14.08	0.00575051
14.085	0.00570551
14.09	0.00565913
14.095	0.00561137
14.1	0.00556228
14.105	0.00551185
14.11	0.00546013
14.115	0.00540712
14.12	0.00535286
14.125	0.00529737
14.13	0.00524067
14.135	0.00518278
14.14	0.00512371
14.145	0.00506349
14.15	0.00500213
14.155	0.00493967
14.16	0.00487614
14.165	0.00481155
14.17	0.00474593
14.175	0.00467931
14.18	0.00461171
14.185	0.00454316
14.19	0.00447368
14.195	0.0044033
14.2	0.00433204
14.205	0.00425993
14.21	0.004187
14.215	0.00411327
14.22	0.00403876
14.225	0.00396349
14.23	0.00388749
14.235	0.00381079
14.24	0.0037334
14.245	0.00365535
14.25	0.00357667
14.255	0.0034974
14.26	0.00341756
14.265	0.00333717
14.27	0.00325626
14.275	0.00317486
14.28	0.00309299
14.285	0.00301068
14.29	0.00292795
14.295	0.00284483
14.3	0.00276135
14.305	0.00267753
14.31	0.0025934
14.315	0.00250897
14.32	0.00242428
14.325	0.00233933
14.33	0.00225417
14.335	0.00216882
14.34	0.00208331
14.345	0.00199766
14.35	0.00191191
14.355	0.00182607
14.36	0.00174018
14.365	0.00165425
14.37	0.00156832
14.375	0.0014824
14.38	0.00139652
14.385	0.0013107
14.39	0.00122497
14.395	0.00113936
14.4	0.00105388
14.405	0.000968547
14.41	0.000883394
14.415	0.000798438
14.42	0.000713703
14.425	0.000629215
14.43	0.000545
14.435	0.000461082
14.44	0.000377487
14.445	0.000294236
14.45	0.000211353
14.455	0.000128858
14.46	4.67711e-05
14.465	-3.48866e-05
14.47	-0.000116096
14.475	-0.000196838
14.48	-0.000277091
14.485	-0.000356837
14.49	-0.000436055
14.495	-0.000514727
14.5	-0.000592833
14.505	-0.000670355
14.51	-0.000747276
14.515	-0.000823574
14.52	-0.000899227
14.525	-0.000974215
14.53	-0.00104852
14.535	-0.00112211
14.54	-0.00119499
14.545	-0.00126712
14.55	-0.00133851
14.555	-0.00140914
14.56	-0.00147898
14.565	-0.00154803
14.57	-0.00161628
14.575	-0.0016837
14.58	-0.00175028
14.585	-0.00181601
14.59	-0.00188088
14.595	-0.00194486
14.6	-0.00200795
14.605	-0.00207013
14.61	-0.00213139
14.615	-0.00219171
14.62	-0.00225107
14.625	-0.00230946
14.63	-0.00236686
14.635	-0.00242329
14.64	-0.00247871
14.645	-0.00253314
14.65	-0.00258655
14.655	-0.00263895
14.66	-0.00269032
14.665	-0.00274064
14.67	-0.00278991
14.675	-0.00283813
14.68	-0.00288528
14.685	-0.00293136
14.69	-0.00297636
14.695	-0.00302028
14.7	-0.00306309
14.705	-0.0031048
14.71	-0.00314539
14.715	-0.00318486
14.72	-0.0032232
14.725	-0.00326042
14.73	-0.00329652
14.735	-0.00333148
14.74	-0.00336532
14.745	-0.00339802
14.75	-0.00342958
14.755	-0.00345999
14.76	-0.00348925
14.765	-0.00351736
14.77	-0.00354431
14.775	-0.00357012
14.78	-0.00359477
14.785	-0.00361826
14.79	-0.00364059
14.795	-0.00366175
14.8	-0.00368175
14.805	-0.00370059
14.81	-0.00371826
14.815	-0.00373479
14.82	-0.00375017
14.825	-0.00376441
14.83	-0.00377751
14.835	-0.00378946
14.84	-0.00380028
14.845	-0.00380996
14.85	-0.00381849
14.855	-0.0038259
14.86	-0.00383218
14.865	-0.00383734
14.87	-0.00384137
14.875	-0.00384429
14.88	-0.00384609
14.885	-0.00384678
14.89	-0.00384636
14.895	-0.00384484
14.9	-0.00384223
14.905	-0.00383854
14.91	-0.00383379
14.915	-0.00382798
14.92	-0.00382112
14.925	-0.00381321
14.93	-0.00380426
14.935	-0.00379427
14.94	-0.00378325
14.945	-0.00377121
14.95	-0.00375817
14.955	-0.00374413
14.96	-0.0037291
14.965	-0.00371309
14.97	-0.0036961
14.975	-0.00367815
14.98	-0.00365925
14.985	-0.00363941
14.99	-0.00361864
14.995	-0.00359696
15	-0.00357438
15.005	-0.00355091
15.01	-0.00352656
15.015	-0.00350134
15.02	-0.00347525
15.025	-0.00344831
15.03	-0.00342053
15.035	-0.00339193
15.04	-0.0033625
15.045	-0.00333229
15.05	-0.00330128
15.055	-0.00326951
15.06	-0.00323697
15.065	-0.00320369
15.07	-0.00316967
15.075	-0.00313493
15.08	-0.0030995
15.085	-0.00306338
15.09	-0.00302659
15.095	-0.00298916
15.1	-0.00295108
15.105	-0.00291236
15.11	-0.00287303
15.115	-0.00283309
15.12	-0.00279255
15.125	-0.00275144
15.13	-0.00270976
15.135	-0.00266754
15.14	-0.00262479
15.145	-0.00258152
15.15	-0.00253775
15.155	-0.0024935
15.16	-0.00244877
15.165	-0.00240359
15.17	-0.00235797
15.175	-0.00231193
15.18	-0.00226549
15.185	-0.00221866
15.19	-0.00217147
15.195	-0.00212391
15.2	-0.002076
15.205	-0.00202775
15.21	-0.00197919
15.215	-0.00193032
15.22	-0.00188117
15.225	-0.00183176
15.23	-0.00178211
15.235	-0.00173222
15.24	-0.00168211
15.245	-0.0016318
15.25	-0.0015813
15.255	-0.00153062
15.26	-0.00147979
15.265	-0.00142882
15.27	-0.00137772
15.275	-0.00132651
15.28	-0.00127521
15.285	-0.00122381
15.29	-0.00117235
15.295	-0.00112082
15.3	-0.00106925
15.305	-0.00101765
15.31	-0.000966038
15.315	-0.000914443
15.32	-0.000862879
15.325	-0.000811359
15.33	-0.000759895
15.335	-0.000708497
15.34	-0.000657179
15.345	-0.000605954
15.35	-0.000554841
15.355	-0.000503857
15.36	-0.000453016
15.365	-0.000402332
15.37	-0.000351814
15.375	-0.000301469
15.38	-0.00025131
15.385	-0.000201346
15.39	-0.000151595
15.395	-0.000102071
15.4	-5.27922e-05
15.405	-3.77369e-06
15.41	4.49703e-05
15.415	9.34282e-05
15.42	0.00014159
15.425	0.000189448
15.43	0.00023699
15.435	0.000284207
15.44	0.000331083
15.445	0.000377602
15.45	0.000423752
15.455	0.000469519
15.46	0.000514898
15.465	0.000559881
15.47	0.000604462
15.475	0.00064863
15.48	0.00069237
15.485	0.000735668
15.49	0.000778509
15.495	0.00082088
15.5	0.000862773
15.505	0.000904182
15.51	0.000945102
15.515	0.000985527
15.52	0.00102545
15.525	0.00106486
15.53	0.00110375
15.535	0.0011421
15.54	0.00117992
15.545	0.00121719
15.55	0.0012539
15.555	0.00129006
15.56	0.00132566
15.565	0.00136068
15.57	0.00139512
15.575	0.00142897
15.58	0.00146222
15.585	0.00149485
15.59	0.00152686
15.595	0.00155825
15.6	0.00158902
15.605	0.00161916
15.61	0.00164866
15.615	0.00167754
15.62	0.00170576
15.625	0.00173334
15.63	0.00176027
15.635	0.00178654
15.64	0.00181216
15.645	0.00183711
15.65	0.00186141
15.655	0.00188503
15.66	0.00190799
15.665	0.00193027
15.67	0.00195187
15.675	0.00197277
15.68	0.00199299
15.685	0.00201253
15.69	0.00203137
15.695	0.00204953
15.7	0.002067
15.705	0.00208378
15.71	0.00209987
15.715	0.00211527
15.72	0.00212996
15.725	0.00214396
15.73	0.00215727
15.735	0.00216987
15.74	0.00218179
15.745	0.00219301
15.75	0.00220353
15.755	0.00221336
15.76	0.00222248
15.765	0.0022309
15.77	0.00223863
15.775	0.00224567
15.78	0.00225202
15.785	0.00225769
15.79	0.00226268
15.795	0.002267
15.8	0.00227064
15.805	0.00227361
15.81	0.00227591
15.815	0.00227754
15.82	0.00227851
15.825	0.00227881
15.83	0.00227845
15.835	0.00227743
15.84	0.00227576
15.845	0.00227343
15.85	0.00227045
15.855	0.00226683
15.86	0.00226256
15.865	0.00225765
15.87	0.00225211
15.875	0.00224596
15.88	0.0022392
15.885	0.00223183
15.89	0.00222386
15.895	0.00221528
15.9	0.00220612
15.905	0.00219636
15.91	0.00218602
15.915	0.00217511
15.92	0.00216363
15.925	0.00215158
15.93	0.00213897
15.935	0.00212581
15.94	0.0021121
15.945	0.00209785
15.95	0.00208307
15.955	0.00206776
15.96	0.00205194
15.965	0.00203562
15.97	0.0020188
15.975	0.00200149
15.98	0.0019837
15.985	0.00196542
15.99	0.00194667
15.995	0.00192746
16	0.00190778
16.005	0.00188766
16.01	0.00186709
16.015	0.00184609
16.02	0.00182466
16.025	0.00180282
16.03	0.00178057
16.035	0.00175792
16.04	0.00173488
16.045	0.00171147
16.05	0.00168769
16.055	0.00166355
16.06	0.00163908
16.065	0.00161426
16.07	0.00158911
16.075	0.00156364
16.08	0.00153784
16.085	0.00151174
16.09	0.00148533
16.095	0.00145863
16.1	0.00143164
16.105	0.00140439
16.11	0.00137686
16.115	0.00134908
16.12	0.00132105
16.125	0.00129278
16.13	0.00126429
16.135	0.00123559
16.14	0.00120668
16.145	0.00117758
16.15	0.0011483
16.155	0.00111885
16.16	0.00108923
16.165	0.00105945
16.17	0.00102951
16.175	0.000999434
16.18	0.000969221
16.185	0.000938885
16.19	0.000908437
16.195	0.000877887
16.2	0.000847244
16.205	0.000816517
16.21	0.000785714
16.215	0.000754846
16.22	0.000723923
16.225	0.000692957
16.23	0.000661956
16.235	0.00063093
16.24	0.000599886
16.245	0.000568832
16.25	0.000537773
16.255	0.000506717
16.26	0.000475669
16.265	0.000444639
16.27	0.000413634
16.275	0.000382667
16.28	0.00035175
16.285	0.000320894
16.29	0.000290108
16.295	0.000259401
16.3	0.00022878
16.305	0.000198254
16.31	0.000167833
16.315	0.000137527
16.32	0.000107344
16.325	7.72912e-05
16.33	4.73745e-05
16.335	1.75987e-05
16.34	-1.20302e-05
16.345	-4.15059e-05
16.35	-7.08218e-05
16.355	-9.99714e-05
16.36	-0.000128947
16.365	-0.000157742
16.37	-0.000186345
16.375	-0.000214747
16.38	-0.000242939
16.385	-0.000270914
16.39	-0.000298664
16.395	-0.000326184
16.4	-0.000353469
16.405	-0.000380509
16.41	-0.000407299
16.415	-0.000433832
16.42	-0.000460103
16.425	-0.000486108
16.43	-0.000511842
16.435	-0.0005373
16.44	-0.000562476
16.445	-0.000587364
16.45	-0.000611957
16.455	-0.00063625
16.46	-0.000660236
16.465	-0.000683907
16.47	-0.000707257
16.475	-0.000730279
16.48	-0.000752969
16.485	-0.000775325
16.49	-0.000797344
16.495	-0.000819024
16.5	-0.00084036
16.505	-0.000861347
16.51	-0.000881982
16.515	-0.000902262
16.52	-0.000922184
16.525	-0.000941747
16.53	-0.000960945
16.535	-0.000979773
16.54	-0.000998227
16.545	-0.0010163
16.55	-0.00103399
16.555	-0.00105129
16.56	-0.0010682
16.565	-0.0010847
16.57	-0.00110081
16.575	-0.00111652
16.58	-0.00113183
16.585	-0.00114674
16.59	-0.00116124
16.595	-0.00117535
16.6	-0.00118904
16.605	-0.00120233
16.61	-0.00121521
16.615	-0.00122768
16.62	-0.00123975
16.625	-0.0012514
16.63	-0.00126264
16.635	-0.00127346
16.64	-0.00128386
16.645	-0.00129384
16.65	-0.00130339
16.655	-0.00131253
16.66	-0.00132124
16.665	-0.00132953
16.67	-0.0013374
16.675	-0.00134485
16.68	-0.00135188
16.685	-0.0013585
16.69	-0.0013647
16.695	-0.00137047
16.7	-0.00137583
16.705	-0.00138077
16.71	-0.0013853
16.715	-0.00138941
16.72	-0.0013931
16.725	-0.00139638
16.73	-0.00139924
16.735	-0.00140168
16.74	-0.00140371
16.745	-0.00140533
16.75	-0.00140654
16.755	-0.00140735
16.76	-0.00140776
16.765	-0.00140777
16.77	-0.00140738
16.775	-0.0014066
16.78	-0.00140543
16.785	-0.00140387
16.79	-0.00140193
16.795	-0.00139959
16.8	-0.00139687
16.805	-0.00139377
16.81	-0.00139029
16.815	-0.00138643
16.82	-0.00138219
16.825	-0.00137758
16.83	-0.0013726
16.835	-0.00136726
16.84	-0.00136156
16.845	-0.0013555
16.85	-0.00134909
16.855	-0.00134233
16.86	-0.00133523
16.865	-0.00132779
16.87	-0.00132002
16.875	-0.00131192
16.88	-0.00130349
16.885	-0.00129474
16.89	-0.00128566
16.895	-0.00127627
16.9	-0.00126656
16.905	-0.00125654
16.91	-0.00124623
16.915	-0.00123561
16.92	-0.00122469
16.925	-0.00121349
16.93	-0.001202
16.935	-0.00119024
16.94	-0.0011782
16.945	-0.00116589
16.95	-0.00115332
16.955	-0.0011405
16.96	-0.00112741
16.965	-0.00111409
16.97	-0.00110051
16.975	-0.00108669
16.98	-0.00107263
16.985	-0.00105834
16.99	-0.00104382
16.995	-0.00102909
17	-0.00101413
17.005	-0.000998977
17.01	-0.000983617
17.015	-0.000968062
17.02	-0.000952316
17.025	-0.000936387
17.03	-0.000920279
17.035	-0.000904
17.04	-0.000887554
17.045	-0.000870947
17.05	-0.000854184
17.055	-0.000837269
17.06	-0.000820206
17.065	-0.000802998
17.07	-0.000785649
17.075	-0.000768165
17.08	-0.000750553
17.085	-0.000732821
17.09	-0.000714976
17.095	-0.000697027
17.1	-0.000678978
17.105	-0.000660833
17.11	-0.000642599
17.115	-0.00062428
17.12	-0.000605883
17.125	-0.000587413
17.13	-0.000568877
17.135	-0.000550281
17.14	-0.000531628
17.145	-0.000512925
17.15	-0.000494175
17.155	-0.000475382
17.16	-0.000456551
17.165	-0.000437689
17.17	-0.000418801
17.175	-0.000399897
17.18	-0.000380984
17.185	-0.000362068
17.19	-0.000343156
17.195	-0.000324249
17.2	-0.000305352
17.205	-0.000286469
17.21	-0.000267606
17.215	-0.000248767
17.22	-0.00022996
17.225	-0.000211187
17.23	-0.000192455
17.235	-0.000173765
17.24	-0.000155123
17.245	-0.000136532
17.25	-0.000117999
17.255	-9.95297e-05
17.26	-8.11304e-05
17.265	-6.28081e-05
17.27	-4.45696e-05
17.275	-2.64208e-05
17.28	-8.36643e-06
17.285	9.58993e-06
17.29	2.74453e-05
17.295	4.51967e-05
17.3	6.28405e-05
17.305	8.03725e-05
17.31	9.77883e-05
17.315	0.000115083
17.32	0.000132254
17.325	0.000149297
17.33	0.000166208
17.335	0.000182985
17.34	0.000199622
17.345	0.000216116
17.35	0.00023246
17.355	0.000248649
17.36	0.000264677
17.365	0.000280539
17.37	0.000296232
17.375	0.000311754
17.38	0.000327105
17.385	0.000342282
17.39	0.000357285
17.395	0.000372108
17.4	0.000386749
17.405	0.000401202
17.41	0.000415463
17.415	0.000429531
17.42	0.000443403
17.425	0.000457075
17.43	0.000470546
17.435	0.00048381
17.44	0.000496863
17.445	0.000509702
17.45	0.000522322
17.455	0.000534722
17.46	0.000546899
17.465	0.000558854
17.47	0.000570587
17.475	0.000582099
17.48	0.00059339
17.485	0.000604456
17.49	0.000615296
17.495	0.000625905
17.5	0.00063628
17.505	0.000646419
17.51	0.00065632
17.515	0.000665982
17.52	0.000675404
17.525	0.000684584
17.53	0.000693519
17.535	0.000702205
17.54	0.000710641
17.545	0.000718826
17.55	0.000726759
17.555	0.000734442
17.56	0.000741876
17.565	0.000749064
17.57	0.000756006
17.575	0.000762701
17.58	0.000769147
17.585	0.000775342
17.59	0.000781282
17.595	0.000786967
17.6	0.000792396
17.605	0.000797571
17.61	0.000802493
17.615	0.000807162
17.62	0.000811577
17.625	0.000815735
17.63	0.000819637
17.635	0.000823282
17.64	0.000826672
17.645	0.000829811
17.65	0.000832701
17.655	0.000835346
17.66	0.000837745
17.665	0.000839899
17.67	0.000841805
17.675	0.000843463
17.68	0.000844871
17.685	0.000846029
17.69	0.000846938
17.695	0.0008476
17.7	0.000848016
17.705	0.000848189
17.71	0.00084812
17.715	0.000847809
17.72	0.000847257
17.725	0.000846465
17.73	0.000845438
17.735	0.000844178
17.74	0.000842691
17.745	0.00084098
17.75	0.000839048
17.755	0.000836894
17.76	0.000834518
17.765	0.000831917
17.77	0.000829092
17.775	0.000826045
17.78	0.000822776
17.785	0.000819292
17.79	0.000815594
17.795	0.000811685
17.8	0.000807566
17.805	0.00080324
17.81	0.000798709
17.815	0.000793974
17.82	0.000789041
17.825	0.000783913
17.83	0.000778596
17.835	0.000773093
17.84	0.000767406
17.845	0.000761537
17.85	0.000755484
17.855	0.000749249
17.86	0.000742832
17.865	0.000736235
17.87	0.000729462
17.875	0.000722518
17.88	0.000715409
17.885	0.000708139
17.89	0.00070071
17.895	0.000693125
17.9	0.000685386
17.905	0.000677495
17.91	0.000669457
17.915	0.000661277
17.92	0.000652959
17.925	0.000644508
17.93	0.000635925
17.935	0.000627211
17.94	0.000618368
17.945	0.000609394
17.95	0.000600293
17.955	0.000591065
17.96	0.000581717
17.965	0.000572253
17.97	0.00056268
17.975	0.000553003
17.98	0.000543225
17.985	0.00053335
17.99	0.000523379
17.995	0.000513316
18	0.000503165
18.005	0.000492931
18.01	0.000482619
18.015	0.000472232
18.02	0.000461775
18.025	0.000451247
18.03	0.00044065
18.035	0.000429984
18.04	0.000419251
18.045	0.000408454
18.05	0.000397597
18.055	0.000386687
18.06	0.000375729
18.065	0.00036473
18.07	0.000353692
18.075	0.000342618
18.08	0.000331511
18.085	0.000320373
18.09	0.000309206
18.095	0.000298015
18.1	0.000286805
18.105	0.000275579
18.11	0.000264341
18.115	0.000253091
18.12	0.000241832
18.125	0.000230564
18.13	0.00021929
18.135	0.000208013
18.14	0.000196737
18.145	0.000185469
18.15	0.000174216
18.155	0.000162982
18.16	0.000151774
18.165	0.000140591
18.17	0.000129435
18.175	0.000118306
18.18	0.000107206
18.185	9.61369e-05
18.19	8.51045e-05
18.195	7.41127e-05
18.2	6.31646e-05
18.205	5.22611e-05
18.21	4.14022e-05
18.215	3.05883e-05
18.22	1.98214e-05
18.225	9.10541e-06
18.23	-1.55428e-06
18.235	-1.21517e-05
18.24	-2.26811e-05
18.245	-3.31381e-05
18.25	-4.35192e-05
18.255	-5.38228e-05
18.26	-6.40485e-05
18.265	-7.41963e-05
18.27	-8.42659e-05
18.275	-9.4255e-05
18.28	-0.00010416
18.285	-0.000113977
18.29	-0.0001237
18.295	-0.00013333
18.3	-0.000142867
18.305	-0.00015231
18.31	-0.000161662
18.315	-0.000170918
18.32	-0.000180073
18.325	-0.000189122
18.33	-0.000198059
18.335	-0.00020688
18.34	-0.000215585
18.345	-0.000224174
18.35	-0.000232649
18.355	-0.00024101
18.36	-0.000249256
18.365	-0.000257385
18.37	-0.000265395
18.375	-0.000273283
18.38	-0.000281044
18.385	-0.000288678
18.39	-0.000296183
18.395	-0.00030356
18.4	-0.00031081
18.405	-0.000317931
18.41	-0.000324919
18.415	-0.000331769
18.42	-0.000338475
18.425	-0.000345036
18.43	-0.000351451
18.435	-0.000357723
18.44	-0.000363856
18.445	-0.000369852
18.45	-0.000375709
18.455	-0.000381428
18.46	-0.000387005
18.465	-0.000392439
18.47	-0.000397727
18.475	-0.000402868
18.48	-0.000407862
18.485	-0.000412709
18.49	-0.000417411
18.495	-0.000421965
18.5	-0.00042637
18.505	-0.000430622
18.51	-0.000434719
18.515	-0.000438657
18.52	-0.000442439
18.525	-0.000446065
18.53	-0.00044954
18.535	-0.000452867
18.54	-0.000456047
18.545	-0.000459079
18.55	-0.000461961
18.555	-0.00046469
18.56	-0.000467264
18.565	-0.000469684
18.57	-0.00047195
18.575	-0.000474064
18.58	-0.000476028
18.585	-0.000477843
18.59	-0.000479508
18.595	-0.00048102
18.6	-0.000482378
18.605	-0.000483582
18.61	-0.000484633
18.615	-0.000485534
18.62	-0.00048629
18.625	-0.000486903
18.63	-0.000487375
18.635	-0.000487704
18.64	-0.00048789
18.645	-0.000487929
18.65	-0.00048782
18.655	-0.000487564
18.66	-0.000487162
18.665	-0.000486615
18.67	-0.000485926
18.675	-0.000485097
18.68	-0.000484129
18.685	-0.000483021
18.69	-0.000481774
18.695	-0.000480386
18.7	-0.000478859
18.705	-0.000477198
18.71	-0.000475407
18.715	-0.000473491
18.72	-0.000471453
18.725	-0.000469293
18.73	-0.000467007
18.735	-0.000464594
18.74	-0.000462053
18.745	-0.000459383
18.75	-0.00045659
18.755	-0.000453675
18.76	-0.000450641
18.765	-0.000447491
18.77	-0.000444224
18.775	-0.000440842
18.78	-0.000437345
18.785	-0.000433733
18.79	-0.000430009
18.795	-0.000426175
18.8	-0.000422236
18.805	-0.000418197
18.81	-0.00041406
18.815	-0.000409827
18.82	-0.000405496
18.825	-0.000401063
18.83	-0.000396529
18.835	-0.000391895
18.84	-0.000387164
18.845	-0.000382344
18.85	-0.000377438
18.855	-0.000372448
18.86	-0.000367375
18.865	-0.00036222
18.87	-0.000356983
18.875	-0.000351667
18.88	-0.000346273
18.885	-0.000340805
18.89	-0.000335265
18.895	-0.000329658
18.9	-0.000323985
18.905	-0.000318247
18.91	-0.000312445
18.915	-0.000306575
18.92	-0.000300638
18.925	-0.000294634
18.93	-0.000288567
18.935	-0.000282443
18.94	-0.000276268
18.945	-0.000270045
18.95	-0.000263776
18.955	-0.000257461
18.96	-0.000251099
18.965	-0.000244693
18.97	-0.000238246
18.975	-0.000231762
18.98	-0.000225245
18.985	-0.000218698
18.99	-0.000212122
18.995	-0.000205517
19	-0.000198884
19.005	-0.000192221
19.01	-0.000185529
19.015	-0.00017881
19.02	-0.000172067
19.025	-0.000165304
19.03	-0.000158526
19.035	-0.000151737
19.04	-0.000144939
19.045	-0.000138132
19.05	-0.000131316
19.055	-0.000124491
19.06	-0.00011766
19.065	-0.000110827
19.07	-0.000103995
19.075	-9.7166e-05
19.08	-9.03425e-05
19.085	-8.35247e-05
19.09	-7.67128e-05
19.095	-6.99072e-05
19.1	-6.3109e-05
19.105	-5.63201e-05
19.11	-4.95439e-05
19.115	-4.27848e-05
19.12	-3.60474e-05
19.125	-2.93355e-05
19.13	-2.2651e-05
19.135	-1.59942e-05
19.14	-9.36425e-06
19.145	-2.76087e-06
19.15	3.81495e-06
19.155	1.03608e-05
19.16	1.68737e-05
19.165	2.33514e-05
19.17	2.9793e-05
19.175	3.61983e-05
19.18	4.25675e-05
19.185	4.89002e-05
19.19	5.51949e-05
19.195	6.14493e-05
19.2	6.76602e-05
19.205	7.38239e-05
19.21	7.99363e-05
19.215	8.59941e-05
19.22	9.19953e-05
19.225	9.79394e-05
19.23	0.000103827
19.235	0.00010966
19.24	0.000115437
19.245	0.000121156
19.25	0.000126815
19.255	0.000132413
19.26	0.000137946
19.265	0.000143416
19.27	0.000148824
19.275	0.000154169
19.28	0.000159449
19.285	0.000164664
19.29	0.00016981
19.295	0.000174884
19.3	0.000179885
19.305	0.00018481
19.31	0.000189658
19.315	0.000194428
19.32	0.000199121
19.325	0.000203739
19.33	0.000208284
19.335	0.000212754
19.34	0.000217149
19.345	0.000221463
19.35	0.000225696
19.355	0.000229845
19.36	0.000233913
19.365	0.0002379
19.37	0.000241805
19.375	0.000245627
19.38	0.000249363
19.385	0.00025301
19.39	0.000256565
19.395	0.000260028
19.4	0.0002634
19.405	0.000266682
19.41	0.000269876
19.415	0.000272983
19.42	0.000276004
19.425	0.000278942
19.43	0.000281794
19.435	0.000284559
19.44	0.000287235
19.445	0.000289819
19.45	0.000292311
19.455	0.000294714
19.46	0.000297028
19.465	0.000299252
19.47	0.000301384
19.475	0.000303421
19.48	0.00030536
19.485	0.000307202
19.49	0.000308948
19.495	0.000310599
19.5	0.000312159
19.505	0.00031363
19.51	0.000315012
19.515	0.000316307
19.52	0.000317513
19.525	0.000318629
19.53	0.000319655
19.535	0.000320587
19.54	0.000321427
19.545	0.000322176
19.55	0.000322835
19.555	0.000323405
19.56	0.000323887
19.565	0.000324278
19.57	0.000324575
19.575	0.00032478
19.58	0.000324894
19.585	0.000324921
19.59	0.000324863
19.595	0.000324724
19.6	0.000324504
19.605	0.000324203
19.61	0.000323818
19.615	0.000323348
19.62	0.000322794
19.625	0.000322153
19.63	0.000321427
19.635	0.000320615
19.64	0.000319721
19.645	0.000318744
19.65	0.000317686
19.655	0.000316548
19.66	0.000315328
19.665	0.000314027
19.67	0.000312647
19.675	0.000311193
19.68	0.000309667
19.685	0.000308073
19.69	0.000306411
19.695	0.000304682
19.7	0.000302883
19.705	0.000301014
19.71	0.000299072
19.715	0.00029706
19.72	0.000294976
19.725	0.000292823
19.73	0.000290601
19.735	0.000288314
19.74	0.000285961
19.745	0.000283544
19.75	0.000281063
19.755	0.000278519
19.76	0.000275913
19.765	0.000273248
19.77	0.000270529
19.775	0.000267758
19.78	0.000264936
19.785	0.000262063
19.79	0.000259137
19.795	0.000256157
19.8	0.000253122
19.805	0.000250035
19.81	0.000246896
19.815	0.000243708
19.82	0.000240473
19.825	0.000237192
19.83	0.000233867
19.835	0.0002305
19.84	0.000227093
19.845	0.000223645
19.85	0.000220159
19.855	0.000216636
19.86	0.000213079
19.865	0.000209489
19.87	0.000205869
19.875	0.000202217
19.88	0.000198533
19.885	0.000194816
19.89	0.000191063
19.895	0.000187277
19.9	0.00018346
19.905	0.000179615
19.91	0.000175743
19.915	0.000171849
19.92	0.000167934
19.925	0.000163999
19.93	0.000160047
19.935	0.000156078
19.94	0.000152094
19.945	0.000148095
19.95	0.000144085
19.955	0.000140064
19.96	0.000136034
19.965	0.000131995
19.97	0.000127946
19.975	0.000123886
19.98	0.000119815
19.985	0.000115732
19.99	0.000111641
19.995	0.000107543
