18.375	-7.97454e-06
18.38	-7.88477e-06
18.385	-7.79422e-06
18.39	-7.70296e-06
18.395	-7.61101e-06
18.4	-7.5184e-06
18.405	-7.42513e-06
18.41	-7.33119e-06
18.415	-7.23658e-06
18.42	-7.14131e-06
18.425	-7.04541e-06
18.43	-6.94889e-06
18.435	-6.8518e-06
18.44	-6.75416e-06
18.445	-6.65602e-06
18.45	-6.55745e-06
18.455	-6.45849e-06
18.46	-6.35919e-06
18.465	-6.25954e-06
18.47	-6.15955e-06
18.475	-6.05919e-06
18.48	-5.9584e-06
18.485	-5.85717e-06
18.49	-5.7555e-06
18.495	-5.65341e-06
18.5	-5.55095e-06
18.505	-5.44822e-06
18.51	-5.34528e-06
18.515	-5.24219e-06
18.52	-5.13898e-06
18.525	-5.03563e-06
18.53	-4.93208e-06
18.535	-4.82827e-06
18.54	-4.72414e-06
18.545	-4.61966e-06
18.55	-4.51484e-06
18.555	-4.40971e-06
18.56	-4.30436e-06
18.565	-4.19886e-06
18.57	-4.09329e-06
18.575	-3.98769e-06
18.58	-3.88205e-06
18.585	-3.77636e-06
18.59	-3.67056e-06
18.595	-3.56461e-06
18.6	-3.45847e-06
18.605	-3.35211e-06
18.61	-3.24555e-06
18.615	-3.13881e-06
18.62	-3.03191e-06
18.625	-2.92489e-06
18.63	-2.81778e-06
18.635	-2.71061e-06
18.64	-2.60343e-06
18.645	-2.49623e-06
18.65	-2.38902e-06
18.655	-2.28177e-06
18.66	-2.17446e-06
18.665	-2.06706e-06
18.67	-1.95954e-06
18.675	-1.85191e-06
18.68	-1.7442e-06
18.685	-1.63646e-06
18.69	-1.52872e-06
18.695	-1.42102e-06
18.7	-1.31335e-06
18.705	-1.2057e-06
18.71	-1.09805e-06
18.715	-9.9041e-07
18.72	-8.82791e-07
18.725	-7.75236e-07
18.73	-6.67786e-07
18.735	-5.6047e-07
18.74	-4.53299e-07
18.745	-3.46258e-07
18.75	-2.3932e-07
18.755	-1.32456e-07
18.76	-2.56492e-08
18.765	8.10958e-08
18.77	1.87749e-07
18.775	2.94256e-07
18.78	4.00551e-07
18.785	5.06572e-07
18.79	6.12278e-07
18.795	7.17659e-07
18.8	8.22733e-07
18.805	9.27531e-07
18.81	1.03207e-06
18.815	1.13636e-06
18.82	1.24037e-06
18.825	1.34405e-06
18.83	1.44737e-06
18.835	1.5503e-06
18.84	1.65285e-06
18.845	1.75499e-06
18.85	1.85672e-06
18.855	1.95801e-06
18.86	2.05883e-06
18.865	2.15912e-06
18.87	2.25887e-06
18.875	2.35804e-06
18.88	2.45663e-06
18.885	2.55465e-06
18.89	2.65214e-06
18.895	2.74908e-06
18.9	2.84547e-06
18.905	2.94123e-06
18.91	3.0363e-06
18.915	3.13058e-06
18.92	3.22404e-06
18.925	3.31667e-06
18.93	3.40852e-06
18.935	3.49966e-06
18.94	3.59013e-06
18.945	3.67993e-06
18.95	3.76899e-06
18.955	3.85724e-06
18.96	3.94459e-06
18.965	4.03096e-06
18.97	4.11634e-06
18.975	4.20071e-06
18.98	4.28412e-06
18.985	4.36661e-06
18.99	4.44818e-06
18.995	4.52884e-06
19	4.60852e-06
19.005	4.68716e-06
19.01	4.76467e-06
19.015	4.84101e-06
19.02	4.91618e-06
19.025	4.9902e-06
19.03	5.06314e-06
19.035	5.13502e-06
19.04	5.20585e-06
19.045	5.27557e-06
19.05	5.34413e-06
19.055	5.41149e-06
19.06	5.47761e-06
19.065	5.54251e-06
19.07	5.60617e-06
19.075	5.66861e-06
19.08	5.72982e-06
19.085	5.78975e-06
19.09	5.84838e-06
19.095	5.90566e-06
19.1	5.96156e-06
19.105	6.01609e-06
19.11	6.06927e-06
19.115	6.12113e-06
19.12	6.17172e-06
19.125	6.22103e-06
19.13	6.26902e-06
19.135	6.31564e-06
19.14	6.36084e-06
19.145	6.40459e-06
19.15	6.44691e-06
19.155	6.48785e-06
19.16	6.52747e-06
19.165	6.56581e-06
19.17	6.60285e-06
19.175	6.63854e-06
19.18	6.67278e-06
19.185	6.7055e-06
19.19	6.73663e-06
19.195	6.76618e-06
19.2	6.7942e-06
19.205	6.8208e-06
19.21	6.84607e-06
19.215	6.87008e-06
19.22	6.89283e-06
19.225	6.91427e-06
19.23	6.93429e-06
19.235	6.95281e-06
19.24	6.96978e-06
19.245	6.98519e-06
19.25	6.99907e-06
19.255	7.0115e-06
19.26	7.02254e-06
19.265	7.03223e-06
19.27	7.04059e-06
19.275	7.04761e-06
19.28	7.05328e-06
19.285	7.05757e-06
19.29	7.06044e-06
19.295	7.06189e-06
19.3	7.06192e-06
19.305	7.06054e-06
19.31	7.05774e-06
19.315	7.05353e-06
19.32	7.04787e-06
19.325	7.04076e-06
19.33	7.03222e-06
19.335	7.02232e-06
19.34	7.01112e-06
19.345	6.9987e-06
19.35	6.98509e-06
19.355	6.97027e-06
19.36	6.95418e-06
19.365	6.93674e-06
19.37	6.91789e-06
19.375	6.89761e-06
19.38	6.87591e-06
19.385	6.85286e-06
19.39	6.82852e-06
19.395	6.80296e-06
19.4	6.77623e-06
19.405	6.74833e-06
19.41	6.71926e-06
19.415	6.689e-06
19.42	6.65754e-06
19.425	6.62488e-06
19.43	6.59105e-06
19.435	6.55605e-06
19.44	6.51991e-06
19.445	6.48259e-06
19.45	6.44407e-06
19.455	6.40434e-06
19.46	6.36339e-06
19.465	6.32128e-06
19.47	6.27806e-06
19.475	6.23382e-06
19.48	6.18862e-06
19.485	6.14252e-06
19.49	6.0955e-06
19.495	6.04755e-06
19.5	5.99859e-06
19.505	5.94857e-06
19.51	5.89744e-06
19.515	5.84521e-06
19.52	5.79193e-06
19.525	5.73769e-06
19.53	5.68257e-06
19.535	5.62667e-06
19.54	5.57001e-06
19.545	5.5126e-06
19.55	5.4544e-06
19.555	5.3954e-06
19.56	5.33556e-06
19.565	5.27489e-06
19.57	5.21338e-06
19.575	5.15106e-06
19.58	5.08796e-06
19.585	5.02409e-06
19.59	4.95951e-06
19.595	4.89424e-06
19.6	4.82834e-06
19.605	4.76183e-06
19.61	4.69477e-06
19.615	4.62719e-06
19.62	4.55908e-06
19.625	4.49043e-06
19.63	4.42122e-06
19.635	4.35141e-06
19.64	4.28099e-06
19.645	4.20998e-06
19.65	4.13843e-06
19.655	4.0664e-06
19.66	3.99397e-06
19.665	3.92119e-06
19.67	3.8481e-06
19.675	3.77471e-06
19.68	3.70103e-06
19.685	3.62703e-06
19.69	3.55266e-06
19.695	3.47792e-06
19.7	3.4028e-06
19.705	3.32732e-06
19.71	3.25154e-06
19.715	3.17551e-06
19.72	3.09929e-06
19.725	3.02291e-06
19.73	2.9464e-06
19.735	2.86977e-06
19.74	2.79302e-06
19.745	2.71617e-06
19.75	2.63922e-06
19.755	2.56218e-06
19.76	2.48502e-06
19.765	2.40775e-06
19.77	2.33037e-06
19.775	2.25292e-06
19.78	2.17543e-06
19.785	2.09797e-06
19.79	2.02056e-06
19.795	1.94322e-06
19.8	1.86597e-06
19.805	1.7888e-06
19.81	1.71168e-06
19.815	1.6346e-06
19.82	1.55754e-06
19.825	1.48051e-06
19.83	1.40353e-06
19.835	1.32665e-06
19.84	1.24992e-06
19.845	1.1734e-06
19.85	1.09708e-06
19.855	1.02097e-06
19.86	9.45048e-07
19.865	8.69285e-07
19.87	7.93675e-07
19.875	7.1823e-07
19.88	6.42973e-07
19.885	5.6793e-07
19.89	4.93124e-07
19.895	4.18567e-07
19.9	3.44257e-07
19.905	2.70187e-07
19.91	1.96346e-07
19.915	1.2273e-07
19.92	4.93493e-08
19.925	-2.37759e-08
19.93	-9.66173e-08
19.935	-1.69151e-07
19.94	-2.41365e-07
19.945	-3.13265e-07
19.95	-3.84865e-07
19.955	-4.56184e-07
19.96	-5.27233e-07
19.965	-5.98018e-07
19.97	-6.68529e-07
19.975	-7.38751e-07
19.98	-8.08662e-07
19.985	-8.78236e-07
19.99	-9.4745e-07
19.995	-1.01629e-06
