18.435	-9.38016e-06
18.44	-9.28121e-06
18.445	-9.18104e-06
18.45	-9.07965e-06
18.455	-8.97706e-06
18.46	-8.87327e-06
18.465	-8.76829e-06
18.47	-8.66218e-06
18.475	-8.55498e-06
18.48	-8.44678e-06
18.485	-8.33763e-06
18.49	-8.22758e-06
18.495	-8.11665e-06
18.5	-8.00484e-06
18.505	-7.89216e-06
18.51	-7.77866e-06
18.515	-7.66439e-06
18.52	-7.54942e-06
18.525	-7.43383e-06
18.53	-7.31764e-06
18.535	-7.20088e-06
18.54	-7.08355e-06
18.545	-6.96564e-06
18.55	-6.84716e-06
18.555	-6.72815e-06
18.56	-6.60866e-06
18.565	-6.48875e-06
18.57	-6.36846e-06
18.575	-6.24783e-06
18.58	-6.1269e-06
18.585	-6.00568e-06
18.59	-5.88419e-06
18.595	-5.76248e-06
18.6	-5.64054e-06
18.605	-5.5184e-06
18.61	-5.39607e-06
18.615	-5.27357e-06
18.62	-5.15094e-06
18.625	-5.02822e-06
18.63	-4.90544e-06
18.635	-4.78265e-06
18.64	-4.65986e-06
18.645	-4.5371e-06
18.65	-4.41439e-06
18.655	-4.29176e-06
18.66	-4.16926e-06
18.665	-4.04689e-06
18.67	-3.92465e-06
18.675	-3.80251e-06
18.68	-3.68047e-06
18.685	-3.55856e-06
18.69	-3.43681e-06
18.695	-3.31528e-06
18.7	-3.194e-06
18.705	-3.07298e-06
18.71	-2.95223e-06
18.715	-2.83174e-06
18.72	-2.71152e-06
18.725	-2.59161e-06
18.73	-2.47203e-06
18.735	-2.35279e-06
18.74	-2.23389e-06
18.745	-2.11535e-06
18.75	-1.99715e-06
18.755	-1.87931e-06
18.76	-1.76183e-06
18.765	-1.6447e-06
18.77	-1.52794e-06
18.775	-1.41155e-06
18.78	-1.29556e-06
18.785	-1.18003e-06
18.79	-1.06496e-06
18.795	-9.5037e-07
18.8	-8.3622e-07
18.805	-7.22479e-07
18.81	-6.09129e-07
18.815	-4.96177e-07
18.82	-3.83655e-07
18.825	-2.716e-07
18.83	-1.60042e-07
18.835	-4.89939e-08
18.84	6.15461e-08
18.845	1.7159e-07
18.85	2.81159e-07
18.855	3.90276e-07
18.86	4.9896e-07
18.865	6.07216e-07
18.87	7.15022e-07
18.875	8.2234e-07
18.88	9.29128e-07
18.885	1.03537e-06
18.89	1.14107e-06
18.895	1.24626e-06
18.9	1.35098e-06
18.905	1.45521e-06
18.91	1.55896e-06
18.915	1.66217e-06
18.92	1.76484e-06
18.925	1.86696e-06
18.93	1.96853e-06
18.935	2.06958e-06
18.94	2.17011e-06
18.945	2.27011e-06
18.95	2.36958e-06
18.955	2.46852e-06
18.96	2.56693e-06
18.965	2.66478e-06
18.97	2.76205e-06
18.975	2.85871e-06
18.98	2.95473e-06
18.985	3.05013e-06
18.99	3.14494e-06
18.995	3.23919e-06
19	3.3329e-06
19.005	3.42604e-06
19.01	3.51858e-06
19.015	3.61047e-06
19.02	3.7017e-06
19.025	3.79225e-06
19.03	3.88214e-06
19.035	3.97136e-06
19.04	4.0599e-06
19.045	4.14774e-06
19.05	4.23486e-06
19.055	4.32126e-06
19.06	4.40695e-06
19.065	4.4919e-06
19.07	4.57613e-06
19.075	4.65961e-06
19.08	4.74234e-06
19.085	4.8243e-06
19.09	4.90548e-06
19.095	4.98585e-06
19.1	5.06538e-06
19.105	5.14404e-06
19.11	5.22184e-06
19.115	5.29876e-06
19.12	5.37481e-06
19.125	5.44997e-06
19.13	5.52425e-06
19.135	5.59762e-06
19.14	5.67007e-06
19.145	5.74157e-06
19.15	5.81212e-06
19.155	5.88167e-06
19.16	5.95023e-06
19.165	6.01777e-06
19.17	6.08428e-06
19.175	6.14973e-06
19.18	6.2141e-06
19.185	6.27734e-06
19.19	6.33945e-06
19.195	6.40042e-06
19.2	6.46029e-06
19.205	6.51909e-06
19.21	6.57683e-06
19.215	6.63348e-06
19.22	6.68897e-06
19.225	6.74324e-06
19.23	6.79623e-06
19.235	6.84792e-06
19.24	6.89832e-06
19.245	6.94744e-06
19.25	6.99529e-06
19.255	7.04186e-06
19.26	7.08717e-06
19.265	7.13122e-06
19.27	7.17399e-06
19.275	7.21546e-06
19.28	7.25557e-06
19.285	7.29427e-06
19.29	7.33152e-06
19.295	7.36732e-06
19.3	7.40172e-06
19.305	7.43475e-06
19.31	7.46644e-06
19.315	7.49677e-06
19.32	7.52571e-06
19.325	7.55321e-06
19.33	7.57924e-06
19.335	7.60378e-06
19.34	7.62684e-06
19.345	7.64841e-06
19.35	7.6685e-06
19.355	7.6871e-06
19.36	7.70421e-06
19.365	7.7198e-06
19.37	7.73388e-06
19.375	7.74641e-06
19.38	7.7574e-06
19.385	7.76686e-06
19.39	7.77482e-06
19.395	7.78132e-06
19.4	7.78636e-06
19.405	7.78993e-06
19.41	7.79198e-06
19.415	7.79247e-06
19.42	7.79139e-06
19.425	7.78873e-06
19.43	7.78451e-06
19.435	7.77876e-06
19.44	7.77148e-06
19.445	7.76267e-06
19.45	7.75232e-06
19.455	7.74043e-06
19.46	7.727e-06
19.465	7.71204e-06
19.47	7.69558e-06
19.475	7.67765e-06
19.48	7.65826e-06
19.485	7.63743e-06
19.49	7.61516e-06
19.495	7.59142e-06
19.5	7.56615e-06
19.505	7.53934e-06
19.51	7.51096e-06
19.515	7.48105e-06
19.52	7.44966e-06
19.525	7.41682e-06
19.53	7.38258e-06
19.535	7.34695e-06
19.54	7.30992e-06
19.545	7.27151e-06
19.55	7.2317e-06
19.555	7.1905e-06
19.56	7.14792e-06
19.565	7.10396e-06
19.57	7.05865e-06
19.575	7.01202e-06
19.58	6.96407e-06
19.585	6.91481e-06
19.59	6.8642e-06
19.595	6.81223e-06
19.6	6.7589e-06
19.605	6.70426e-06
19.61	6.64837e-06
19.615	6.59129e-06
19.62	6.53308e-06
19.625	6.47372e-06
19.63	6.41319e-06
19.635	6.35145e-06
19.64	6.28848e-06
19.645	6.22429e-06
19.65	6.1589e-06
19.655	6.09236e-06
19.66	6.02472e-06
19.665	5.95602e-06
19.67	5.88631e-06
19.675	5.8156e-06
19.68	5.74388e-06
19.685	5.67112e-06
19.69	5.5973e-06
19.695	5.52243e-06
19.7	5.44655e-06
19.705	5.36972e-06
19.71	5.29201e-06
19.715	5.21344e-06
19.72	5.13402e-06
19.725	5.05374e-06
19.73	4.97259e-06
19.735	4.89058e-06
19.74	4.80772e-06
19.745	4.72404e-06
19.75	4.63957e-06
19.755	4.55434e-06
19.76	4.46837e-06
19.765	4.38171e-06
19.77	4.29437e-06
19.775	4.20638e-06
19.78	4.11773e-06
19.785	4.02844e-06
19.79	3.93854e-06
19.795	3.84807e-06
19.8	3.75708e-06
19.805	3.66557e-06
19.81	3.57355e-06
19.815	3.48096e-06
19.82	3.38779e-06
19.825	3.29407e-06
19.83	3.19987e-06
19.835	3.10526e-06
19.84	3.01034e-06
19.845	2.91518e-06
19.85	2.8198e-06
19.855	2.72419e-06
19.86	2.62832e-06
19.865	2.53213e-06
19.87	2.43557e-06
19.875	2.33865e-06
19.88	2.24139e-06
19.885	2.14387e-06
19.89	2.0462e-06
19.895	1.94848e-06
19.9	1.85076e-06
19.905	1.75306e-06
19.91	1.65538e-06
19.915	1.55771e-06
19.92	1.46002e-06
19.925	1.36234e-06
19.93	1.26466e-06
19.935	1.16699e-06
19.94	1.06934e-06
19.945	9.71732e-07
19.95	8.74192e-07
19.955	7.76765e-07
19.96	6.79505e-07
19.965	5.82468e-07
19.97	4.85709e-07
19.975	3.89275e-07
19.98	2.93197e-07
19.985	1.97477e-07
19.99	1.02095e-07
19.995	7.01742e-09
