12.555	-1.16544e-05
12.56	-1.15264e-05
12.565	-1.14007e-05
12.57	-1.12774e-05
12.575	-1.11564e-05
12.58	-1.10379e-05
12.585	-1.09218e-05
12.59	-1.08082e-05
12.595	-1.06972e-05
12.6	-1.05889e-05
12.605	-1.04832e-05
12.61	-1.03802e-05
12.615	-1.028e-05
12.62	-1.01826e-05
12.625	-1.00881e-05
12.63	-9.99637e-06
12.635	-9.90748e-06
12.64	-9.82143e-06
12.645	-9.73818e-06
12.65	-9.65772e-06
12.655	-9.58001e-06
12.66	-9.50502e-06
12.665	-9.43272e-06
12.67	-9.36308e-06
12.675	-9.29606e-06
12.68	-9.23166e-06
12.685	-9.16986e-06
12.69	-9.11064e-06
12.695	-9.05402e-06
12.7	-8.99997e-06
12.705	-8.94847e-06
12.71	-8.8995e-06
12.715	-8.85299e-06
12.72	-8.80888e-06
12.725	-8.76709e-06
12.73	-8.72753e-06
12.735	-8.69009e-06
12.74	-8.65466e-06
12.745	-8.62109e-06
12.75	-8.58925e-06
12.755	-8.55901e-06
12.76	-8.53027e-06
12.765	-8.50293e-06
12.77	-8.47692e-06
12.775	-8.45219e-06
12.78	-8.42872e-06
12.785	-8.40648e-06
12.79	-8.38545e-06
12.795	-8.36557e-06
12.8	-8.34679e-06
12.805	-8.329e-06
12.81	-8.31208e-06
12.815	-8.29589e-06
12.82	-8.28026e-06
12.825	-8.265e-06
12.83	-8.24994e-06
12.835	-8.23488e-06
12.84	-8.21962e-06
12.845	-8.20403e-06
12.85	-8.18795e-06
12.855	-8.1713e-06
12.86	-8.15398e-06
12.865	-8.13592e-06
12.87	-8.11702e-06
12.875	-8.09722e-06
12.88	-8.07642e-06
12.885	-8.05452e-06
12.89	-8.03143e-06
12.895	-8.00704e-06
12.9	-7.98125e-06
12.905	-7.95394e-06
12.91	-7.92502e-06
12.915	-7.89438e-06
12.92	-7.86187e-06
12.925	-7.82737e-06
12.93	-7.79071e-06
12.935	-7.75173e-06
12.94	-7.71029e-06
12.945	-7.66626e-06
12.95	-7.6195e-06
12.955	-7.56991e-06
12.96	-7.51738e-06
12.965	-7.46185e-06
12.97	-7.40323e-06
12.975	-7.3415e-06
12.98	-7.2766e-06
12.985	-7.2085e-06
12.99	-7.13713e-06
12.995	-7.06246e-06
13	-6.9844e-06
13.005	-6.90291e-06
13.01	-6.81788e-06
13.015	-6.72923e-06
13.02	-6.63688e-06
13.025	-6.54075e-06
13.03	-6.44077e-06
13.035	-6.3369e-06
13.04	-6.22911e-06
13.045	-6.11738e-06
13.05	-6.00167e-06
13.055	-5.88198e-06
13.06	-5.7583e-06
13.065	-5.63062e-06
13.07	-5.49897e-06
13.075	-5.36335e-06
13.08	-5.22377e-06
13.085	-5.08025e-06
13.09	-4.9328e-06
13.095	-4.78143e-06
13.1	-4.62615e-06
13.105	-4.46697e-06
13.11	-4.30388e-06
13.115	-4.13693e-06
13.12	-3.96615e-06
13.125	-3.79159e-06
13.13	-3.61332e-06
13.135	-3.43143e-06
13.14	-3.24599e-06
13.145	-3.05708e-06
13.15	-2.86481e-06
13.155	-2.66928e-06
13.16	-2.47059e-06
13.165	-2.26884e-06
13.17	-2.06415e-06
13.175	-1.85657e-06
13.18	-1.64621e-06
13.185	-1.43312e-06
13.19	-1.21739e-06
13.195	-9.99069e-07
13.2	-7.78238e-07
13.205	-5.54975e-07
13.21	-3.29379e-07
13.215	-1.01565e-07
13.22	1.28331e-07
13.225	3.60163e-07
13.23	5.93773e-07
13.235	8.28998e-07
13.24	1.06567e-06
13.245	1.30359e-06
13.25	1.5426e-06
13.255	1.78252e-06
13.26	2.02319e-06
13.265	2.26446e-06
13.27	2.5062e-06
13.275	2.74827e-06
13.28	2.99058e-06
13.285	3.23299e-06
13.29	3.4754e-06
13.295	3.71768e-06
13.3	3.95971e-06
13.305	4.20132e-06
13.31	4.44236e-06
13.315	4.68265e-06
13.32	4.922e-06
13.325	5.16025e-06
13.33	5.39719e-06
13.335	5.63266e-06
13.34	5.86646e-06
13.345	6.09842e-06
13.35	6.32839e-06
13.355	6.55622e-06
13.36	6.78182e-06
13.365	7.00506e-06
13.37	7.22585e-06
13.375	7.44409e-06
13.38	7.65966e-06
13.385	7.87245e-06
13.39	8.08233e-06
13.395	8.28918e-06
13.4	8.49284e-06
13.405	8.69318e-06
13.41	8.89006e-06
13.415	9.08337e-06
13.42	9.27299e-06
13.425	9.4588e-06
13.43	9.6407e-06
13.435	9.81858e-06
13.44	9.99237e-06
13.445	1.0162e-05
13.45	1.03273e-05
13.455	1.04884e-05
13.46	1.06451e-05
13.465	1.07973e-05
13.47	1.0945e-05
13.475	1.10881e-05
13.48	1.12265e-05
13.485	1.136e-05
13.49	1.14888e-05
13.495	1.16125e-05
13.5	1.17313e-05
13.505	1.1845e-05
13.51	1.19536e-05
13.515	1.20571e-05
13.52	1.21555e-05
13.525	1.22488e-05
13.53	1.2337e-05
13.535	1.24201e-05
13.54	1.24981e-05
13.545	1.25711e-05
13.55	1.26391e-05
13.555	1.2702e-05
13.56	1.27598e-05
13.565	1.28126e-05
13.57	1.28602e-05
13.575	1.29027e-05
13.58	1.294e-05
13.585	1.2972e-05
13.59	1.29988e-05
13.595	1.30204e-05
13.6	1.30368e-05
13.605	1.3048e-05
13.61	1.30541e-05
13.615	1.30551e-05
13.62	1.30513e-05
13.625	1.30425e-05
13.63	1.30291e-05
13.635	1.30109e-05
13.64	1.29883e-05
13.645	1.29611e-05
13.65	1.29295e-05
13.655	1.28935e-05
13.66	1.28532e-05
13.665	1.28086e-05
13.67	1.27598e-05
13.675	1.27066e-05
13.68	1.26493e-05
13.685	1.25877e-05
13.69	1.25221e-05
13.695	1.24524e-05
13.7	1.23788e-05
13.705	1.23015e-05
13.71	1.22205e-05
13.715	1.21359e-05
13.72	1.20479e-05
13.725	1.19567e-05
13.73	1.18622e-05
13.735	1.17646e-05
13.74	1.1664e-05
13.745	1.15603e-05
13.75	1.14537e-05
13.755	1.13442e-05
13.76	1.12318e-05
13.765	1.11167e-05
13.77	1.09989e-05
13.775	1.08786e-05
13.78	1.07559e-05
13.785	1.06308e-05
13.79	1.05037e-05
13.795	1.03745e-05
13.8	1.02434e-05
13.805	1.01106e-05
13.81	9.97607e-06
13.815	9.83993e-06
13.82	9.70223e-06
13.825	9.56303e-06
13.83	9.42237e-06
13.835	9.28032e-06
13.84	9.13694e-06
13.845	8.99231e-06
13.85	8.84653e-06
13.855	8.6997e-06
13.86	8.55192e-06
13.865	8.40331e-06
13.87	8.25398e-06
13.875	8.10403e-06
13.88	7.95359e-06
13.885	7.80274e-06
13.89	7.65157e-06
13.895	7.50014e-06
13.9	7.34851e-06
13.905	7.19673e-06
13.91	7.04484e-06
13.915	6.8929e-06
13.92	6.74095e-06
13.925	6.58905e-06
13.93	6.43725e-06
13.935	6.28562e-06
13.94	6.13421e-06
13.945	5.98309e-06
13.95	5.83232e-06
13.955	5.68197e-06
13.96	5.5321e-06
13.965	5.38278e-06
13.97	5.23407e-06
13.975	5.08603e-06
13.98	4.93871e-06
13.985	4.79216e-06
13.99	4.64641e-06
13.995	4.5015e-06
14	4.35746e-06
14.005	4.21434e-06
14.01	4.07215e-06
14.015	3.93091e-06
14.02	3.79064e-06
14.025	3.65135e-06
14.03	3.51306e-06
14.035	3.3758e-06
14.04	3.23962e-06
14.045	3.10456e-06
14.05	2.9707e-06
14.055	2.83811e-06
14.06	2.70689e-06
14.065	2.57712e-06
14.07	2.44885e-06
14.075	2.32213e-06
14.08	2.19696e-06
14.085	2.07333e-06
14.09	1.95121e-06
14.095	1.83054e-06
14.1	1.71127e-06
14.105	1.59333e-06
14.11	1.47668e-06
14.115	1.3613e-06
14.12	1.24719e-06
14.125	1.13437e-06
14.13	1.02289e-06
14.135	9.12826e-07
14.14	8.04237e-07
14.145	6.97193e-07
14.15	5.91757e-07
14.155	4.87978e-07
14.16	3.85883e-07
14.165	2.8547e-07
14.17	1.86715e-07
14.175	8.95693e-08
14.18	-6.02366e-09
14.185	-1.00128e-07
14.19	-1.92811e-07
14.195	-2.84136e-07
14.2	-3.7416e-07
14.205	-4.62925e-07
14.21	-5.50453e-07
14.215	-6.36746e-07
14.22	-7.21796e-07
14.225	-8.05583e-07
14.23	-8.88085e-07
14.235	-9.6928e-07
14.24	-1.04914e-06
14.245	-1.12765e-06
14.25	-1.2048e-06
14.255	-1.28059e-06
14.26	-1.35505e-06
14.265	-1.4282e-06
14.27	-1.50009e-06
14.275	-1.57076e-06
14.28	-1.64025e-06
14.285	-1.7086e-06
14.29	-1.77586e-06
14.295	-1.84209e-06
14.3	-1.90734e-06
14.305	-1.97163e-06
14.31	-2.03501e-06
14.315	-2.09749e-06
14.32	-2.15908e-06
14.325	-2.21978e-06
14.33	-2.2796e-06
14.335	-2.33853e-06
14.34	-2.39654e-06
14.345	-2.45364e-06
14.35	-2.50983e-06
14.355	-2.56513e-06
14.36	-2.61959e-06
14.365	-2.67323e-06
14.37	-2.72613e-06
14.375	-2.77832e-06
14.38	-2.82987e-06
14.385	-2.88085e-06
14.39	-2.93129e-06
14.395	-2.98124e-06
14.4	-3.03068e-06
14.405	-3.07963e-06
14.41	-3.12807e-06
14.415	-3.17597e-06
14.42	-3.22334e-06
14.425	-3.27017e-06
14.43	-3.31646e-06
14.435	-3.36222e-06
14.44	-3.4075e-06
14.445	-3.45233e-06
14.45	-3.49676e-06
14.455	-3.54083e-06
14.46	-3.58459e-06
14.465	-3.62805e-06
14.47	-3.67124e-06
14.475	-3.71416e-06
14.48	-3.75682e-06
14.485	-3.79922e-06
14.49	-3.84135e-06
14.495	-3.88321e-06
14.5	-3.92479e-06
14.505	-3.96611e-06
14.51	-4.00718e-06
14.515	-4.04801e-06
14.52	-4.08862e-06
14.525	-4.12902e-06
14.53	-4.16923e-06
14.535	-4.20926e-06
14.54	-4.24915e-06
14.545	-4.2889e-06
14.55	-4.32853e-06
14.555	-4.36805e-06
14.56	-4.40746e-06
14.565	-4.44675e-06
14.57	-4.48593e-06
14.575	-4.52498e-06
14.58	-4.56388e-06
14.585	-4.60262e-06
14.59	-4.64116e-06
14.595	-4.6795e-06
14.6	-4.71763e-06
14.605	-4.75556e-06
14.61	-4.7933e-06
14.615	-4.83086e-06
14.62	-4.86826e-06
14.625	-4.90551e-06
14.63	-4.94261e-06
14.635	-4.97958e-06
14.64	-5.01639e-06
14.645	-5.05303e-06
14.65	-5.08946e-06
14.655	-5.12567e-06
14.66	-5.16162e-06
14.665	-5.19729e-06
14.67	-5.23265e-06
14.675	-5.26768e-06
14.68	-5.30235e-06
14.685	-5.33664e-06
14.69	-5.37055e-06
14.695	-5.40407e-06
14.7	-5.43721e-06
14.705	-5.46996e-06
14.71	-5.50234e-06
14.715	-5.53433e-06
14.72	-5.56595e-06
14.725	-5.59717e-06
14.73	-5.62799e-06
14.735	-5.65836e-06
14.74	-5.68825e-06
14.745	-5.71761e-06
14.75	-5.74639e-06
14.755	-5.77452e-06
14.76	-5.80196e-06
14.765	-5.82866e-06
14.77	-5.85458e-06
14.775	-5.87969e-06
14.78	-5.904e-06
14.785	-5.9275e-06
14.79	-5.95022e-06
14.795	-5.97218e-06
14.8	-5.99339e-06
14.805	-6.01385e-06
14.81	-6.03356e-06
14.815	-6.0525e-06
14.82	-6.07064e-06
14.825	-6.08796e-06
14.83	-6.10441e-06
14.835	-6.11995e-06
14.84	-6.13452e-06
14.845	-6.1481e-06
14.85	-6.16062e-06
14.855	-6.17207e-06
14.86	-6.1824e-06
14.865	-6.1916e-06
14.87	-6.19965e-06
14.875	-6.20656e-06
14.88	-6.21231e-06
14.885	-6.21691e-06
14.89	-6.22036e-06
14.895	-6.22265e-06
14.9	-6.22376e-06
14.905	-6.22369e-06
14.91	-6.22244e-06
14.915	-6.22002e-06
14.92	-6.21642e-06
14.925	-6.21163e-06
14.93	-6.20564e-06
14.935	-6.19844e-06
14.94	-6.19001e-06
14.945	-6.18033e-06
14.95	-6.16939e-06
14.955	-6.15717e-06
14.96	-6.14366e-06
14.965	-6.12887e-06
14.97	-6.11278e-06
14.975	-6.09541e-06
14.98	-6.07676e-06
14.985	-6.05682e-06
14.99	-6.03559e-06
14.995	-6.01307e-06
15	-5.98928e-06
15.005	-5.96422e-06
15.01	-5.93789e-06
15.015	-5.91029e-06
15.02	-5.88143e-06
15.025	-5.85129e-06
15.03	-5.81988e-06
15.035	-5.78719e-06
15.04	-5.75322e-06
15.045	-5.71799e-06
15.05	-5.68149e-06
15.055	-5.64374e-06
15.06	-5.60474e-06
15.065	-5.5645e-06
15.07	-5.52303e-06
15.075	-5.48037e-06
15.08	-5.43651e-06
15.085	-5.39148e-06
15.09	-5.3453e-06
15.095	-5.29801e-06
15.1	-5.24961e-06
15.105	-5.20012e-06
15.11	-5.14953e-06
15.115	-5.09784e-06
15.12	-5.04505e-06
15.125	-4.99117e-06
15.13	-4.93619e-06
15.135	-4.88013e-06
15.14	-4.82299e-06
15.145	-4.76479e-06
15.15	-4.70554e-06
15.155	-4.64527e-06
15.16	-4.584e-06
15.165	-4.52175e-06
15.17	-4.45854e-06
15.175	-4.3944e-06
15.18	-4.32933e-06
15.185	-4.26337e-06
15.19	-4.19655e-06
15.195	-4.12887e-06
15.2	-4.06037e-06
15.205	-3.99105e-06
15.21	-3.92093e-06
15.215	-3.85003e-06
15.22	-3.77835e-06
15.225	-3.70591e-06
15.23	-3.63272e-06
15.235	-3.55878e-06
15.24	-3.48411e-06
15.245	-3.40872e-06
15.25	-3.33264e-06
15.255	-3.2559e-06
15.26	-3.17851e-06
15.265	-3.10051e-06
15.27	-3.02191e-06
15.275	-2.94274e-06
15.28	-2.86303e-06
15.285	-2.78279e-06
15.29	-2.70204e-06
15.295	-2.62079e-06
15.3	-2.53905e-06
15.305	-2.45685e-06
15.31	-2.37421e-06
15.315	-2.29113e-06
15.32	-2.20765e-06
15.325	-2.12376e-06
15.33	-2.03949e-06
15.335	-1.95486e-06
15.34	-1.86987e-06
15.345	-1.78457e-06
15.35	-1.69896e-06
15.355	-1.61306e-06
15.36	-1.5269e-06
15.365	-1.4405e-06
15.37	-1.35388e-06
15.375	-1.26705e-06
15.38	-1.18005e-06
15.385	-1.09289e-06
15.39	-1.00561e-06
15.395	-9.1822e-07
15.4	-8.30758e-07
15.405	-7.43248e-07
15.41	-6.55709e-07
15.415	-5.6816e-07
15.42	-4.80612e-07
15.425	-3.9308e-07
15.43	-3.05577e-07
15.435	-2.18115e-07
15.44	-1.30703e-07
15.445	-4.3344e-08
15.45	4.39609e-08
15.455	1.31207e-07
15.46	2.18383e-07
15.465	3.05468e-07
15.47	3.92436e-07
15.475	4.79254e-07
15.48	5.65888e-07
15.485	6.52304e-07
15.49	7.38466e-07
15.495	8.24336e-07
15.5	9.09885e-07
15.505	9.95085e-07
15.51	1.07992e-06
15.515	1.16437e-06
15.52	1.24844e-06
15.525	1.33213e-06
15.53	1.41543e-06
15.535	1.49836e-06
15.54	1.58092e-06
15.545	1.6631e-06
15.55	1.74489e-06
15.555	1.82625e-06
15.56	1.90714e-06
15.565	1.98753e-06
15.57	2.06737e-06
15.575	2.14664e-06
15.58	2.2253e-06
15.585	2.30334e-06
15.59	2.38073e-06
15.595	2.45745e-06
15.6	2.53346e-06
15.605	2.60876e-06
15.61	2.68332e-06
15.615	2.75711e-06
15.62	2.83012e-06
15.625	2.90232e-06
15.63	2.9737e-06
15.635	3.04424e-06
15.64	3.11393e-06
15.645	3.18275e-06
15.65	3.25069e-06
15.655	3.31774e-06
15.66	3.38389e-06
15.665	3.44914e-06
15.67	3.51346e-06
15.675	3.57684e-06
15.68	3.63922e-06
15.685	3.70059e-06
15.69	3.76089e-06
15.695	3.8201e-06
15.7	3.87819e-06
15.705	3.93514e-06
15.71	3.99094e-06
15.715	4.04555e-06
15.72	4.09899e-06
15.725	4.15125e-06
15.73	4.20233e-06
15.735	4.25222e-06
15.74	4.30094e-06
15.745	4.34848e-06
15.75	4.39484e-06
15.755	4.44001e-06
15.76	4.48397e-06
15.765	4.52671e-06
15.77	4.5682e-06
15.775	4.60841e-06
15.78	4.64732e-06
15.785	4.6849e-06
15.79	4.72114e-06
15.795	4.75603e-06
15.8	4.78956e-06
15.805	4.82173e-06
15.81	4.85254e-06
15.815	4.88199e-06
15.82	4.9101e-06
15.825	4.93687e-06
15.83	4.96231e-06
15.835	4.9864e-06
15.84	5.00915e-06
15.845	5.03054e-06
15.85	5.05056e-06
15.855	5.06922e-06
15.86	5.08649e-06
15.865	5.10237e-06
15.87	5.11686e-06
15.875	5.12997e-06
15.88	5.1417e-06
15.885	5.15206e-06
15.89	5.16105e-06
15.895	5.16868e-06
15.9	5.17494e-06
15.905	5.17985e-06
15.91	5.18339e-06
15.915	5.18559e-06
15.92	5.18646e-06
15.925	5.186e-06
15.93	5.18424e-06
15.935	5.18118e-06
15.94	5.17683e-06
15.945	5.17122e-06
15.95	5.16434e-06
15.955	5.1562e-06
15.96	5.14681e-06
15.965	5.13618e-06
15.97	5.12431e-06
15.975	5.11122e-06
15.98	5.09691e-06
15.985	5.0814e-06
15.99	5.0647e-06
15.995	5.04684e-06
16	5.02783e-06
16.005	5.00771e-06
16.01	4.98648e-06
16.015	4.96417e-06
16.02	4.94079e-06
16.025	4.91635e-06
16.03	4.89085e-06
16.035	4.86432e-06
16.04	4.83675e-06
16.045	4.80819e-06
16.05	4.77863e-06
16.055	4.74812e-06
16.06	4.71666e-06
16.065	4.68429e-06
16.07	4.65102e-06
16.075	4.61687e-06
16.08	4.58184e-06
16.085	4.54595e-06
16.09	4.50923e-06
16.095	4.4717e-06
16.1	4.43338e-06
16.105	4.39432e-06
16.11	4.35453e-06
16.115	4.31405e-06
16.12	4.2729e-06
16.125	4.2311e-06
16.13	4.18866e-06
16.135	4.1456e-06
16.14	4.10193e-06
16.145	4.05765e-06
16.15	4.01277e-06
16.155	3.9673e-06
16.16	3.92127e-06
16.165	3.8747e-06
16.17	3.82763e-06
16.175	3.78007e-06
16.18	3.73206e-06
16.185	3.68362e-06
16.19	3.63478e-06
16.195	3.58557e-06
16.2	3.53599e-06
16.205	3.48607e-06
16.21	3.43581e-06
16.215	3.38524e-06
16.22	3.33438e-06
16.225	3.28324e-06
16.23	3.23185e-06
16.235	3.18022e-06
16.24	3.12839e-06
16.245	3.07637e-06
16.25	3.02417e-06
16.255	2.97183e-06
16.26	2.91935e-06
16.265	2.86673e-06
16.27	2.814e-06
16.275	2.76116e-06
16.28	2.70823e-06
16.285	2.65522e-06
16.29	2.60215e-06
16.295	2.54903e-06
16.3	2.49589e-06
16.305	2.44273e-06
16.31	2.38958e-06
16.315	2.33645e-06
16.32	2.28337e-06
16.325	2.23034e-06
16.33	2.17739e-06
16.335	2.12455e-06
16.34	2.07183e-06
16.345	2.01926e-06
16.35	1.96684e-06
16.355	1.91457e-06
16.36	1.86248e-06
16.365	1.81055e-06
16.37	1.7588e-06
16.375	1.70724e-06
16.38	1.65588e-06
16.385	1.60473e-06
16.39	1.55379e-06
16.395	1.50309e-06
16.4	1.45264e-06
16.405	1.40244e-06
16.41	1.35251e-06
16.415	1.30288e-06
16.42	1.25355e-06
16.425	1.20455e-06
16.43	1.15586e-06
16.435	1.1075e-06
16.44	1.05945e-06
16.445	1.01171e-06
16.45	9.64273e-07
16.455	9.17132e-07
16.46	8.70289e-07
16.465	8.23751e-07
16.47	7.77528e-07
16.475	7.3163e-07
16.48	6.86064e-07
16.485	6.40842e-07
16.49	5.95976e-07
16.495	5.51483e-07
16.5	5.07388e-07
16.505	4.63715e-07
16.51	4.20483e-07
16.515	3.77709e-07
16.52	3.35398e-07
16.525	2.93546e-07
16.53	2.5214e-07
16.535	2.1116e-07
16.54	1.70584e-07
16.545	1.3039e-07
16.55	9.05619e-08
16.555	5.10894e-08
16.56	1.19683e-08
16.565	-2.68019e-08
16.57	-6.52184e-08
16.575	-1.03275e-07
16.58	-1.4096e-07
16.585	-1.78255e-07
16.59	-2.1514e-07
16.595	-2.51594e-07
16.6	-2.87602e-07
16.605	-3.23157e-07
16.61	-3.58261e-07
16.615	-3.92923e-07
16.62	-4.27156e-07
16.625	-4.60976e-07
16.63	-4.94396e-07
16.635	-5.27428e-07
16.64	-5.60082e-07
16.645	-5.92364e-07
16.65	-6.24282e-07
16.655	-6.5584e-07
16.66	-6.87048e-07
16.665	-7.17912e-07
16.67	-7.48435e-07
16.675	-7.78618e-07
16.68	-8.08455e-07
16.685	-8.37944e-07
16.69	-8.67081e-07
16.695	-8.95874e-07
16.7	-9.24332e-07
16.705	-9.52474e-07
16.71	-9.80319e-07
16.715	-1.00788e-06
16.72	-1.03518e-06
16.725	-1.06223e-06
16.73	-1.08902e-06
16.735	-1.11556e-06
16.74	-1.14185e-06
16.745	-1.16789e-06
16.75	-1.19368e-06
16.755	-1.21921e-06
16.76	-1.24449e-06
16.765	-1.26953e-06
16.77	-1.29431e-06
16.775	-1.31885e-06
16.78	-1.34316e-06
16.785	-1.36726e-06
16.79	-1.39117e-06
16.795	-1.41491e-06
16.8	-1.43851e-06
16.805	-1.46199e-06
16.81	-1.48534e-06
16.815	-1.50857e-06
16.82	-1.53169e-06
16.825	-1.5547e-06
16.83	-1.57759e-06
16.835	-1.60035e-06
16.84	-1.623e-06
16.845	-1.64554e-06
16.85	-1.66795e-06
16.855	-1.69024e-06
16.86	-1.7124e-06
16.865	-1.73445e-06
16.87	-1.75639e-06
16.875	-1.77823e-06
16.88	-1.8e-06
16.885	-1.82172e-06
16.89	-1.8434e-06
16.895	-1.86505e-06
16.9	-1.88668e-06
16.905	-1.90829e-06
16.91	-1.92987e-06
16.915	-1.95141e-06
16.92	-1.97293e-06
16.925	-1.9944e-06
16.93	-2.01584e-06
16.935	-2.03724e-06
16.94	-2.0586e-06
16.945	-2.07992e-06
16.95	-2.1012e-06
16.955	-2.12244e-06
16.96	-2.14365e-06
16.965	-2.16482e-06
16.97	-2.18596e-06
16.975	-2.20709e-06
16.98	-2.22821e-06
16.985	-2.2493e-06
16.99	-2.27036e-06
16.995	-2.29138e-06
17	-2.31235e-06
17.005	-2.33326e-06
17.01	-2.3541e-06
17.015	-2.37486e-06
17.02	-2.39556e-06
17.025	-2.41617e-06
17.03	-2.4367e-06
17.035	-2.45714e-06
17.04	-2.47747e-06
17.045	-2.49771e-06
17.05	-2.51783e-06
17.055	-2.53785e-06
17.06	-2.55777e-06
17.065	-2.57757e-06
17.07	-2.59726e-06
17.075	-2.61684e-06
17.08	-2.63627e-06
17.085	-2.65555e-06
17.09	-2.67465e-06
17.095	-2.69355e-06
17.1	-2.71223e-06
17.105	-2.73067e-06
17.11	-2.74885e-06
17.115	-2.76674e-06
17.12	-2.78433e-06
17.125	-2.80161e-06
17.13	-2.81856e-06
17.135	-2.8352e-06
17.14	-2.85152e-06
17.145	-2.86752e-06
17.15	-2.88322e-06
17.155	-2.89862e-06
17.16	-2.9137e-06
17.165	-2.92846e-06
17.17	-2.94288e-06
17.175	-2.95693e-06
17.18	-2.97057e-06
17.185	-2.98377e-06
17.19	-2.9965e-06
17.195	-3.00874e-06
17.2	-3.02047e-06
17.205	-3.03165e-06
17.21	-3.04229e-06
17.215	-3.05236e-06
17.22	-3.06187e-06
17.225	-3.07081e-06
17.23	-3.0792e-06
17.235	-3.08702e-06
17.24	-3.0943e-06
17.245	-3.10101e-06
17.25	-3.10717e-06
17.255	-3.11274e-06
17.26	-3.11772e-06
17.265	-3.12208e-06
17.27	-3.1258e-06
17.275	-3.12884e-06
17.28	-3.13118e-06
17.285	-3.13281e-06
17.29	-3.13371e-06
17.295	-3.13388e-06
17.3	-3.1333e-06
17.305	-3.13198e-06
17.31	-3.12991e-06
17.315	-3.12708e-06
17.32	-3.12349e-06
17.325	-3.11914e-06
17.33	-3.11403e-06
17.335	-3.10815e-06
17.34	-3.1015e-06
17.345	-3.09408e-06
17.35	-3.08587e-06
17.355	-3.07688e-06
17.36	-3.06711e-06
17.365	-3.05654e-06
17.37	-3.04518e-06
17.375	-3.03302e-06
17.38	-3.02005e-06
17.385	-3.00626e-06
17.39	-2.99164e-06
17.395	-2.97616e-06
17.4	-2.95983e-06
17.405	-2.94264e-06
17.41	-2.92458e-06
17.415	-2.90568e-06
17.42	-2.88593e-06
17.425	-2.86537e-06
17.43	-2.84401e-06
17.435	-2.82187e-06
17.44	-2.79895e-06
17.445	-2.77526e-06
17.45	-2.7508e-06
17.455	-2.72557e-06
17.46	-2.69957e-06
17.465	-2.67279e-06
17.47	-2.64523e-06
17.475	-2.61689e-06
17.48	-2.58778e-06
17.485	-2.55789e-06
17.49	-2.52723e-06
17.495	-2.49581e-06
17.5	-2.46366e-06
17.505	-2.43081e-06
17.51	-2.39727e-06
17.515	-2.36308e-06
17.52	-2.32826e-06
17.525	-2.29281e-06
17.53	-2.25675e-06
17.535	-2.22009e-06
17.54	-2.18282e-06
17.545	-2.14495e-06
17.55	-2.10649e-06
17.555	-2.06745e-06
17.56	-2.02784e-06
17.565	-1.98767e-06
17.57	-1.94696e-06
17.575	-1.90573e-06
17.58	-1.86399e-06
17.585	-1.82177e-06
17.59	-1.77911e-06
17.595	-1.73603e-06
17.6	-1.69256e-06
17.605	-1.64874e-06
17.61	-1.60458e-06
17.615	-1.5601e-06
17.62	-1.51532e-06
17.625	-1.47023e-06
17.63	-1.42484e-06
17.635	-1.37917e-06
17.64	-1.33322e-06
17.645	-1.28701e-06
17.65	-1.24057e-06
17.655	-1.19391e-06
17.66	-1.14706e-06
17.665	-1.10004e-06
17.67	-1.05287e-06
17.675	-1.00558e-06
17.68	-9.58203e-07
17.685	-9.10756e-07
17.69	-8.63269e-07
17.695	-8.15764e-07
17.7	-7.68257e-07
17.705	-7.20763e-07
17.71	-6.73296e-07
17.715	-6.25871e-07
17.72	-5.78506e-07
17.725	-5.31223e-07
17.73	-4.84043e-07
17.735	-4.36987e-07
17.74	-3.9007e-07
17.745	-3.43308e-07
17.75	-2.96712e-07
17.755	-2.50293e-07
17.76	-2.04066e-07
17.765	-1.58048e-07
17.77	-1.12262e-07
17.775	-6.67351e-08
17.78	-2.14955e-08
17.785	2.34304e-08
17.79	6.802e-08
17.795	1.12255e-07
17.8	1.56122e-07
17.805	1.99607e-07
17.81	2.42699e-07
17.815	2.85389e-07
17.82	3.27667e-07
17.825	3.69528e-07
17.83	4.10967e-07
17.835	4.51979e-07
17.84	4.92559e-07
17.845	5.32695e-07
17.85	5.72374e-07
17.855	6.11578e-07
17.86	6.50282e-07
17.865	6.88465e-07
17.87	7.26105e-07
17.875	7.63182e-07
17.88	7.99683e-07
17.885	8.35599e-07
17.89	8.70923e-07
17.895	9.0565e-07
17.9	9.39775e-07
17.905	9.73296e-07
17.91	1.00621e-06
17.915	1.03852e-06
17.92	1.07022e-06
17.925	1.10131e-06
17.93	1.1318e-06
17.935	1.16168e-06
17.94	1.19095e-06
17.945	1.21959e-06
17.95	1.24759e-06
17.955	1.27494e-06
17.96	1.30164e-06
17.965	1.32767e-06
17.97	1.35303e-06
17.975	1.37771e-06
17.98	1.40172e-06
17.985	1.42505e-06
17.99	1.44772e-06
17.995	1.46971e-06
18	1.49105e-06
18.005	1.51172e-06
18.01	1.53175e-06
18.015	1.55113e-06
18.02	1.56987e-06
18.025	1.58797e-06
18.03	1.60545e-06
18.035	1.6223e-06
18.04	1.63853e-06
18.045	1.65413e-06
18.05	1.66911e-06
18.055	1.68346e-06
18.06	1.69719e-06
18.065	1.7103e-06
18.07	1.72278e-06
18.075	1.73466e-06
18.08	1.74593e-06
18.085	1.7566e-06
18.09	1.76668e-06
18.095	1.77619e-06
18.1	1.78514e-06
18.105	1.79355e-06
18.11	1.80141e-06
18.115	1.80876e-06
18.12	1.81558e-06
18.125	1.82189e-06
18.13	1.82769e-06
