18.15	-2.70591e-06
18.155	-2.6453e-06
18.16	-2.58458e-06
18.165	-2.52377e-06
18.17	-2.46289e-06
18.175	-2.40197e-06
18.18	-2.34102e-06
18.185	-2.28005e-06
18.19	-2.21909e-06
18.195	-2.15815e-06
18.2	-2.09725e-06
18.205	-2.0364e-06
18.21	-1.97562e-06
18.215	-1.91492e-06
18.22	-1.85433e-06
18.225	-1.79387e-06
18.23	-1.73357e-06
18.235	-1.67343e-06
18.24	-1.61344e-06
18.245	-1.55364e-06
18.25	-1.49402e-06
18.255	-1.43461e-06
18.26	-1.37543e-06
18.265	-1.3165e-06
18.27	-1.25783e-06
18.275	-1.19941e-06
18.28	-1.14125e-06
18.285	-1.08335e-06
18.29	-1.02573e-06
18.295	-9.68375e-07
18.3	-9.1131e-07
18.305	-8.54539e-07
18.31	-7.98078e-07
18.315	-7.41939e-07
18.32	-6.8613e-07
18.325	-6.30653e-07
18.33	-5.75504e-07
18.335	-5.20686e-07
18.34	-4.66208e-07
18.345	-4.1209e-07
18.35	-3.5835e-07
18.355	-3.05001e-07
18.36	-2.52044e-07
18.365	-1.99472e-07
18.37	-1.47279e-07
18.375	-9.54608e-08
18.38	-4.40189e-08
18.385	7.04246e-09
18.39	5.77198e-08
18.395	1.08011e-07
18.4	1.57913e-07
18.405	2.07425e-07
18.41	2.56547e-07
18.415	3.05285e-07
18.42	3.53647e-07
18.425	4.01641e-07
18.43	4.49267e-07
18.435	4.9652e-07
18.44	5.43388e-07
18.445	5.89864e-07
18.45	6.3595e-07
18.455	6.81659e-07
18.46	7.27002e-07
18.465	7.71988e-07
18.47	8.16617e-07
18.475	8.6088e-07
18.48	9.04771e-07
18.485	9.48285e-07
18.49	9.91422e-07
18.495	1.03419e-06
18.5	1.07658e-06
18.505	1.11862e-06
18.51	1.1603e-06
18.515	1.20165e-06
18.52	1.24266e-06
18.525	1.28333e-06
18.53	1.32365e-06
18.535	1.36362e-06
18.54	1.40325e-06
18.545	1.44253e-06
18.55	1.4815e-06
18.555	1.52015e-06
18.56	1.5585e-06
18.565	1.59653e-06
18.57	1.63423e-06
18.575	1.6716e-06
18.58	1.70863e-06
18.585	1.74535e-06
18.59	1.78174e-06
18.595	1.81782e-06
18.6	1.85359e-06
18.605	1.88905e-06
18.61	1.92421e-06
18.615	1.95906e-06
18.62	1.99359e-06
18.625	2.02781e-06
18.63	2.0617e-06
18.635	2.09527e-06
18.64	2.12854e-06
18.645	2.16151e-06
18.65	2.19419e-06
18.655	2.22657e-06
18.66	2.25862e-06
18.665	2.29036e-06
18.67	2.32177e-06
18.675	2.35286e-06
18.68	2.38365e-06
18.685	2.41412e-06
18.69	2.44428e-06
18.695	2.47413e-06
18.7	2.50365e-06
18.705	2.53285e-06
18.71	2.56171e-06
18.715	2.59022e-06
18.72	2.61839e-06
18.725	2.64621e-06
18.73	2.67369e-06
18.735	2.70083e-06
18.74	2.72764e-06
18.745	2.7541e-06
18.75	2.78019e-06
18.755	2.8059e-06
18.76	2.83123e-06
18.765	2.85617e-06
18.77	2.88072e-06
18.775	2.9049e-06
18.78	2.92869e-06
18.785	2.95209e-06
18.79	2.97507e-06
18.795	2.99765e-06
18.8	3.0198e-06
18.805	3.04152e-06
18.81	3.06281e-06
18.815	3.08366e-06
18.82	3.10407e-06
18.825	3.12405e-06
18.83	3.14358e-06
18.835	3.16267e-06
18.84	3.18129e-06
18.845	3.19943e-06
18.85	3.21708e-06
18.855	3.23424e-06
18.86	3.25091e-06
18.865	3.26709e-06
18.87	3.28277e-06
18.875	3.29794e-06
18.88	3.31258e-06
18.885	3.32668e-06
18.89	3.34024e-06
18.895	3.35324e-06
18.9	3.36568e-06
18.905	3.37756e-06
18.91	3.38889e-06
18.915	3.39965e-06
18.92	3.40985e-06
18.925	3.41947e-06
18.93	3.42851e-06
18.935	3.43696e-06
18.94	3.44479e-06
18.945	3.45202e-06
18.95	3.45863e-06
18.955	3.46463e-06
18.96	3.47003e-06
18.965	3.4748e-06
18.97	3.47894e-06
18.975	3.48243e-06
18.98	3.48526e-06
18.985	3.48743e-06
18.99	3.48893e-06
18.995	3.48978e-06
19	3.48996e-06
19.005	3.48948e-06
19.01	3.48834e-06
19.015	3.48653e-06
19.02	3.48404e-06
19.025	3.48086e-06
19.03	3.47698e-06
19.035	3.4724e-06
19.04	3.46712e-06
19.045	3.46114e-06
19.05	3.45448e-06
19.055	3.44713e-06
19.06	3.43909e-06
19.065	3.43033e-06
19.07	3.42084e-06
19.075	3.41064e-06
19.08	3.39972e-06
19.085	3.3881e-06
19.09	3.37578e-06
19.095	3.36276e-06
19.1	3.34904e-06
19.105	3.33461e-06
19.11	3.31947e-06
19.115	3.30363e-06
19.12	3.28708e-06
19.125	3.26983e-06
19.13	3.25188e-06
19.135	3.23324e-06
19.14	3.21392e-06
19.145	3.19393e-06
19.15	3.17325e-06
19.155	3.15188e-06
19.16	3.12981e-06
19.165	3.10705e-06
19.17	3.08362e-06
19.175	3.05952e-06
19.18	3.03477e-06
19.185	3.00937e-06
19.19	2.98332e-06
19.195	2.95663e-06
19.2	2.92929e-06
19.205	2.90132e-06
19.21	2.87272e-06
19.215	2.8435e-06
19.22	2.81368e-06
19.225	2.78326e-06
19.23	2.75226e-06
19.235	2.72069e-06
19.24	2.68855e-06
19.245	2.65584e-06
19.25	2.62256e-06
19.255	2.58872e-06
19.26	2.55435e-06
19.265	2.51945e-06
19.27	2.48404e-06
19.275	2.44814e-06
19.28	2.41175e-06
19.285	2.37486e-06
19.29	2.33747e-06
19.295	2.2996e-06
19.3	2.26127e-06
19.305	2.22249e-06
19.31	2.18327e-06
19.315	2.14364e-06
19.32	2.10359e-06
19.325	2.06316e-06
19.33	2.02234e-06
19.335	1.98114e-06
19.34	1.93958e-06
19.345	1.89766e-06
19.35	1.85541e-06
19.355	1.81284e-06
19.36	1.76998e-06
19.365	1.72684e-06
19.37	1.68343e-06
19.375	1.63976e-06
19.38	1.59581e-06
19.385	1.55162e-06
19.39	1.5072e-06
19.395	1.46256e-06
19.4	1.41773e-06
19.405	1.37272e-06
19.41	1.32754e-06
19.415	1.2822e-06
19.42	1.23672e-06
19.425	1.1911e-06
19.43	1.14535e-06
19.435	1.0995e-06
19.44	1.05354e-06
19.445	1.00752e-06
19.45	9.61435e-07
19.455	9.1532e-07
19.46	8.69182e-07
19.465	8.23029e-07
19.47	7.76867e-07
19.475	7.30708e-07
19.48	6.84571e-07
19.485	6.38478e-07
19.49	5.92446e-07
19.495	5.46488e-07
19.5	5.00613e-07
19.505	4.5483e-07
19.51	4.0915e-07
19.515	3.63585e-07
19.52	3.18147e-07
19.525	2.72849e-07
19.53	2.27703e-07
19.535	1.82726e-07
19.54	1.37935e-07
19.545	9.33455e-08
19.55	4.8968e-08
19.555	4.80751e-09
19.56	-3.91323e-08
19.565	-8.28433e-08
19.57	-1.2631e-07
19.575	-1.69512e-07
19.58	-2.1243e-07
19.585	-2.55051e-07
19.59	-2.9737e-07
19.595	-3.39382e-07
19.6	-3.81081e-07
19.605	-4.22456e-07
19.61	-4.63495e-07
19.615	-5.04186e-07
19.62	-5.4452e-07
19.625	-5.84489e-07
19.63	-6.24087e-07
19.635	-6.63304e-07
19.64	-7.02133e-07
19.645	-7.40567e-07
19.65	-7.78602e-07
19.655	-8.16235e-07
19.66	-8.53456e-07
19.665	-8.90256e-07
19.67	-9.26623e-07
19.675	-9.62548e-07
19.68	-9.98028e-07
19.685	-1.03306e-06
19.69	-1.06764e-06
19.695	-1.10176e-06
19.7	-1.13542e-06
19.705	-1.1686e-06
19.71	-1.20129e-06
19.715	-1.2335e-06
19.72	-1.26523e-06
19.725	-1.29646e-06
19.73	-1.32718e-06
19.735	-1.35741e-06
19.74	-1.38713e-06
19.745	-1.41635e-06
19.75	-1.44508e-06
19.755	-1.47332e-06
19.76	-1.50106e-06
19.765	-1.52829e-06
19.77	-1.55502e-06
19.775	-1.58125e-06
19.78	-1.60697e-06
19.785	-1.6322e-06
19.79	-1.65693e-06
19.795	-1.68116e-06
19.8	-1.70487e-06
19.805	-1.72807e-06
19.81	-1.75076e-06
19.815	-1.77293e-06
19.82	-1.79458e-06
19.825	-1.81571e-06
19.83	-1.83633e-06
19.835	-1.85643e-06
19.84	-1.87604e-06
19.845	-1.89516e-06
19.85	-1.91378e-06
19.855	-1.9319e-06
19.86	-1.94953e-06
19.865	-1.96667e-06
19.87	-1.98334e-06
19.875	-1.99953e-06
19.88	-2.01526e-06
19.885	-2.03052e-06
19.89	-2.04531e-06
19.895	-2.05963e-06
19.9	-2.07348e-06
19.905	-2.08685e-06
19.91	-2.09976e-06
19.915	-2.11221e-06
19.92	-2.12419e-06
19.925	-2.13573e-06
19.93	-2.14683e-06
19.935	-2.15749e-06
19.94	-2.16773e-06
19.945	-2.17753e-06
19.95	-2.18691e-06
19.955	-2.19586e-06
19.96	-2.2044e-06
19.965	-2.21253e-06
19.97	-2.22026e-06
19.975	-2.22759e-06
19.98	-2.23452e-06
19.985	-2.24105e-06
19.99	-2.24718e-06
19.995	-2.25291e-06
