12.87	6.11091e-06
12.875	5.41058e-06
12.88	4.71562e-06
12.885	4.02614e-06
12.89	3.34221e-06
12.895	2.66383e-06
12.9	1.99092e-06
12.905	1.32328e-06
12.91	6.6065e-07
12.915	2.79213e-09
12.92	-6.50442e-07
12.925	-1.29907e-06
12.93	-1.94296e-06
12.935	-2.5819e-06
12.94	-3.21566e-06
12.945	-3.84407e-06
12.95	-4.46708e-06
12.955	-5.08474e-06
12.96	-5.69723e-06
12.965	-6.30474e-06
12.97	-6.90748e-06
12.975	-7.50561e-06
12.98	-8.09922e-06
12.985	-8.68835e-06
12.99	-9.27299e-06
12.995	-9.85312e-06
13	-1.04287e-05
13.005	-1.09997e-05
13.01	-1.15661e-05
13.015	-1.21278e-05
13.02	-1.2685e-05
13.025	-1.32375e-05
13.03	-1.37855e-05
13.035	-1.43291e-05
13.04	-1.48684e-05
13.045	-1.54032e-05
13.05	-1.59334e-05
13.055	-1.6459e-05
13.06	-1.69795e-05
13.065	-1.74951e-05
13.07	-1.80055e-05
13.075	-1.85111e-05
13.08	-1.9012e-05
13.085	-1.95086e-05
13.09	-2.00012e-05
13.095	-2.04899e-05
13.1	-2.09749e-05
13.105	-2.14561e-05
13.11	-2.1933e-05
13.115	-2.24055e-05
13.12	-2.28731e-05
13.125	-2.33357e-05
13.13	-2.37931e-05
13.135	-2.42456e-05
13.14	-2.46933e-05
13.145	-2.51365e-05
13.15	-2.55756e-05
13.155	-2.60106e-05
13.16	-2.64415e-05
13.165	-2.68683e-05
13.17	-2.72908e-05
13.175	-2.77088e-05
13.18	-2.81221e-05
13.185	-2.85305e-05
13.19	-2.89341e-05
13.195	-2.93328e-05
13.2	-2.97268e-05
13.205	-3.01161e-05
13.21	-3.05009e-05
13.215	-3.08811e-05
13.22	-3.12567e-05
13.225	-3.16278e-05
13.23	-3.19941e-05
13.235	-3.23557e-05
13.24	-3.27127e-05
13.245	-3.30651e-05
13.25	-3.34131e-05
13.255	-3.37568e-05
13.26	-3.40963e-05
13.265	-3.44313e-05
13.27	-3.47618e-05
13.275	-3.50873e-05
13.28	-3.54074e-05
13.285	-3.57217e-05
13.29	-3.60302e-05
13.295	-3.63328e-05
13.3	-3.66297e-05
13.305	-3.69212e-05
13.31	-3.72077e-05
13.315	-3.74895e-05
13.32	-3.77664e-05
13.325	-3.80385e-05
13.33	-3.83055e-05
13.335	-3.8567e-05
13.34	-3.88228e-05
13.345	-3.90725e-05
13.35	-3.93162e-05
13.355	-3.95539e-05
13.36	-3.97858e-05
13.365	-4.0012e-05
13.37	-4.02327e-05
13.375	-4.04479e-05
13.38	-4.06576e-05
13.385	-4.08617e-05
13.39	-4.106e-05
13.395	-4.12525e-05
13.4	-4.14388e-05
13.405	-4.16188e-05
13.41	-4.17923e-05
13.415	-4.19595e-05
13.42	-4.21201e-05
13.425	-4.22742e-05
13.43	-4.2422e-05
13.435	-4.25635e-05
13.44	-4.26987e-05
13.445	-4.28277e-05
13.45	-4.29504e-05
13.455	-4.30669e-05
13.46	-4.31767e-05
13.465	-4.32799e-05
13.47	-4.3376e-05
13.475	-4.3465e-05
13.48	-4.35467e-05
13.485	-4.36212e-05
13.49	-4.36888e-05
13.495	-4.37495e-05
13.5	-4.38039e-05
13.505	-4.38521e-05
13.51	-4.38942e-05
13.515	-4.393e-05
13.52	-4.39595e-05
13.525	-4.39822e-05
13.53	-4.39978e-05
13.535	-4.40062e-05
13.54	-4.40071e-05
13.545	-4.40008e-05
13.55	-4.39873e-05
13.555	-4.3967e-05
13.56	-4.39403e-05
13.565	-4.39072e-05
13.57	-4.38678e-05
13.575	-4.3822e-05
13.58	-4.37696e-05
13.585	-4.37103e-05
13.59	-4.36437e-05
13.595	-4.35698e-05
13.6	-4.34884e-05
13.605	-4.33997e-05
13.61	-4.33038e-05
13.615	-4.32009e-05
13.62	-4.30914e-05
13.625	-4.29754e-05
13.63	-4.28531e-05
13.635	-4.27245e-05
13.64	-4.25895e-05
13.645	-4.24478e-05
13.65	-4.22994e-05
13.655	-4.21438e-05
13.66	-4.1981e-05
13.665	-4.18111e-05
13.67	-4.16341e-05
13.675	-4.14503e-05
13.68	-4.12599e-05
13.685	-4.10633e-05
13.69	-4.08604e-05
13.695	-4.06512e-05
13.7	-4.04357e-05
13.705	-4.02135e-05
13.71	-3.99846e-05
13.715	-3.97488e-05
13.72	-3.95061e-05
13.725	-3.92566e-05
13.73	-3.90004e-05
13.735	-3.87376e-05
13.74	-3.84683e-05
13.745	-3.81924e-05
13.75	-3.791e-05
13.755	-3.76208e-05
13.76	-3.7325e-05
13.765	-3.70226e-05
13.77	-3.67139e-05
13.775	-3.6399e-05
13.78	-3.60782e-05
13.785	-3.57516e-05
13.79	-3.54191e-05
13.795	-3.50806e-05
13.8	-3.47358e-05
13.805	-3.43846e-05
13.81	-3.40268e-05
13.815	-3.36624e-05
13.82	-3.32916e-05
13.825	-3.29145e-05
13.83	-3.25313e-05
13.835	-3.21422e-05
13.84	-3.17475e-05
13.845	-3.13471e-05
13.85	-3.09411e-05
13.855	-3.05295e-05
13.86	-3.01122e-05
13.865	-2.96891e-05
13.87	-2.92601e-05
13.875	-2.88252e-05
13.88	-2.83845e-05
13.885	-2.79382e-05
13.89	-2.74864e-05
13.895	-2.70295e-05
13.9	-2.65675e-05
13.905	-2.61007e-05
13.91	-2.5629e-05
13.915	-2.51524e-05
13.92	-2.46709e-05
13.925	-2.41841e-05
13.93	-2.36921e-05
13.935	-2.3195e-05
13.94	-2.2693e-05
13.945	-2.21865e-05
13.95	-2.16757e-05
13.955	-2.11611e-05
13.96	-2.06427e-05
13.965	-2.01208e-05
13.97	-1.95951e-05
13.975	-1.90655e-05
13.98	-1.85319e-05
13.985	-1.79941e-05
13.99	-1.74524e-05
13.995	-1.69067e-05
14	-1.63575e-05
14.005	-1.58049e-05
14.01	-1.52492e-05
14.015	-1.46906e-05
14.02	-1.41292e-05
14.025	-1.35651e-05
14.03	-1.29984e-05
14.035	-1.24291e-05
14.04	-1.18573e-05
14.045	-1.12833e-05
14.05	-1.07072e-05
14.055	-1.01293e-05
14.06	-9.54977e-06
14.065	-8.9688e-06
14.07	-8.38649e-06
14.075	-7.80291e-06
14.08	-7.21811e-06
14.085	-6.63221e-06
14.09	-6.04536e-06
14.095	-5.45776e-06
14.1	-4.86964e-06
14.105	-4.28125e-06
14.11	-3.69281e-06
14.115	-3.10452e-06
14.12	-2.5165e-06
14.125	-1.92884e-06
14.13	-1.3416e-06
14.135	-7.54835e-07
14.14	-1.68606e-07
14.145	4.1697e-07
14.15	1.00171e-06
14.155	1.58535e-06
14.16	2.16757e-06
14.165	2.74804e-06
14.17	3.32646e-06
14.175	3.9026e-06
14.18	4.47632e-06
14.185	5.04758e-06
14.19	5.61638e-06
14.195	6.18269e-06
14.2	6.74645e-06
14.205	7.30749e-06
14.21	7.86554e-06
14.215	8.42026e-06
14.22	8.97129e-06
14.225	9.51831e-06
14.23	1.00611e-05
14.235	1.05994e-05
14.24	1.11333e-05
14.245	1.16628e-05
14.25	1.21878e-05
14.255	1.27084e-05
14.26	1.32245e-05
14.265	1.37358e-05
14.27	1.42422e-05
14.275	1.47434e-05
14.28	1.52392e-05
14.285	1.57292e-05
14.29	1.62134e-05
14.295	1.66915e-05
14.3	1.71636e-05
14.305	1.76293e-05
14.31	1.80888e-05
14.315	1.8542e-05
14.32	1.89886e-05
14.325	1.94287e-05
14.33	1.98621e-05
14.335	2.02886e-05
14.34	2.0708e-05
14.345	2.11203e-05
14.35	2.15252e-05
14.355	2.19225e-05
14.36	2.23123e-05
14.365	2.26943e-05
14.37	2.30688e-05
14.375	2.34356e-05
14.38	2.37948e-05
14.385	2.41464e-05
14.39	2.44903e-05
14.395	2.48262e-05
14.4	2.51541e-05
14.405	2.54739e-05
14.41	2.57853e-05
14.415	2.60885e-05
14.42	2.63835e-05
14.425	2.66703e-05
14.43	2.6949e-05
14.435	2.72197e-05
14.44	2.74822e-05
14.445	2.77364e-05
14.45	2.79821e-05
14.455	2.82192e-05
14.46	2.84477e-05
14.465	2.86675e-05
14.47	2.8879e-05
14.475	2.9082e-05
14.48	2.92768e-05
14.485	2.94634e-05
14.49	2.96417e-05
14.495	2.98119e-05
14.5	2.99738e-05
14.505	3.01275e-05
14.51	3.02732e-05
14.515	3.04108e-05
14.52	3.05406e-05
14.525	3.06626e-05
14.53	3.07768e-05
14.535	3.0883e-05
14.54	3.09812e-05
14.545	3.10714e-05
14.55	3.11536e-05
14.555	3.12277e-05
14.56	3.1294e-05
14.565	3.13526e-05
14.57	3.14037e-05
14.575	3.14475e-05
14.58	3.14841e-05
14.585	3.15135e-05
14.59	3.15359e-05
14.595	3.15512e-05
14.6	3.15594e-05
14.605	3.15606e-05
14.61	3.15547e-05
14.615	3.15418e-05
14.62	3.15219e-05
14.625	3.14952e-05
14.63	3.14619e-05
14.635	3.14221e-05
14.64	3.13762e-05
14.645	3.13242e-05
14.65	3.12664e-05
14.655	3.12028e-05
14.66	3.11334e-05
14.665	3.10582e-05
14.67	3.09771e-05
14.675	3.08899e-05
14.68	3.07967e-05
14.685	3.06978e-05
14.69	3.05932e-05
14.695	3.04832e-05
14.7	3.03683e-05
14.705	3.02485e-05
14.71	3.01242e-05
14.715	2.99953e-05
14.72	2.98619e-05
14.725	2.9724e-05
14.73	2.95815e-05
14.735	2.94344e-05
14.74	2.92828e-05
14.745	2.91268e-05
14.75	2.89664e-05
14.755	2.8802e-05
14.76	2.86335e-05
14.765	2.84612e-05
14.77	2.82853e-05
14.775	2.81058e-05
14.78	2.79228e-05
14.785	2.77366e-05
14.79	2.75472e-05
14.795	2.73547e-05
14.8	2.71592e-05
14.805	2.69607e-05
14.81	2.67592e-05
14.815	2.65547e-05
14.82	2.63472e-05
14.825	2.61369e-05
14.83	2.59238e-05
14.835	2.5708e-05
14.84	2.54896e-05
14.845	2.52688e-05
14.85	2.50455e-05
14.855	2.48201e-05
14.86	2.45925e-05
14.865	2.43628e-05
14.87	2.41313e-05
14.875	2.38978e-05
14.88	2.36626e-05
14.885	2.34255e-05
14.89	2.31867e-05
14.895	2.2946e-05
14.9	2.27036e-05
14.905	2.24595e-05
14.91	2.22138e-05
14.915	2.19665e-05
14.92	2.17177e-05
14.925	2.14677e-05
14.93	2.12165e-05
14.935	2.09641e-05
14.94	2.07106e-05
14.945	2.0456e-05
14.95	2.02001e-05
14.955	1.99431e-05
14.96	1.96849e-05
14.965	1.94257e-05
14.97	1.91654e-05
14.975	1.89042e-05
14.98	1.86421e-05
14.985	1.83793e-05
14.99	1.81157e-05
14.995	1.78515e-05
15	1.75866e-05
15.005	1.73209e-05
15.01	1.70544e-05
15.015	1.6787e-05
15.02	1.65187e-05
15.025	1.62496e-05
15.03	1.59797e-05
15.035	1.57094e-05
15.04	1.54388e-05
15.045	1.5168e-05
15.05	1.48972e-05
15.055	1.46263e-05
15.06	1.43552e-05
15.065	1.40838e-05
15.07	1.3812e-05
15.075	1.35397e-05
15.08	1.32668e-05
15.085	1.29935e-05
15.09	1.27198e-05
15.095	1.24458e-05
15.1	1.21715e-05
15.105	1.18971e-05
15.11	1.16225e-05
15.115	1.1348e-05
15.12	1.10734e-05
15.125	1.07987e-05
15.13	1.0524e-05
15.135	1.02493e-05
15.14	9.97457e-06
15.145	9.69971e-06
15.15	9.42472e-06
15.155	9.14956e-06
15.16	8.87421e-06
15.165	8.5987e-06
15.17	8.3231e-06
15.175	8.04755e-06
15.18	7.77216e-06
15.185	7.49706e-06
15.19	7.22231e-06
15.195	6.94789e-06
15.2	6.67371e-06
15.205	6.39964e-06
15.21	6.12554e-06
15.215	5.85133e-06
15.22	5.57699e-06
15.225	5.30256e-06
15.23	5.02817e-06
15.235	4.75395e-06
15.24	4.48002e-06
15.245	4.20641e-06
15.25	3.9331e-06
15.255	3.66002e-06
15.26	3.38706e-06
15.265	3.11415e-06
15.27	2.84128e-06
15.275	2.5685e-06
15.28	2.29589e-06
15.285	2.02353e-06
15.29	1.75149e-06
15.295	1.47978e-06
15.3	1.20835e-06
15.305	9.37165e-07
15.31	6.66193e-07
15.315	3.95456e-07
15.32	1.25023e-07
15.325	-1.45009e-07
15.33	-4.14559e-07
15.335	-6.83591e-07
15.34	-9.52142e-07
15.345	-1.2203e-06
15.35	-1.4882e-06
15.355	-1.75593e-06
15.36	-2.02357e-06
15.365	-2.29115e-06
15.37	-2.55862e-06
15.375	-2.82594e-06
15.38	-3.093e-06
15.385	-3.35971e-06
15.39	-3.62596e-06
15.395	-3.89169e-06
15.4	-4.15684e-06
15.405	-4.4214e-06
15.41	-4.6854e-06
15.415	-4.94887e-06
15.42	-5.21188e-06
15.425	-5.47444e-06
15.43	-5.73657e-06
15.435	-5.99826e-06
15.44	-6.25948e-06
15.445	-6.52019e-06
15.45	-6.78031e-06
15.455	-7.03982e-06
15.46	-7.29867e-06
15.465	-7.55688e-06
15.47	-7.81447e-06
15.475	-8.07147e-06
15.48	-8.32791e-06
15.485	-8.58375e-06
15.49	-8.83892e-06
15.495	-9.09329e-06
15.5	-9.34675e-06
15.505	-9.5992e-06
15.51	-9.85059e-06
15.515	-1.01009e-05
15.52	-1.03502e-05
15.525	-1.05985e-05
15.53	-1.08459e-05
15.535	-1.10923e-05
15.54	-1.13378e-05
15.545	-1.15823e-05
15.55	-1.18255e-05
15.555	-1.20675e-05
15.56	-1.23081e-05
15.565	-1.25473e-05
15.57	-1.27851e-05
15.575	-1.30214e-05
15.58	-1.32564e-05
15.585	-1.349e-05
15.59	-1.37221e-05
15.595	-1.39526e-05
15.6	-1.41813e-05
15.605	-1.44081e-05
15.61	-1.4633e-05
15.615	-1.4856e-05
15.62	-1.5077e-05
15.625	-1.52961e-05
15.63	-1.55132e-05
15.635	-1.57285e-05
15.64	-1.59416e-05
15.645	-1.61527e-05
15.65	-1.63614e-05
15.655	-1.65676e-05
15.66	-1.67712e-05
15.665	-1.6972e-05
15.67	-1.717e-05
15.675	-1.73653e-05
15.68	-1.75578e-05
15.685	-1.77477e-05
15.69	-1.79348e-05
15.695	-1.81193e-05
15.7	-1.83011e-05
15.705	-1.84799e-05
15.71	-1.86557e-05
15.715	-1.88282e-05
15.72	-1.89972e-05
15.725	-1.91626e-05
15.73	-1.93243e-05
15.735	-1.94823e-05
15.74	-1.96367e-05
15.745	-1.97874e-05
15.75	-1.99346e-05
15.755	-2.00782e-05
15.76	-2.02182e-05
15.765	-2.03546e-05
15.77	-2.0487e-05
15.775	-2.06153e-05
15.78	-2.07393e-05
15.785	-2.08588e-05
15.79	-2.09736e-05
15.795	-2.10839e-05
15.8	-2.11897e-05
15.805	-2.1291e-05
15.81	-2.13879e-05
15.815	-2.14806e-05
15.82	-2.1569e-05
15.825	-2.1653e-05
15.83	-2.17324e-05
15.835	-2.18071e-05
15.84	-2.18769e-05
15.845	-2.19416e-05
15.85	-2.2001e-05
15.855	-2.20553e-05
15.86	-2.21044e-05
15.865	-2.21484e-05
15.87	-2.21874e-05
15.875	-2.22214e-05
15.88	-2.22504e-05
15.885	-2.22745e-05
15.89	-2.22935e-05
15.895	-2.23073e-05
15.9	-2.23157e-05
15.905	-2.23187e-05
15.91	-2.23163e-05
15.915	-2.23084e-05
15.92	-2.22951e-05
15.925	-2.22765e-05
15.93	-2.22527e-05
15.935	-2.22236e-05
15.94	-2.21894e-05
15.945	-2.21499e-05
15.95	-2.2105e-05
15.955	-2.20546e-05
15.96	-2.19989e-05
15.965	-2.19377e-05
15.97	-2.18712e-05
15.975	-2.17996e-05
15.98	-2.17229e-05
15.985	-2.16412e-05
15.99	-2.15545e-05
15.995	-2.14627e-05
16	-2.13656e-05
16.005	-2.12631e-05
16.01	-2.11553e-05
16.015	-2.10423e-05
16.02	-2.09241e-05
16.025	-2.08011e-05
16.03	-2.06733e-05
16.035	-2.05408e-05
16.04	-2.04038e-05
16.045	-2.02622e-05
16.05	-2.0116e-05
16.055	-1.99651e-05
16.06	-1.98096e-05
16.065	-1.96495e-05
16.07	-1.94849e-05
16.075	-1.93159e-05
16.08	-1.91425e-05
16.085	-1.8965e-05
16.09	-1.87833e-05
16.095	-1.85975e-05
16.1	-1.84076e-05
16.105	-1.82136e-05
16.11	-1.80157e-05
16.115	-1.78139e-05
16.12	-1.76084e-05
16.125	-1.73992e-05
16.13	-1.71865e-05
16.135	-1.69704e-05
16.14	-1.67509e-05
16.145	-1.65283e-05
16.15	-1.63027e-05
16.155	-1.60741e-05
16.16	-1.58427e-05
16.165	-1.56084e-05
16.17	-1.53714e-05
16.175	-1.51316e-05
16.18	-1.48889e-05
16.185	-1.46435e-05
16.19	-1.43954e-05
16.195	-1.41449e-05
16.2	-1.38921e-05
16.205	-1.36372e-05
16.21	-1.33804e-05
16.215	-1.31219e-05
16.22	-1.28617e-05
16.225	-1.25998e-05
16.23	-1.23363e-05
16.235	-1.20712e-05
16.24	-1.18045e-05
16.245	-1.15362e-05
16.25	-1.12665e-05
16.255	-1.09955e-05
16.26	-1.07234e-05
16.265	-1.04504e-05
16.27	-1.01765e-05
16.275	-9.90202e-06
16.28	-9.62684e-06
16.285	-9.35105e-06
16.29	-9.07465e-06
16.295	-8.79768e-06
16.3	-8.52019e-06
16.305	-8.24228e-06
16.31	-7.96404e-06
16.315	-7.6856e-06
16.32	-7.40712e-06
16.325	-7.12873e-06
16.33	-6.85056e-06
16.335	-6.57272e-06
16.34	-6.29528e-06
16.345	-6.01828e-06
16.35	-5.74175e-06
16.355	-5.46567e-06
16.36	-5.19006e-06
16.365	-4.91495e-06
16.37	-4.64043e-06
16.375	-4.3666e-06
16.38	-4.09359e-06
16.385	-3.8215e-06
16.39	-3.55045e-06
16.395	-3.2805e-06
16.4	-3.01172e-06
16.405	-2.74414e-06
16.41	-2.47781e-06
16.415	-2.21275e-06
16.42	-1.94902e-06
16.425	-1.68667e-06
16.43	-1.42575e-06
16.435	-1.16632e-06
16.44	-9.08434e-07
16.445	-6.52126e-07
16.45	-3.97433e-07
16.455	-1.44389e-07
16.46	1.06957e-07
16.465	3.56538e-07
16.47	6.04264e-07
16.475	8.50042e-07
16.48	1.0938e-06
16.485	1.3355e-06
16.49	1.57515e-06
16.495	1.8128e-06
16.5	2.04848e-06
16.505	2.28225e-06
16.51	2.51409e-06
16.515	2.74397e-06
16.52	2.97181e-06
16.525	3.19749e-06
16.53	3.42086e-06
16.535	3.64181e-06
16.54	3.86021e-06
16.545	4.07604e-06
16.55	4.28932e-06
16.555	4.50016e-06
16.56	4.70868e-06
16.565	4.91503e-06
16.57	5.11926e-06
16.575	5.32136e-06
16.58	5.52124e-06
16.585	5.71872e-06
16.59	5.91359e-06
16.595	6.10569e-06
16.6	6.29492e-06
16.605	6.48126e-06
16.61	6.66482e-06
16.615	6.84575e-06
16.62	7.02423e-06
16.625	7.2004e-06
16.63	7.37437e-06
16.635	7.54614e-06
16.64	7.71565e-06
16.645	7.88275e-06
16.65	8.04729e-06
16.655	8.20911e-06
16.66	8.36809e-06
16.665	8.52417e-06
16.67	8.67736e-06
16.675	8.82775e-06
16.68	8.97548e-06
16.685	9.12069e-06
16.69	9.2635e-06
16.695	9.404e-06
16.7	9.54219e-06
16.705	9.67802e-06
16.71	9.81141e-06
16.715	9.94224e-06
16.72	1.00704e-05
16.725	1.01959e-05
16.73	1.03187e-05
16.735	1.04388e-05
16.74	1.05564e-05
16.745	1.06715e-05
16.75	1.07843e-05
16.755	1.08947e-05
16.76	1.10027e-05
16.765	1.11084e-05
16.77	1.12117e-05
16.775	1.13125e-05
16.78	1.14108e-05
16.785	1.15067e-05
16.79	1.16001e-05
16.795	1.16912e-05
16.8	1.17798e-05
16.805	1.18661e-05
16.81	1.19501e-05
16.815	1.20318e-05
16.82	1.21112e-05
16.825	1.21883e-05
16.83	1.22632e-05
16.835	1.23358e-05
16.84	1.24062e-05
16.845	1.24745e-05
16.85	1.25407e-05
16.855	1.26047e-05
16.86	1.26665e-05
16.865	1.27262e-05
16.87	1.27837e-05
16.875	1.28389e-05
16.88	1.28919e-05
16.885	1.29428e-05
16.89	1.29915e-05
16.895	1.30383e-05
16.9	1.30831e-05
16.905	1.31262e-05
16.91	1.31674e-05
16.915	1.32068e-05
16.92	1.32444e-05
16.925	1.328e-05
16.93	1.33135e-05
16.935	1.3345e-05
16.94	1.33744e-05
16.945	1.34017e-05
16.95	1.34271e-05
16.955	1.34507e-05
16.96	1.34725e-05
16.965	1.34927e-05
16.97	1.35113e-05
16.975	1.35283e-05
16.98	1.35436e-05
16.985	1.35571e-05
16.99	1.35688e-05
16.995	1.35785e-05
17	1.35863e-05
17.005	1.35923e-05
17.01	1.35966e-05
17.015	1.35992e-05
17.02	1.36004e-05
17.025	1.36002e-05
17.03	1.35985e-05
17.035	1.35953e-05
17.04	1.35904e-05
17.045	1.35838e-05
17.05	1.35753e-05
17.055	1.3565e-05
17.06	1.35529e-05
17.065	1.35391e-05
17.07	1.35238e-05
17.075	1.35071e-05
17.08	1.3489e-05
17.085	1.34697e-05
17.09	1.3449e-05
17.095	1.34269e-05
17.1	1.3403e-05
17.105	1.33775e-05
17.11	1.33501e-05
17.115	1.33208e-05
17.12	1.32898e-05
17.125	1.32573e-05
17.13	1.32232e-05
17.135	1.31877e-05
17.14	1.31509e-05
17.145	1.31126e-05
17.15	1.30729e-05
17.155	1.30316e-05
17.16	1.29886e-05
17.165	1.29439e-05
17.17	1.28975e-05
17.175	1.28493e-05
17.18	1.27994e-05
17.185	1.2748e-05
17.19	1.2695e-05
17.195	1.26406e-05
17.2	1.25846e-05
17.205	1.25271e-05
17.21	1.24679e-05
17.215	1.24069e-05
17.22	1.23442e-05
17.225	1.22796e-05
17.23	1.22131e-05
17.235	1.2145e-05
17.24	1.20751e-05
17.245	1.20036e-05
17.25	1.19306e-05
17.255	1.18559e-05
17.26	1.17797e-05
17.265	1.17016e-05
17.27	1.16218e-05
17.275	1.15399e-05
17.28	1.14561e-05
17.285	1.13704e-05
17.29	1.12827e-05
17.295	1.11933e-05
17.3	1.11021e-05
17.305	1.10094e-05
17.31	1.0915e-05
17.315	1.08189e-05
17.32	1.07211e-05
17.325	1.06215e-05
17.33	1.05199e-05
17.335	1.04164e-05
17.34	1.03108e-05
17.345	1.02033e-05
17.35	1.00938e-05
17.355	9.98254e-06
17.36	9.86951e-06
17.365	9.75476e-06
17.37	9.63827e-06
17.375	9.52e-06
17.38	9.39988e-06
17.385	9.27787e-06
17.39	9.15392e-06
17.395	9.02804e-06
17.4	8.90026e-06
17.405	8.77068e-06
17.41	8.63937e-06
17.415	8.50641e-06
17.42	8.37186e-06
17.425	8.23571e-06
17.43	8.09793e-06
17.435	7.95847e-06
17.44	7.81728e-06
17.445	7.67433e-06
17.45	7.52961e-06
17.455	7.38317e-06
17.46	7.23505e-06
17.465	7.08534e-06
17.47	6.9341e-06
17.475	6.78142e-06
17.48	6.62734e-06
17.485	6.47189e-06
17.49	6.31506e-06
17.495	6.15683e-06
17.5	5.99718e-06
17.505	5.83613e-06
17.51	5.67369e-06
17.515	5.50992e-06
17.52	5.34486e-06
17.525	5.17861e-06
17.53	5.01122e-06
17.535	4.84278e-06
17.54	4.67333e-06
17.545	4.50291e-06
17.55	4.33153e-06
17.555	4.15918e-06
17.56	3.98586e-06
17.565	3.8116e-06
17.57	3.63643e-06
17.575	3.46041e-06
17.58	3.28364e-06
17.585	3.10619e-06
17.59	2.92817e-06
17.595	2.74965e-06
17.6	2.57068e-06
17.605	2.39127e-06
17.61	2.21144e-06
17.615	2.03117e-06
17.62	1.85045e-06
17.625	1.66931e-06
17.63	1.4878e-06
17.635	1.30603e-06
17.64	1.1241e-06
17.645	9.42105e-07
17.65	7.60147e-07
17.655	5.78288e-07
17.66	3.96569e-07
17.665	2.15015e-07
17.67	3.36344e-08
17.675	-1.47561e-07
17.68	-3.28551e-07
17.685	-5.0929e-07
17.69	-6.89705e-07
17.695	-8.69705e-07
17.7	-1.04919e-06
17.705	-1.22806e-06
17.71	-1.40625e-06
17.715	-1.58373e-06
17.72	-1.76047e-06
17.725	-1.93651e-06
17.73	-2.11186e-06
17.735	-2.28653e-06
17.74	-2.4605e-06
17.745	-2.63371e-06
17.75	-2.80604e-06
17.755	-2.97736e-06
17.76	-3.14752e-06
17.765	-3.31639e-06
17.77	-3.48389e-06
17.775	-3.65e-06
17.78	-3.81474e-06
17.785	-3.97815e-06
17.79	-4.14028e-06
17.795	-4.30116e-06
17.8	-4.46078e-06
17.805	-4.6191e-06
17.81	-4.77601e-06
17.815	-4.93141e-06
17.82	-5.0852e-06
17.825	-5.2373e-06
17.83	-5.38767e-06
17.835	-5.5363e-06
17.84	-5.68319e-06
17.845	-5.82835e-06
17.85	-5.97179e-06
17.855	-6.11348e-06
17.86	-6.25338e-06
17.865	-6.39143e-06
17.87	-6.52758e-06
17.875	-6.66175e-06
17.88	-6.7939e-06
17.885	-6.92401e-06
17.89	-7.05208e-06
17.895	-7.17816e-06
17.9	-7.30226e-06
17.905	-7.42441e-06
17.91	-7.54457e-06
17.915	-7.66271e-06
17.92	-7.77874e-06
17.925	-7.89257e-06
17.93	-8.00413e-06
17.935	-8.11338e-06
17.94	-8.22031e-06
17.945	-8.32494e-06
17.95	-8.42733e-06
17.955	-8.52752e-06
17.96	-8.62558e-06
17.965	-8.7215e-06
17.97	-8.81528e-06
17.975	-8.90687e-06
17.98	-8.9962e-06
17.985	-9.08322e-06
17.99	-9.16787e-06
17.995	-9.25015e-06
18	-9.33003e-06
18.005	-9.40753e-06
18.01	-9.48269e-06
18.015	-9.55554e-06
18.02	-9.6261e-06
18.025	-9.69437e-06
18.03	-9.76034e-06
18.035	-9.82396e-06
18.04	-9.88521e-06
18.045	-9.94405e-06
18.05	-1.00005e-05
18.055	-1.00546e-05
18.06	-1.01064e-05
18.065	-1.01559e-05
18.07	-1.02032e-05
18.075	-1.02483e-05
18.08	-1.02912e-05
18.085	-1.03319e-05
18.09	-1.03702e-05
18.095	-1.04061e-05
18.1	-1.04396e-05
18.105	-1.04705e-05
18.11	-1.0499e-05
18.115	-1.05252e-05
18.12	-1.05493e-05
18.125	-1.05712e-05
18.13	-1.0591e-05
18.135	-1.06088e-05
18.14	-1.06245e-05
18.145	-1.06379e-05
18.15	-1.0649e-05
18.155	-1.06577e-05
18.16	-1.06641e-05
18.165	-1.06682e-05
18.17	-1.06701e-05
18.175	-1.06698e-05
18.18	-1.06675e-05
18.185	-1.06633e-05
18.19	-1.06572e-05
18.195	-1.06491e-05
18.2	-1.0639e-05
18.205	-1.06268e-05
18.21	-1.06125e-05
18.215	-1.05958e-05
18.22	-1.05769e-05
18.225	-1.05558e-05
18.23	-1.05326e-05
18.235	-1.05074e-05
18.24	-1.04804e-05
18.245	-1.04516e-05
18.25	-1.04213e-05
18.255	-1.03893e-05
18.26	-1.03555e-05
18.265	-1.03198e-05
18.27	-1.02822e-05
18.275	-1.02425e-05
18.28	-1.02008e-05
18.285	-1.01571e-05
18.29	-1.01116e-05
18.295	-1.00643e-05
18.3	-1.00155e-05
18.305	-9.96517e-06
18.31	-9.91334e-06
18.315	-9.85995e-06
18.32	-9.80493e-06
18.325	-9.7482e-06
18.33	-9.68973e-06
18.335	-9.62954e-06
18.34	-9.5677e-06
18.345	-9.50429e-06
18.35	-9.4394e-06
18.355	-9.37311e-06
18.36	-9.30545e-06
18.365	-9.23644e-06
18.37	-9.16606e-06
18.375	-9.09428e-06
18.38	-9.02108e-06
18.385	-8.94647e-06
18.39	-8.87049e-06
18.395	-8.79317e-06
18.4	-8.71457e-06
18.405	-8.63473e-06
18.41	-8.5537e-06
18.415	-8.47149e-06
18.42	-8.38813e-06
18.425	-8.30365e-06
18.43	-8.21807e-06
18.435	-8.1314e-06
18.44	-8.04364e-06
18.445	-7.95479e-06
