14.13	-0.00252087
14.135	-0.00257583
14.14	-0.00262975
14.145	-0.00268266
14.15	-0.00273455
14.155	-0.00278545
14.16	-0.00283536
14.165	-0.00288428
14.17	-0.00293217
14.175	-0.00297899
14.18	-0.00302472
14.185	-0.00306934
14.19	-0.00311289
14.195	-0.00315538
14.2	-0.00319683
14.205	-0.00323723
14.21	-0.00327654
14.215	-0.00331473
14.22	-0.00335178
14.225	-0.00338767
14.23	-0.00342243
14.235	-0.00345607
14.24	-0.00348862
14.245	-0.00352008
14.25	-0.00355044
14.255	-0.0035797
14.26	-0.00360785
14.265	-0.00363489
14.27	-0.00366079
14.275	-0.00368555
14.28	-0.00370916
14.285	-0.00373163
14.29	-0.00375299
14.295	-0.00377324
14.3	-0.00379239
14.305	-0.00381042
14.31	-0.00382729
14.315	-0.00384301
14.32	-0.00385757
14.325	-0.00387101
14.33	-0.00388336
14.335	-0.00389465
14.34	-0.00390487
14.345	-0.00391401
14.35	-0.00392205
14.355	-0.00392898
14.36	-0.0039348
14.365	-0.00393953
14.37	-0.00394318
14.375	-0.00394575
14.38	-0.00394725
14.385	-0.00394769
14.39	-0.00394709
14.395	-0.00394543
14.4	-0.00394273
14.405	-0.00393897
14.41	-0.00393416
14.415	-0.00392831
14.42	-0.00392146
14.425	-0.00391362
14.43	-0.00390484
14.435	-0.0038951
14.44	-0.0038844
14.445	-0.0038727
14.45	-0.00386
14.455	-0.00384632
14.46	-0.00383168
14.465	-0.00381612
14.47	-0.00379964
14.475	-0.00378226
14.48	-0.00376399
14.485	-0.00374482
14.49	-0.00372475
14.495	-0.00370379
14.5	-0.00368195
14.505	-0.00365926
14.51	-0.00363573
14.515	-0.0036114
14.52	-0.0035863
14.525	-0.00356042
14.53	-0.00353378
14.535	-0.00350635
14.54	-0.00347811
14.545	-0.00344908
14.55	-0.00341927
14.555	-0.00338872
14.56	-0.00335746
14.565	-0.00332553
14.57	-0.00329293
14.575	-0.00325966
14.58	-0.00322572
14.585	-0.00319111
14.59	-0.00315584
14.595	-0.00311994
14.6	-0.00308344
14.605	-0.00304637
14.61	-0.00300877
14.615	-0.00297062
14.62	-0.00293193
14.625	-0.00289268
14.63	-0.00285286
14.635	-0.00281248
14.64	-0.00277157
14.645	-0.00273018
14.65	-0.00268833
14.655	-0.00264606
14.66	-0.00260337
14.665	-0.00256027
14.67	-0.00251675
14.675	-0.00247284
14.68	-0.00242853
14.685	-0.00238384
14.69	-0.0023388
14.695	-0.00229344
14.7	-0.00224779
14.705	-0.00220185
14.71	-0.00215563
14.715	-0.00210912
14.72	-0.0020623
14.725	-0.00201517
14.73	-0.00196777
14.735	-0.00192014
14.74	-0.00187234
14.745	-0.0018244
14.75	-0.00177632
14.755	-0.00172809
14.76	-0.00167969
14.765	-0.00163113
14.77	-0.00158244
14.775	-0.00153365
14.78	-0.00148479
14.785	-0.00143586
14.79	-0.00138688
14.795	-0.00133785
14.8	-0.00128878
14.805	-0.00123969
14.81	-0.00119057
14.815	-0.00114141
14.82	-0.00109224
14.825	-0.00104309
14.83	-0.000994007
14.835	-0.00094503
14.84	-0.000896178
14.845	-0.000847444
14.85	-0.000798805
14.855	-0.000750246
14.86	-0.00070178
14.865	-0.000653437
14.87	-0.000605256
14.875	-0.000557262
14.88	-0.000509464
14.885	-0.000461857
14.89	-0.000414437
14.895	-0.000367209
14.9	-0.000320183
14.905	-0.000273376
14.91	-0.000226803
14.915	-0.000180483
14.92	-0.000134442
14.925	-8.87099e-05
14.93	-4.33076e-05
14.935	1.75833e-06
14.94	4.64981e-05
14.945	9.09276e-05
14.95	0.000135053
14.955	0.00017886
14.96	0.00022232
14.965	0.000265404
14.97	0.000308091
14.975	0.00035038
14.98	0.000392281
14.985	0.0004338
14.99	0.000474934
14.995	0.000515667
15	0.000555978
15.005	0.000595842
15.01	0.000635239
15.015	0.000674152
15.02	0.00071257
15.025	0.000750492
15.03	0.000787926
15.035	0.000824884
15.04	0.000861373
15.045	0.000897389
15.05	0.000932917
15.055	0.000967932
15.06	0.00100242
15.065	0.00103636
15.07	0.00106976
15.075	0.00110263
15.08	0.00113497
15.085	0.00116676
15.09	0.00119801
15.095	0.0012287
15.1	0.00125879
15.105	0.00128829
15.11	0.00131717
15.115	0.00134545
15.12	0.00137313
15.125	0.00140025
15.13	0.00142681
15.135	0.00145281
15.14	0.00147824
15.145	0.00150306
15.15	0.00152724
15.155	0.00155078
15.16	0.0015737
15.165	0.00159599
15.17	0.00161768
15.175	0.00163876
15.18	0.00165923
15.185	0.00167907
15.19	0.00169827
15.195	0.00171683
15.2	0.00173473
15.205	0.00175199
15.21	0.00176861
15.215	0.0017846
15.22	0.00179998
15.225	0.00181476
15.23	0.00182894
15.235	0.00184249
15.24	0.00185539
15.245	0.00186761
15.25	0.00187917
15.255	0.00189009
15.26	0.00190039
15.265	0.00191009
15.27	0.00191918
15.275	0.00192765
15.28	0.00193546
15.285	0.00194262
15.29	0.00194914
15.295	0.00195502
15.3	0.00196028
15.305	0.00196494
15.31	0.00196901
15.315	0.00197249
15.32	0.00197538
15.325	0.00197767
15.33	0.00197935
15.335	0.00198041
15.34	0.00198084
15.345	0.00198065
15.35	0.00197988
15.355	0.00197854
15.36	0.00197664
15.365	0.00197417
15.37	0.00197112
15.375	0.00196747
15.38	0.00196322
15.385	0.0019584
15.39	0.00195304
15.395	0.00194716
15.4	0.00194076
15.405	0.00193385
15.41	0.0019264
15.415	0.00191842
15.42	0.00190989
15.425	0.00190082
15.43	0.00189122
15.435	0.0018811
15.44	0.00187047
15.445	0.00185936
15.45	0.00184777
15.455	0.00183572
15.46	0.00182319
15.465	0.00181018
15.47	0.00179669
15.475	0.00178273
15.48	0.0017683
15.485	0.00175345
15.49	0.00173819
15.495	0.00172253
15.5	0.00170647
15.505	0.00168998
15.51	0.00167305
15.515	0.00165569
15.52	0.00163792
15.525	0.00161974
15.53	0.00160119
15.535	0.00158228
15.54	0.00156303
15.545	0.00154344
15.55	0.00152349
15.555	0.0015032
15.56	0.00148256
15.565	0.00146158
15.57	0.00144028
15.575	0.00141868
15.58	0.00139679
15.585	0.00137462
15.59	0.00135219
15.595	0.00132948
15.6	0.00130648
15.605	0.00128321
15.61	0.00125965
15.615	0.00123582
15.62	0.00121175
15.625	0.00118746
15.63	0.00116296
15.635	0.00113828
15.64	0.0011134
15.645	0.00108833
15.65	0.00106305
15.655	0.00103758
15.66	0.00101192
15.665	0.000986111
15.67	0.000960159
15.675	0.000934082
15.68	0.000907882
15.685	0.000881554
15.69	0.000855086
15.695	0.000828475
15.7	0.000801727
15.705	0.00077486
15.71	0.000747895
15.715	0.000720859
15.72	0.00069377
15.725	0.00066664
15.73	0.00063947
15.735	0.000612256
15.74	0.000584993
15.745	0.000557679
15.75	0.000530325
15.755	0.000502949
15.76	0.000475574
15.765	0.000448218
15.77	0.000420887
15.775	0.000393572
15.78	0.000366256
15.785	0.000338929
15.79	0.000311596
15.795	0.000284281
15.8	0.000257016
15.805	0.000229833
15.81	0.000202751
15.815	0.000175772
15.82	0.00014889
15.825	0.000122095
15.83	9.5383e-05
15.835	6.87542e-05
15.84	4.22166e-05
15.845	1.57828e-05
15.85	-1.05309e-05
15.855	-3.67087e-05
15.86	-6.27397e-05
15.865	-8.8623e-05
15.87	-0.000114368
15.875	-0.000139987
15.88	-0.000165485
15.885	-0.000190849
15.89	-0.000216048
15.895	-0.000241045
15.9	-0.000265811
15.905	-0.000290341
15.91	-0.000314651
15.915	-0.000338764
15.92	-0.000362699
15.925	-0.000386456
15.93	-0.000410017
15.935	-0.000433363
15.94	-0.000456476
15.945	-0.000479347
15.95	-0.000501975
15.955	-0.000524361
15.96	-0.000546508
15.965	-0.000568414
15.97	-0.000590081
15.975	-0.000611504
15.98	-0.000632672
15.985	-0.000653561
15.99	-0.000674148
15.995	-0.000694415
16	-0.000714367
16.005	-0.000734024
16.01	-0.000753411
16.015	-0.000772545
16.02	-0.000791419
16.025	-0.00081001
16.03	-0.00082829
16.035	-0.000846244
16.04	-0.000863873
16.045	-0.000881189
16.05	-0.000898203
16.055	-0.000914918
16.06	-0.000931325
16.065	-0.000947413
16.07	-0.00096317
16.075	-0.000978584
16.08	-0.000993647
16.085	-0.00100835
16.09	-0.00102269
16.095	-0.00103668
16.1	-0.00105033
16.105	-0.00106367
16.11	-0.00107672
16.115	-0.00108946
16.12	-0.00110186
16.125	-0.0011139
16.13	-0.00112557
16.135	-0.00113687
16.14	-0.00114782
16.145	-0.00115843
16.15	-0.00116871
16.155	-0.00117865
16.16	-0.00118822
16.165	-0.00119741
16.17	-0.00120622
16.175	-0.00121466
16.18	-0.00122273
16.185	-0.00123044
16.19	-0.00123782
16.195	-0.00124486
16.2	-0.00125159
16.205	-0.001258
16.21	-0.00126407
16.215	-0.00126978
16.22	-0.00127512
16.225	-0.00128006
16.23	-0.00128463
16.235	-0.00128884
16.24	-0.00129272
16.245	-0.00129628
16.25	-0.00129949
16.255	-0.00130235
16.26	-0.00130484
16.265	-0.00130696
16.27	-0.00130872
16.275	-0.00131015
16.28	-0.00131127
16.285	-0.00131208
16.29	-0.00131259
16.295	-0.00131278
16.3	-0.00131265
16.305	-0.00131218
16.31	-0.00131136
16.315	-0.00131017
16.32	-0.00130863
16.325	-0.00130677
16.33	-0.0013046
16.335	-0.00130215
16.34	-0.0012994
16.345	-0.00129635
16.35	-0.00129297
16.355	-0.00128926
16.36	-0.00128524
16.365	-0.00128091
16.37	-0.00127631
16.375	-0.00127145
16.38	-0.00126633
16.385	-0.00126094
16.39	-0.00125527
16.395	-0.00124931
16.4	-0.00124304
16.405	-0.00123646
16.41	-0.00122959
16.415	-0.00122245
16.42	-0.00121506
16.425	-0.00120745
16.43	-0.00119961
16.435	-0.00119153
16.44	-0.00118318
16.445	-0.00117456
16.45	-0.00116567
16.455	-0.00115655
16.46	-0.00114722
16.465	-0.0011377
16.47	-0.00112799
16.475	-0.00111807
16.48	-0.00110794
16.485	-0.00109757
16.49	-0.00108697
16.495	-0.00107613
16.5	-0.00106507
16.505	-0.00105381
16.51	-0.00104237
16.515	-0.00103078
16.52	-0.00101904
16.525	-0.00100714
16.53	-0.000995068
16.535	-0.000982795
16.54	-0.000970331
16.545	-0.000957701
16.55	-0.000944936
16.555	-0.00093206
16.56	-0.000919074
16.565	-0.000905961
16.57	-0.000892697
16.575	-0.000879267
16.58	-0.000865674
16.585	-0.000851933
16.59	-0.000838063
16.595	-0.000824084
16.6	-0.000810013
16.605	-0.000795863
16.61	-0.000781644
16.615	-0.000767353
16.62	-0.00075298
16.625	-0.000738507
16.63	-0.000723924
16.635	-0.00070924
16.64	-0.00069448
16.645	-0.000679675
16.65	-0.000664842
16.655	-0.000649975
16.66	-0.000635052
16.665	-0.000620048
16.67	-0.000604959
16.675	-0.0005898
16.68	-0.000574601
16.685	-0.000559391
16.69	-0.000544185
16.695	-0.000528983
16.7	-0.000513782
16.705	-0.000498573
16.71	-0.000483352
16.715	-0.000468116
16.72	-0.000452863
16.725	-0.000437595
16.73	-0.000422324
16.735	-0.000407073
16.74	-0.00039186
16.745	-0.000376697
16.75	-0.000361574
16.755	-0.000346471
16.76	-0.000331369
16.765	-0.000316267
16.77	-0.000301184
16.775	-0.000286151
16.78	-0.000271195
16.785	-0.000256328
16.79	-0.000241546
16.795	-0.000226835
16.8	-0.000212181
16.805	-0.000197578
16.81	-0.000183029
16.815	-0.000168542
16.82	-0.00015413
16.825	-0.000139808
16.83	-0.000125589
16.835	-0.000111479
16.84	-9.74741e-05
16.845	-8.35592e-05
16.85	-6.97193e-05
16.855	-5.5949e-05
16.86	-4.22598e-05
16.865	-2.86776e-05
16.87	-1.52316e-05
16.875	-1.94133e-06
16.88	1.11914e-05
16.885	2.41805e-05
16.89	3.70459e-05
16.895	4.98038e-05
16.9	6.24588e-05
16.905	7.50041e-05
16.91	8.74242e-05
16.915	9.97015e-05
16.92	0.000111822
16.925	0.00012378
16.93	0.000135581
16.935	0.000147237
16.94	0.000158762
16.945	0.000170161
16.95	0.000181421
16.955	0.00019252
16.96	0.000203433
16.965	0.000214145
16.97	0.000224659
16.975	0.000234991
16.98	0.000245163
16.985	0.00025519
16.99	0.000265076
16.995	0.000274812
17	0.000284384
17.005	0.000293775
17.01	0.000302973
17.015	0.000311971
17.02	0.000320771
17.025	0.000329382
17.03	0.000337822
17.035	0.000346101
17.04	0.000354217
17.045	0.000362153
17.05	0.000369879
17.055	0.000377374
17.06	0.000384638
17.065	0.000391689
17.07	0.000398561
17.075	0.000405276
17.08	0.00041184
17.085	0.000418234
17.09	0.000424433
17.095	0.000430418
17.1	0.000436183
17.105	0.000441735
17.11	0.000447086
17.115	0.000452242
17.12	0.00045721
17.125	0.000461993
17.13	0.000466589
17.135	0.000470994
17.14	0.000475193
17.145	0.000479169
17.15	0.00048291
17.155	0.000486423
17.16	0.000489732
17.165	0.000492872
17.17	0.000495863
17.175	0.000498703
17.18	0.000501366
17.185	0.000503819
17.19	0.000506039
17.195	0.000508028
17.2	0.000509807
17.205	0.0005114
17.21	0.000512819
17.215	0.000514063
17.22	0.000515123
17.225	0.000515986
17.23	0.000516645
17.235	0.000517099
17.24	0.000517347
17.245	0.000517394
17.25	0.000517252
17.255	0.000516939
17.26	0.000516475
17.265	0.000515871
17.27	0.000515116
17.275	0.000514184
17.28	0.000513047
17.285	0.000511689
17.29	0.000510119
17.295	0.000508364
17.3	0.000506453
17.305	0.0005044
17.31	0.000502198
17.315	0.000499829
17.32	0.000497276
17.325	0.000494534
17.33	0.000491614
17.335	0.000488533
17.34	0.000485307
17.345	0.000481946
17.35	0.000478452
17.355	0.000474827
17.36	0.000471064
17.365	0.000467152
17.37	0.000463076
17.375	0.000458824
17.38	0.000454393
17.385	0.000449799
17.39	0.000445066
17.395	0.000440219
17.4	0.000435268
17.405	0.000430205
17.41	0.000425011
17.415	0.00041967
17.42	0.000414179
17.425	0.000408552
17.43	0.000402811
17.435	0.000396978
17.44	0.000391059
17.445	0.00038505
17.45	0.000378936
17.455	0.000372699
17.46	0.000366327
17.465	0.000359818
17.47	0.00035318
17.475	0.00034643
17.48	0.00033959
17.485	0.000332679
17.49	0.000325705
17.495	0.000318662
17.5	0.000311537
17.505	0.000304315
17.51	0.000296991
17.515	0.000289572
17.52	0.000282074
17.525	0.000274517
17.53	0.000266913
17.535	0.000259263
17.54	0.00025156
17.545	0.000243786
17.55	0.000235928
17.555	0.000227975
17.56	0.000219931
17.565	0.000211816
17.57	0.000203656
17.575	0.000195476
17.58	0.000187289
17.585	0.000179089
17.59	0.000170855
17.595	0.000162566
17.6	0.000154215
17.605	0.000145812
17.61	0.000137378
17.615	0.000128935
17.62	0.000120493
17.625	0.000112046
17.63	0.000103581
17.635	9.50845e-05
17.64	8.65485e-05
17.645	7.79724e-05
17.65	6.93617e-05
17.655	6.07281e-05
17.66	5.20903e-05
17.665	4.34716e-05
17.67	3.48911e-05
17.675	2.63534e-05
17.68	1.78431e-05
17.685	9.33273e-06
17.69	7.99003e-07
17.695	-7.76043e-06
17.7	-1.63238e-05
17.705	-2.48584e-05
17.71	-3.33412e-05
17.715	-4.17737e-05
17.72	-5.01788e-05
17.725	-5.8584e-05
17.73	-6.70017e-05
17.735	-7.54227e-05
17.74	-8.38228e-05
17.745	-9.21781e-05
17.75	-0.000100475
17.755	-0.000108708
17.76	-0.00011688
17.765	-0.000124988
17.77	-0.000133036
17.775	-0.000141035
17.78	-0.000149004
17.785	-0.000156956
17.79	-0.000164889
17.795	-0.000172781
17.8	-0.000180599
17.805	-0.000188322
17.81	-0.000195955
17.815	-0.000203526
17.82	-0.000211067
17.825	-0.000218591
17.83	-0.000226079
17.835	-0.000233494
17.84	-0.000240802
17.845	-0.000247992
17.85	-0.000255076
17.855	-0.000262077
17.86	-0.000269012
17.865	-0.000275886
17.87	-0.000282696
17.875	-0.000289438
17.88	-0.000296111
17.885	-0.00030271
17.89	-0.000309225
17.895	-0.00031564
17.9	-0.000321945
17.905	-0.000328144
17.91	-0.00033426
17.915	-0.000340313
17.92	-0.000346308
17.925	-0.000352227
17.93	-0.000358037
17.935	-0.000363709
17.94	-0.000369236
17.945	-0.000374638
17.95	-0.000379944
17.955	-0.000385178
17.96	-0.000390344
17.965	-0.000395433
17.97	-0.000400428
17.975	-0.000405318
17.98	-0.000410096
17.985	-0.000414762
17.99	-0.000419314
17.995	-0.000423755
18	-0.00042809
18.005	-0.000432327
18.01	-0.000436472
18.015	-0.00044052
18.02	-0.000444453
18.025	-0.000448252
18.03	-0.000451907
18.035	-0.000455422
18.04	-0.000458822
18.045	-0.000462131
18.05	-0.000465366
18.055	-0.000468525
18.06	-0.000471592
18.065	-0.000474548
18.07	-0.000477377
18.075	-0.000480074
18.08	-0.000482641
18.085	-0.000485088
18.09	-0.000487427
18.095	-0.000489666
18.1	-0.000491807
18.105	-0.000493844
18.11	-0.000495762
18.115	-0.000497546
18.12	-0.00049919
18.125	-0.000500702
18.13	-0.000502102
18.135	-0.000503411
18.14	-0.000504643
18.145	-0.000505796
18.15	-0.000506858
18.155	-0.000507809
18.16	-0.000508637
18.165	-0.000509334
18.17	-0.000509903
18.175	-0.000510349
18.18	-0.000510685
18.185	-0.000510922
18.19	-0.00051107
18.195	-0.000511128
18.2	-0.000511086
18.205	-0.000510925
18.21	-0.00051063
18.215	-0.000510204
18.22	-0.000509666
18.225	-0.000509046
18.23	-0.000508366
18.235	-0.000507626
18.24	-0.000506809
18.245	-0.000505886
18.25	-0.000504838
18.255	-0.000503662
18.26	-0.00050237
18.265	-0.000500977
18.27	-0.000499494
18.275	-0.000497927
18.28	-0.000496275
18.285	-0.000494541
18.29	-0.000492721
18.295	-0.000490811
18.3	-0.000488801
18.305	-0.000486685
18.31	-0.000484469
18.315	-0.000482171
18.32	-0.000479815
18.325	-0.000477415
18.33	-0.000474965
18.335	-0.00047244
18.34	-0.000469813
18.345	-0.000467067
18.35	-0.000464209
18.355	-0.000461262
18.36	-0.00045825
18.365	-0.000455189
18.37	-0.000452075
18.375	-0.000448899
18.38	-0.000445648
18.385	-0.00044232
18.39	-0.000438916
18.395	-0.000435441
18.4	-0.000431902
18.405	-0.000428307
18.41	-0.000424664
18.415	-0.000420983
18.42	-0.000417263
18.425	-0.000413496
18.43	-0.000409661
18.435	-0.000405742
18.44	-0.000401733
18.445	-0.000397647
18.45	-0.000393511
18.455	-0.000389347
18.46	-0.000385166
18.465	-0.000380962
18.47	-0.000376718
18.475	-0.000372421
18.48	-0.000368064
18.485	-0.000363655
18.49	-0.000359209
18.495	-0.000354738
18.5	-0.000350249
18.505	-0.000345742
18.51	-0.00034121
18.515	-0.000336643
18.52	-0.000332031
18.525	-0.00032737
18.53	-0.000322659
18.535	-0.000317906
18.54	-0.000313126
18.545	-0.000308335
18.55	-0.000303547
18.555	-0.000298764
18.56	-0.00029398
18.565	-0.000289181
18.57	-0.000284354
18.575	-0.000279495
18.58	-0.000274609
18.585	-0.00026971
18.59	-0.000264815
18.595	-0.00025993
18.6	-0.000255054
18.605	-0.000250174
18.61	-0.000245274
18.615	-0.000240347
18.62	-0.000235394
18.625	-0.000230429
18.63	-0.00022547
18.635	-0.000220532
18.64	-0.000215622
18.645	-0.000210736
18.65	-0.000205867
18.655	-0.000201004
18.66	-0.000196141
18.665	-0.000191278
18.67	-0.000186416
18.675	-0.000181563
18.68	-0.000176727
18.685	-0.000171917
18.69	-0.000167135
18.695	-0.000162379
18.7	-0.000157637
18.705	-0.000152899
18.71	-0.000148159
18.715	-0.000143424
18.72	-0.000138709
18.725	-0.000134036
18.73	-0.000129417
18.735	-0.000124855
18.74	-0.000120337
18.745	-0.000115846
18.75	-0.000111371
18.755	-0.000106908
18.76	-0.000102464
18.765	-9.80503e-05
18.77	-9.36771e-05
18.775	-8.93493e-05
18.78	-8.50663e-05
18.785	-8.08227e-05
18.79	-7.66121e-05
18.795	-7.24289e-05
18.8	-6.82714e-05
18.805	-6.41442e-05
18.81	-6.00578e-05
18.815	-5.60268e-05
18.82	-5.20635e-05
18.825	-4.81723e-05
18.83	-4.43468e-05
18.835	-4.05711e-05
18.84	-3.68282e-05
18.845	-3.31073e-05
18.85	-2.94099e-05
18.855	-2.57483e-05
18.86	-2.21394e-05
18.865	-1.85961e-05
18.87	-1.51215e-05
18.875	-1.17085e-05
18.88	-8.34497e-06
18.885	-5.02098e-06
18.89	-1.73474e-06
18.895	1.50621e-06
18.9	4.68863e-06
18.905	7.79974e-06
18.91	1.08328e-05
18.915	1.37894e-05
18.92	1.66784e-05
18.925	1.95114e-05
18.93	2.22991e-05
18.935	2.50479e-05
18.94	2.77579e-05
18.945	3.04232e-05
18.95	3.30331e-05
18.955	3.55755e-05
18.96	3.80415e-05
18.965	4.04299e-05
18.97	4.27488e-05
18.975	4.50116e-05
18.98	4.72293e-05
18.985	4.9403e-05
18.99	5.15213e-05
18.995	5.35662e-05
19	5.55232e-05
19.005	5.73907e-05
19.01	5.91814e-05
19.015	6.09155e-05
19.02	6.26091e-05
19.025	6.42666e-05
19.03	6.58802e-05
19.035	6.74368e-05
19.04	6.89258e-05
19.045	7.03428e-05
19.05	7.16882e-05
19.055	7.29636e-05
19.06	7.41704e-05
19.065	7.53111e-05
19.07	7.63904e-05
19.075	7.74139e-05
19.08	7.83829e-05
19.085	7.92912e-05
19.09	8.01262e-05
19.095	8.0878e-05
19.1	8.15475e-05
19.105	8.21496e-05
19.11	8.27061e-05
19.115	8.32331e-05
19.12	8.3731e-05
19.125	8.41843e-05
19.13	8.45718e-05
19.135	8.48787e-05
19.14	8.51035e-05
19.145	8.52553e-05
19.15	8.53456e-05
19.155	8.53807e-05
19.16	8.5361e-05
19.165	8.52845e-05
19.17	8.51503e-05
19.175	8.49587e-05
19.18	8.47087e-05
19.185	8.43965e-05
19.19	8.40189e-05
19.195	8.35789e-05
19.2	8.30876e-05
19.205	8.256e-05
19.21	8.20058e-05
19.215	8.14212e-05
19.22	8.07895e-05
19.225	8.00898e-05
19.23	7.93091e-05
19.235	7.84493e-05
19.24	7.75245e-05
19.245	7.65518e-05
19.25	7.55418e-05
19.255	7.4495e-05
19.26	7.34057e-05
19.265	7.22671e-05
19.27	7.10761e-05
19.275	6.98332e-05
19.28	6.85413e-05
19.285	6.72046e-05
19.29	6.58284e-05
19.295	6.44194e-05
19.3	6.29823e-05
19.305	6.15167e-05
19.31	6.00144e-05
19.315	5.84625e-05
19.32	5.6849e-05
19.325	5.51703e-05
19.33	5.34331e-05
19.335	5.16515e-05
19.34	4.98401e-05
19.345	4.80079e-05
19.35	4.6155e-05
19.355	4.42755e-05
19.36	4.23608e-05
19.365	4.04049e-05
19.37	3.8407e-05
19.375	3.63721e-05
19.38	3.43101e-05
19.385	3.22309e-05
19.39	3.01394e-05
19.395	2.80321e-05
19.4	2.58966e-05
19.405	2.3718e-05
19.41	2.14867e-05
19.415	1.9204e-05
19.42	1.68818e-05
19.425	1.45363e-05
19.43	1.218e-05
19.435	9.81732e-06
19.44	7.44545e-06
19.445	5.0593e-06
19.45	2.655e-06
19.455	2.30661e-07
19.46	-2.21489e-06
19.465	-4.68242e-06
19.47	-7.17038e-06
19.475	-9.67312e-06
19.48	-1.21825e-05
19.485	-1.46937e-05
19.49	-1.72113e-05
19.495	-1.97498e-05
19.5	-2.23256e-05
19.505	-2.49456e-05
19.51	-2.75997e-05
19.515	-3.02644e-05
19.52	-3.29155e-05
19.525	-3.55416e-05
19.53	-3.81493e-05
19.535	-4.0756e-05
19.54	-4.33769e-05
19.545	-4.60163e-05
19.55	-4.86674e-05
19.555	-5.1321e-05
19.56	-5.39732e-05
19.565	-5.66259e-05
19.57	-5.92822e-05
19.575	-6.19416e-05
19.58	-6.46003e-05
19.585	-6.72575e-05
19.59	-6.9919e-05
19.595	-7.25943e-05
19.6	-7.52876e-05
19.605	-7.7989e-05
19.61	-8.06764e-05
19.615	-8.33278e-05
19.62	-8.59354e-05
19.625	-8.85118e-05
19.63	-9.10817e-05
19.635	-9.36659e-05
19.64	-9.62683e-05
19.645	-9.88755e-05
19.65	-0.000101469
19.655	-0.000104037
19.66	-0.000106584
19.665	-0.000109121
19.67	-0.000111655
19.675	-0.000114187
19.68	-0.00011671
19.685	-0.000119218
19.69	-0.000121712
19.695	-0.000124192
19.7	-0.000126656
19.705	-0.000129091
19.71	-0.000131485
19.715	-0.000133834
19.72	-0.000136149
19.725	-0.000138451
19.73	-0.000140761
19.735	-0.000143081
19.74	-0.000145397
19.745	-0.000147687
19.75	-0.000149936
19.755	-0.000152144
19.76	-0.000154326
19.765	-0.000156497
19.77	-0.000158661
19.775	-0.000160811
19.78	-0.000162935
19.785	-0.000165021
19.79	-0.000167067
19.795	-0.000169073
19.8	-0.000171041
19.805	-0.000172972
19.81	-0.00017487
19.815	-0.000176742
19.82	-0.000178601
19.825	-0.000180454
19.83	-0.000182301
19.835	-0.000184127
19.84	-0.000185917
19.845	-0.000187657
19.85	-0.00018935
19.855	-0.000191005
19.86	-0.000192637
19.865	-0.000194252
19.87	-0.000195845
19.875	-0.000197405
19.88	-0.000198919
19.885	-0.000200382
19.89	-0.000201796
19.895	-0.000203168
19.9	-0.000204508
19.905	-0.000205827
19.91	-0.00020713
19.915	-0.000208421
19.92	-0.000209693
19.925	-0.000210938
19.93	-0.000212141
19.935	-0.000213293
19.94	-0.000214394
19.945	-0.00021545
19.95	-0.000216472
19.955	-0.000217469
19.96	-0.00021844
19.965	-0.000219379
19.97	-0.000220277
19.975	-0.000221129
19.98	-0.000221933
19.985	-0.000222693
19.99	-0.000223417
19.995	-0.000224114
