14.07	0.00199204
14.075	0.00193729
14.08	0.00188231
14.085	0.00182711
14.09	0.00177169
14.095	0.00171606
14.1	0.00166025
14.105	0.00160428
14.11	0.00154819
14.115	0.001492
14.12	0.0014357
14.125	0.00137929
14.13	0.00132277
14.135	0.00126615
14.14	0.00120945
14.145	0.00115274
14.15	0.00109603
14.155	0.00103936
14.16	0.000982741
14.165	0.00092617
14.17	0.000869653
14.175	0.0008132
14.18	0.000756824
14.185	0.000700537
14.19	0.00064435
14.195	0.000588279
14.2	0.000532345
14.205	0.000476568
14.21	0.000420969
14.215	0.000365556
14.22	0.000310329
14.225	0.000255291
14.23	0.000200459
14.235	0.000145866
14.24	9.15489e-05
14.245	3.75382e-05
14.25	-1.61557e-05
14.255	-6.95386e-05
14.26	-0.00012262
14.265	-0.0001754
14.27	-0.000227863
14.275	-0.000279986
14.28	-0.000331747
14.285	-0.000383133
14.29	-0.000434136
14.295	-0.00048475
14.3	-0.000534961
14.305	-0.000584756
14.31	-0.000634124
14.315	-0.000683056
14.32	-0.000731546
14.325	-0.000779578
14.33	-0.000827128
14.335	-0.00087417
14.34	-0.000920685
14.345	-0.000966671
14.35	-0.00101214
14.355	-0.0010571
14.36	-0.00110156
14.365	-0.0011455
14.37	-0.00118889
14.375	-0.00123171
14.38	-0.00127395
14.385	-0.00131561
14.39	-0.00135669
14.395	-0.00139718
14.4	-0.00143709
14.405	-0.00147639
14.41	-0.00151508
14.415	-0.00155314
14.42	-0.00159056
14.425	-0.00162732
14.43	-0.00166342
14.435	-0.00169884
14.44	-0.0017336
14.445	-0.00176772
14.45	-0.00180121
14.455	-0.00183406
14.46	-0.00186624
14.465	-0.00189774
14.47	-0.00192853
14.475	-0.00195861
14.48	-0.00198798
14.485	-0.00201666
14.49	-0.00204466
14.495	-0.00207195
14.5	-0.00209855
14.505	-0.00212443
14.51	-0.00214957
14.515	-0.00217398
14.52	-0.00219765
14.525	-0.00222057
14.53	-0.00224277
14.535	-0.00226426
14.54	-0.00228505
14.545	-0.00230514
14.55	-0.00232451
14.555	-0.00234315
14.56	-0.00236103
14.565	-0.00237815
14.57	-0.00239453
14.575	-0.00241017
14.58	-0.00242508
14.585	-0.00243928
14.59	-0.00245275
14.595	-0.00246548
14.6	-0.00247748
14.605	-0.00248873
14.61	-0.00249922
14.615	-0.00250897
14.62	-0.00251799
14.625	-0.00252629
14.63	-0.00253391
14.635	-0.00254085
14.64	-0.00254709
14.645	-0.00255261
14.65	-0.00255738
14.655	-0.00256141
14.66	-0.00256471
14.665	-0.0025673
14.67	-0.0025692
14.675	-0.00257043
14.68	-0.00257098
14.685	-0.00257084
14.69	-0.00257
14.695	-0.00256846
14.7	-0.00256624
14.705	-0.00256334
14.71	-0.00255978
14.715	-0.00255556
14.72	-0.00255071
14.725	-0.00254523
14.73	-0.00253913
14.735	-0.00253239
14.74	-0.002525
14.745	-0.00251693
14.75	-0.00250821
14.755	-0.00249886
14.76	-0.00248891
14.765	-0.00247839
14.77	-0.0024673
14.775	-0.00245563
14.78	-0.00244337
14.785	-0.0024305
14.79	-0.00241704
14.795	-0.00240302
14.8	-0.00238844
14.805	-0.00237333
14.81	-0.0023577
14.815	-0.00234155
14.82	-0.00232489
14.825	-0.00230771
14.83	-0.00229002
14.835	-0.00227179
14.84	-0.00225305
14.845	-0.00223379
14.85	-0.00221406
14.855	-0.00219388
14.86	-0.00217327
14.865	-0.00215223
14.87	-0.00213074
14.875	-0.0021088
14.88	-0.0020864
14.885	-0.00206357
14.89	-0.00204034
14.895	-0.00201674
14.9	-0.00199277
14.905	-0.00196845
14.91	-0.00194375
14.915	-0.00191868
14.92	-0.00189323
14.925	-0.0018674
14.93	-0.00184122
14.935	-0.0018147
14.94	-0.00178787
14.945	-0.00176074
14.95	-0.00173333
14.955	-0.00170566
14.96	-0.00167772
14.965	-0.0016495
14.97	-0.001621
14.975	-0.00159224
14.98	-0.00156323
14.985	-0.001534
14.99	-0.00150457
14.995	-0.00147494
15	-0.00144512
15.005	-0.00141509
15.01	-0.00138485
15.015	-0.00135439
15.02	-0.00132375
15.025	-0.00129295
15.03	-0.00126201
15.035	-0.00123096
15.04	-0.00119981
15.045	-0.00116856
15.05	-0.00113721
15.055	-0.00110575
15.06	-0.00107419
15.065	-0.00104252
15.07	-0.00101077
15.075	-0.000978957
15.08	-0.000947112
15.085	-0.00091524
15.09	-0.000883342
15.095	-0.000851413
15.1	-0.000819447
15.105	-0.000787445
15.11	-0.000755418
15.115	-0.000723389
15.12	-0.000691386
15.125	-0.000659433
15.13	-0.000627547
15.135	-0.000595733
15.14	-0.000563984
15.145	-0.00053229
15.15	-0.000500643
15.155	-0.000469049
15.16	-0.000437525
15.165	-0.000406096
15.17	-0.000374787
15.175	-0.000343609
15.18	-0.000312561
15.185	-0.000281635
15.19	-0.000250823
15.195	-0.000220127
15.2	-0.000189558
15.205	-0.00015914
15.21	-0.000128895
15.215	-9.88448e-05
15.22	-6.90021e-05
15.225	-3.93715e-05
15.23	-9.94964e-06
15.235	1.92722e-05
15.24	4.83035e-05
15.245	7.7148e-05
15.25	0.000105798
15.255	0.000134234
15.26	0.00016243
15.265	0.000190363
15.27	0.000218027
15.275	0.000245429
15.28	0.000272585
15.285	0.000299505
15.29	0.000326184
15.295	0.000352599
15.3	0.000378721
15.305	0.000404523
15.31	0.000429997
15.315	0.000455149
15.32	0.000479991
15.325	0.000504537
15.33	0.00052879
15.335	0.000552748
15.34	0.000576402
15.345	0.000599739
15.35	0.000622745
15.355	0.000645406
15.36	0.000667712
15.365	0.000689659
15.37	0.000711254
15.375	0.00073251
15.38	0.000753433
15.385	0.000774018
15.39	0.000794242
15.395	0.000814076
15.4	0.000833502
15.405	0.000852517
15.41	0.00087114
15.415	0.000889398
15.42	0.00090731
15.425	0.000924879
15.43	0.000942089
15.435	0.000958918
15.44	0.000975347
15.445	0.000991365
15.45	0.00100697
15.455	0.00102218
15.46	0.00103697
15.465	0.00105138
15.47	0.00106538
15.475	0.00107899
15.48	0.0010922
15.485	0.001105
15.49	0.00111737
15.495	0.00112931
15.5	0.00114083
15.505	0.00115195
15.51	0.00116268
15.515	0.00117304
15.52	0.00118302
15.525	0.0011926
15.53	0.00120177
15.535	0.00121049
15.54	0.00121878
15.545	0.00122664
15.55	0.00123409
15.555	0.00124113
15.56	0.00124778
15.565	0.00125403
15.57	0.00125988
15.575	0.00126531
15.58	0.00127034
15.585	0.00127494
15.59	0.00127914
15.595	0.00128294
15.6	0.00128635
15.605	0.00128938
15.61	0.00129204
15.615	0.00129432
15.62	0.0012962
15.625	0.00129767
15.63	0.00129873
15.635	0.00129939
15.64	0.00129965
15.645	0.00129953
15.65	0.00129905
15.655	0.0012982
15.66	0.00129699
15.665	0.0012954
15.67	0.00129342
15.675	0.00129107
15.68	0.00128834
15.685	0.00128526
15.69	0.00128183
15.695	0.00127809
15.7	0.00127402
15.705	0.00126961
15.71	0.00126486
15.715	0.00125973
15.72	0.00125424
15.725	0.00124839
15.73	0.00124221
15.735	0.0012357
15.74	0.00122888
15.745	0.00122177
15.75	0.00121434
15.755	0.00120661
15.76	0.00119857
15.765	0.00119023
15.77	0.00118159
15.775	0.00117265
15.78	0.00116343
15.785	0.00115394
15.79	0.0011442
15.795	0.0011342
15.8	0.00112392
15.805	0.00111335
15.81	0.00110247
15.815	0.00109131
15.82	0.00107988
15.825	0.00106822
15.83	0.00105636
15.835	0.00104428
15.84	0.00103199
15.845	0.00101947
15.85	0.00100671
15.855	0.000993722
15.86	0.000980518
15.865	0.000967109
15.87	0.000953504
15.875	0.00093971
15.88	0.000925731
15.885	0.000911573
15.89	0.000897236
15.895	0.000882712
15.9	0.000867995
15.905	0.000853084
15.91	0.000837993
15.915	0.000822747
15.92	0.000807377
15.925	0.000791897
15.93	0.000776303
15.935	0.00076058
15.94	0.00074471
15.945	0.00072869
15.95	0.000712538
15.955	0.000696275
15.96	0.000679922
15.965	0.000663487
15.97	0.000646966
15.975	0.000630352
15.98	0.000613639
15.985	0.000596829
15.99	0.000579925
15.995	0.000562934
16	0.000545868
16.005	0.000528742
16.01	0.000511575
16.015	0.000494383
16.02	0.000477173
16.025	0.000459938
16.03	0.000442665
16.035	0.000425344
16.04	0.000407977
16.045	0.000390583
16.05	0.000373182
16.055	0.000355791
16.06	0.000338412
16.065	0.000321038
16.07	0.000303656
16.075	0.000286262
16.08	0.000268861
16.085	0.000251466
16.09	0.000234096
16.095	0.000216767
16.1	0.000199493
16.105	0.000182281
16.11	0.000165132
16.115	0.00014804
16.12	0.000130998
16.125	0.000113999
16.13	9.70463e-05
16.135	8.01499e-05
16.14	6.33247e-05
16.145	4.65834e-05
16.15	2.99315e-05
16.155	1.33674e-05
16.16	-3.11419e-06
16.165	-1.9517e-05
16.17	-3.58393e-05
16.175	-5.20737e-05
16.18	-6.82072e-05
16.185	-8.42247e-05
16.19	-0.000100111
16.195	-0.000115857
16.2	-0.000131461
16.205	-0.000146931
16.21	-0.00016228
16.215	-0.000177518
16.22	-0.000192646
16.225	-0.000207651
16.23	-0.000222513
16.235	-0.000237217
16.24	-0.000251758
16.245	-0.000266146
16.25	-0.000280391
16.255	-0.000294497
16.26	-0.000308457
16.265	-0.000322256
16.27	-0.000335879
16.275	-0.000349316
16.28	-0.000362567
16.285	-0.000375632
16.29	-0.00038851
16.295	-0.000401204
16.3	-0.000413716
16.305	-0.000426055
16.31	-0.000438228
16.315	-0.000450233
16.32	-0.000462056
16.325	-0.000473678
16.33	-0.000485082
16.335	-0.000496269
16.34	-0.000507253
16.345	-0.000518052
16.35	-0.000528672
16.355	-0.000539103
16.36	-0.000549324
16.365	-0.000559314
16.37	-0.000569064
16.375	-0.000578583
16.38	-0.000587884
16.385	-0.000596979
16.39	-0.000605872
16.395	-0.00061456
16.4	-0.000623041
16.405	-0.000631312
16.41	-0.00063937
16.415	-0.000647206
16.42	-0.000654811
16.425	-0.000662177
16.43	-0.000669307
16.435	-0.000676216
16.44	-0.000682916
16.445	-0.000689412
16.45	-0.000695692
16.455	-0.000701733
16.46	-0.000707518
16.465	-0.000713043
16.47	-0.000718322
16.475	-0.000723381
16.48	-0.000728238
16.485	-0.000732897
16.49	-0.000737351
16.495	-0.000741584
16.5	-0.000745586
16.505	-0.00074935
16.51	-0.000752878
16.515	-0.000756173
16.52	-0.000759236
16.525	-0.000762072
16.53	-0.000764686
16.535	-0.00076708
16.54	-0.000769256
16.545	-0.000771207
16.55	-0.000772924
16.555	-0.000774404
16.56	-0.000775651
16.565	-0.000776679
16.57	-0.000777506
16.575	-0.000778143
16.58	-0.000778589
16.585	-0.000778834
16.59	-0.000778861
16.595	-0.000778658
16.6	-0.000778222
16.605	-0.000777559
16.61	-0.00077668
16.615	-0.000775599
16.62	-0.000774324
16.625	-0.000772856
16.63	-0.000771191
16.635	-0.000769321
16.64	-0.000767242
16.645	-0.000764955
16.65	-0.00076247
16.655	-0.000759799
16.66	-0.000756952
16.665	-0.000753933
16.67	-0.00075074
16.675	-0.000747366
16.68	-0.000743803
16.685	-0.000740047
16.69	-0.0007361
16.695	-0.000731964
16.7	-0.000727645
16.705	-0.000723152
16.71	-0.000718494
16.715	-0.000713678
16.72	-0.000708707
16.725	-0.000703578
16.73	-0.000698285
16.735	-0.000692824
16.74	-0.000687199
16.745	-0.000681421
16.75	-0.000675508
16.755	-0.000669468
16.76	-0.000663299
16.765	-0.00065699
16.77	-0.000650531
16.775	-0.000643915
16.78	-0.000637147
16.785	-0.000630239
16.79	-0.000623201
16.795	-0.000616038
16.8	-0.000608754
16.805	-0.000601353
16.81	-0.000593842
16.815	-0.000586226
16.82	-0.000578505
16.825	-0.000570677
16.83	-0.000562737
16.835	-0.000554686
16.84	-0.000546533
16.845	-0.000538293
16.85	-0.000529972
16.855	-0.000521569
16.86	-0.000513073
16.865	-0.000504472
16.87	-0.000495763
16.875	-0.000486958
16.88	-0.000478073
16.885	-0.000469125
16.89	-0.000460122
16.895	-0.000451063
16.9	-0.000441944
16.905	-0.000432763
16.91	-0.000423525
16.915	-0.000414232
16.92	-0.000404888
16.925	-0.000395492
16.93	-0.000386044
16.935	-0.00037655
16.94	-0.000367016
16.945	-0.000357449
16.95	-0.000347849
16.955	-0.00033821
16.96	-0.000328527
16.965	-0.000318798
16.97	-0.000309035
16.975	-0.000299252
16.98	-0.000289468
16.985	-0.00027969
16.99	-0.000269918
16.995	-0.000260144
17	-0.00025036
17.005	-0.000240563
17.01	-0.000230758
17.015	-0.00022095
17.02	-0.000211147
17.025	-0.000201354
17.03	-0.000191571
17.035	-0.000181798
17.04	-0.000172036
17.045	-0.000162285
17.05	-0.000152547
17.055	-0.000142827
17.06	-0.000133131
17.065	-0.000123467
17.07	-0.000113844
17.075	-0.000104269
17.08	-9.47458e-05
17.085	-8.52722e-05
17.09	-7.58428e-05
17.095	-6.64501e-05
17.1	-5.70894e-05
17.105	-4.77621e-05
17.11	-3.84762e-05
17.115	-2.9243e-05
17.12	-2.00718e-05
17.125	-1.09655e-05
17.13	-1.92087e-06
17.135	7.06752e-06
17.14	1.60013e-05
17.145	2.48755e-05
17.15	3.36799e-05
17.155	4.24046e-05
17.16	5.10441e-05
17.165	5.95989e-05
17.17	6.80719e-05
17.175	7.64653e-05
17.18	8.47785e-05
17.185	9.30108e-05
17.19	0.000101163
17.195	0.000109237
17.2	0.000117234
17.205	0.000125149
17.21	0.000132973
17.215	0.000140698
17.22	0.00014832
17.225	0.000155844
17.23	0.000163277
17.235	0.000170621
17.24	0.000177872
17.245	0.000185014
17.25	0.000192035
17.255	0.000198932
17.26	0.000205711
17.265	0.000212384
17.27	0.000218957
17.275	0.000225432
17.28	0.0002318
17.285	0.000238059
17.29	0.000244206
17.295	0.000250245
17.3	0.000256177
17.305	0.000261996
17.31	0.000267694
17.315	0.000273264
17.32	0.000278707
17.325	0.000284028
17.33	0.000289231
17.335	0.000294314
17.34	0.000299266
17.345	0.000304081
17.35	0.000308759
17.355	0.000313308
17.36	0.000317742
17.365	0.000322067
17.37	0.000326283
17.375	0.00033038
17.38	0.00033435
17.385	0.000338191
17.39	0.000341903
17.395	0.000345486
17.4	0.000348939
17.405	0.000352255
17.41	0.000355434
17.415	0.000358476
17.42	0.000361388
17.425	0.000364175
17.43	0.000366836
17.435	0.000369366
17.44	0.00037176
17.445	0.00037402
17.45	0.000376152
17.455	0.000378165
17.46	0.000380064
17.465	0.000381844
17.47	0.000383499
17.475	0.000385024
17.48	0.000386418
17.485	0.000387681
17.49	0.000388813
17.495	0.000389813
17.5	0.000390679
17.505	0.000391412
17.51	0.000392018
17.515	0.000392504
17.52	0.000392871
17.525	0.000393116
17.53	0.000393233
17.535	0.000393223
17.54	0.00039309
17.545	0.000392845
17.55	0.000392496
17.555	0.000392041
17.56	0.000391473
17.565	0.000390784
17.57	0.00038997
17.575	0.000389032
17.58	0.000387974
17.585	0.000386796
17.59	0.000385498
17.595	0.000384081
17.6	0.000382551
17.605	0.000380916
17.61	0.000379181
17.615	0.000377345
17.62	0.000375402
17.625	0.000373348
17.63	0.000371186
17.635	0.000368928
17.64	0.000366584
17.645	0.000364158
17.65	0.000361638
17.655	0.000359012
17.66	0.00035627
17.665	0.000353415
17.67	0.000350457
17.675	0.000347407
17.68	0.000344271
17.685	0.000341046
17.69	0.000337729
17.695	0.000334325
17.7	0.000330841
17.705	0.000327283
17.71	0.000323651
17.715	0.000319936
17.72	0.000316134
17.725	0.000312247
17.73	0.000308291
17.735	0.000304276
17.74	0.000300203
17.745	0.00029606
17.75	0.000291828
17.755	0.0002875
17.76	0.000283083
17.765	0.000278596
17.77	0.000274057
17.775	0.00026947
17.78	0.000264831
17.785	0.000260131
17.79	0.00025537
17.795	0.000250554
17.8	0.000245694
17.805	0.000240791
17.81	0.000235839
17.815	0.000230834
17.82	0.000225773
17.825	0.000220665
17.83	0.000215521
17.835	0.000210341
17.84	0.000205116
17.845	0.000199836
17.85	0.000194494
17.855	0.000189102
17.86	0.000183678
17.865	0.000178238
17.87	0.000172789
17.875	0.000167322
17.88	0.000161829
17.885	0.000156306
17.89	0.000150756
17.895	0.000145189
17.9	0.000139606
17.905	0.000134003
17.91	0.000128377
17.915	0.000122725
17.92	0.000117055
17.925	0.000111374
17.93	0.000105686
17.935	9.9985e-05
17.94	9.42658e-05
17.945	8.8528e-05
17.95	8.27811e-05
17.955	7.704e-05
17.96	7.13161e-05
17.965	6.56108e-05
17.97	5.99162e-05
17.975	5.42229e-05
17.98	4.85266e-05
17.985	4.28303e-05
17.99	3.71404e-05
17.995	3.14611e-05
18	2.57931e-05
18.005	2.01351e-05
18.01	1.44875e-05
18.015	8.85278e-06
18.02	3.23315e-06
18.025	-2.37172e-06
18.03	-7.9634e-06
18.035	-1.35407e-05
18.04	-1.90966e-05
18.045	-2.462e-05
18.05	-3.01013e-05
18.055	-3.55382e-05
18.06	-4.09369e-05
18.065	-4.63066e-05
18.07	-5.16538e-05
18.075	-5.69783e-05
18.08	-6.22759e-05
18.085	-6.7542e-05
18.09	-7.2775e-05
18.095	-7.79741e-05
18.1	-8.31375e-05
18.105	-8.82612e-05
18.11	-9.33416e-05
18.115	-9.83793e-05
18.12	-0.000103378
18.125	-0.00010834
18.13	-0.00011326
18.135	-0.000118126
18.14	-0.000122926
18.145	-0.000127656
18.15	-0.000132323
18.155	-0.000136945
18.16	-0.000141533
18.165	-0.000146089
18.17	-0.000150605
18.175	-0.000155067
18.18	-0.000159466
18.185	-0.000163805
18.19	-0.000168087
18.195	-0.000172315
18.2	-0.000176485
18.205	-0.000180593
18.21	-0.000184636
18.215	-0.000188617
18.22	-0.000192541
18.225	-0.000196405
18.23	-0.0002002
18.235	-0.000203914
18.24	-0.000207548
18.245	-0.000211112
18.25	-0.000214623
18.255	-0.000218094
18.26	-0.000221521
18.265	-0.000224887
18.27	-0.000228174
18.275	-0.000231375
18.28	-0.000234497
18.285	-0.000237551
18.29	-0.000240546
18.295	-0.00024348
18.3	-0.000246343
18.305	-0.000249127
18.31	-0.000251831
18.315	-0.00025446
18.32	-0.000257017
18.325	-0.0002595
18.33	-0.000261904
18.335	-0.000264229
18.34	-0.000266483
18.345	-0.000268679
18.35	-0.000270826
18.355	-0.000272918
18.36	-0.000274939
18.365	-0.00027687
18.37	-0.000278705
18.375	-0.00028045
18.38	-0.000282124
18.385	-0.000283736
18.39	-0.000285289
18.395	-0.00028677
18.4	-0.000288168
18.405	-0.000289478
18.41	-0.000290705
18.415	-0.000291858
18.42	-0.000292945
18.425	-0.000293967
18.43	-0.000294924
18.435	-0.000295814
18.44	-0.000296639
18.445	-0.000297399
18.45	-0.00029809
18.455	-0.000298704
18.46	-0.000299233
18.465	-0.000299674
18.47	-0.000300035
18.475	-0.000300326
18.48	-0.000300557
18.485	-0.000300729
18.49	-0.000300835
18.495	-0.000300868
18.5	-0.000300823
18.505	-0.000300703
18.51	-0.000300513
18.515	-0.000300262
18.52	-0.000299955
18.525	-0.000299592
18.53	-0.000299171
18.535	-0.000298688
18.54	-0.000298136
18.545	-0.00029751
18.55	-0.00029681
18.555	-0.000296038
18.56	-0.000295199
18.565	-0.000294298
18.57	-0.000293341
18.575	-0.000292327
18.58	-0.000291254
18.585	-0.00029012
18.59	-0.000288926
18.595	-0.000287675
18.6	-0.00028637
18.605	-0.000285013
18.61	-0.000283605
18.615	-0.000282147
18.62	-0.000280638
18.625	-0.000279079
18.63	-0.000277465
18.635	-0.000275792
18.64	-0.000274054
18.645	-0.000272251
18.65	-0.000270389
18.655	-0.000268481
18.66	-0.000266535
18.665	-0.000264554
18.67	-0.000262533
18.675	-0.000260464
18.68	-0.000258346
18.685	-0.000256182
18.69	-0.000253979
18.695	-0.000251744
18.7	-0.000249475
18.705	-0.000247166
18.71	-0.00024481
18.715	-0.000242407
18.72	-0.000239962
18.725	-0.000237479
18.73	-0.000234958
18.735	-0.000232397
18.74	-0.000229792
18.745	-0.00022715
18.75	-0.000224479
18.755	-0.000221791
18.76	-0.000219089
18.765	-0.000216367
18.77	-0.000213612
18.775	-0.000210819
18.78	-0.00020799
18.785	-0.000205135
18.79	-0.000202264
18.795	-0.000199381
18.8	-0.000196479
18.805	-0.000193547
18.81	-0.000190579
18.815	-0.000187578
18.82	-0.000184555
18.825	-0.000181518
18.83	-0.000178469
18.835	-0.000175405
18.84	-0.000172326
18.845	-0.000169232
18.85	-0.000166131
18.855	-0.00016303
18.86	-0.000159927
18.865	-0.000156816
18.87	-0.000153688
18.875	-0.00015054
18.88	-0.000147378
18.885	-0.000144209
18.89	-0.000141042
18.895	-0.000137873
18.9	-0.000134696
18.905	-0.000131502
18.91	-0.000128292
18.915	-0.000125075
18.92	-0.000121862
18.925	-0.000118663
18.93	-0.00011548
18.935	-0.000112308
18.94	-0.000109139
18.945	-0.000105973
18.95	-0.00010281
18.955	-9.96548e-05
18.96	-9.65074e-05
18.965	-9.33644e-05
18.97	-9.02212e-05
18.975	-8.70767e-05
18.98	-8.39346e-05
18.985	-8.08015e-05
18.99	-7.7683e-05
18.995	-7.45797e-05
19	-7.1489e-05
19.005	-6.84086e-05
19.01	-6.53404e-05
19.015	-6.22911e-05
19.02	-5.9268e-05
19.025	-5.62746e-05
19.03	-5.33076e-05
19.035	-5.03593e-05
19.04	-4.74227e-05
19.045	-4.44956e-05
19.05	-4.15814e-05
19.055	-3.86859e-05
19.06	-3.58126e-05
19.065	-3.29607e-05
19.07	-3.01271e-05
19.075	-2.73103e-05
19.08	-2.45128e-05
19.085	-2.17406e-05
19.09	-1.89999e-05
19.095	-1.62933e-05
19.1	-1.3619e-05
19.105	-1.0974e-05
19.11	-8.35678e-06
19.115	-5.7694e-06
19.12	-3.21519e-06
19.125	-6.95466e-07
19.13	1.79266e-06
19.135	4.25511e-06
19.14	6.69705e-06
19.145	9.11924e-06
19.15	1.15174e-05
19.155	1.38852e-05
19.16	1.62177e-05
19.165	1.85143e-05
19.17	2.07768e-05
19.175	2.30066e-05
19.18	2.52019e-05
19.185	2.73577e-05
19.19	2.94697e-05
19.195	3.15365e-05
19.2	3.35617e-05
19.205	3.55509e-05
19.21	3.75087e-05
19.215	3.9436e-05
19.22	4.13306e-05
19.225	4.31898e-05
19.23	4.50133e-05
19.235	4.68031e-05
19.24	4.85617e-05
19.245	5.02888e-05
19.25	5.19807e-05
19.255	5.36311e-05
19.26	5.52347e-05
19.265	5.679e-05
19.27	5.82993e-05
19.275	5.97668e-05
19.28	6.1195e-05
19.285	6.25836e-05
19.29	6.393e-05
19.295	6.52327e-05
19.3	6.64933e-05
19.305	6.77165e-05
19.31	6.89073e-05
19.315	7.00681e-05
19.32	7.11967e-05
19.325	7.2288e-05
19.33	7.3337e-05
19.335	7.43418e-05
19.34	7.53036e-05
19.345	7.62245e-05
19.35	7.71044e-05
19.355	7.79405e-05
19.36	7.8729e-05
19.365	7.94686e-05
19.37	8.01621e-05
19.375	8.0815e-05
19.38	8.14325e-05
19.385	8.20158e-05
19.39	8.25624e-05
19.395	8.30691e-05
19.4	8.3536e-05
19.405	8.39669e-05
19.41	8.43667e-05
19.415	8.47371e-05
19.42	8.50735e-05
19.425	8.53678e-05
19.43	8.56127e-05
19.435	8.58068e-05
19.44	8.59547e-05
19.445	8.60633e-05
19.45	8.61365e-05
19.455	8.6173e-05
19.46	8.61692e-05
19.465	8.61233e-05
19.47	8.60389e-05
19.475	8.59225e-05
19.48	8.57794e-05
19.485	8.56093e-05
19.49	8.54075e-05
19.495	8.51685e-05
19.5	8.48909e-05
19.505	8.4578e-05
19.51	8.42341e-05
19.515	8.38594e-05
19.52	8.34485e-05
19.525	8.29943e-05
19.53	8.24931e-05
19.535	8.19493e-05
19.54	8.13723e-05
19.545	8.07709e-05
19.55	8.01474e-05
19.555	7.94972e-05
19.56	7.88136e-05
19.565	7.80941e-05
19.57	7.73432e-05
19.575	7.65684e-05
19.58	7.57748e-05
19.585	7.49607e-05
19.59	7.41193e-05
19.595	7.32436e-05
19.6	7.23318e-05
19.605	7.13873e-05
19.61	7.04152e-05
19.615	6.94174e-05
19.62	6.83915e-05
19.625	6.73337e-05
19.63	6.62438e-05
19.635	6.51269e-05
19.64	6.39905e-05
19.645	6.28402e-05
19.65	6.1676e-05
19.655	6.04931e-05
19.66	5.92867e-05
19.665	5.80559e-05
19.67	5.68046e-05
19.675	5.55378e-05
19.68	5.42568e-05
19.685	5.29581e-05
19.69	5.16352e-05
19.695	5.02831e-05
19.7	4.8902e-05
19.705	4.74969e-05
19.71	4.60741e-05
19.715	4.4638e-05
19.72	4.31896e-05
19.725	4.17278e-05
19.73	4.02524e-05
19.735	3.87655e-05
19.74	3.72701e-05
19.745	3.57679e-05
19.75	3.42582e-05
19.755	3.27377e-05
19.76	3.12028e-05
19.765	2.96522e-05
19.77	2.80868e-05
19.775	2.65089e-05
19.78	2.49199e-05
19.785	2.33196e-05
19.79	2.17065e-05
19.795	2.00799e-05
19.8	1.84414e-05
19.805	1.67951e-05
19.81	1.51459e-05
19.815	1.34977e-05
19.82	1.18513e-05
19.825	1.02051e-05
19.83	8.55651e-06
19.835	6.90423e-06
19.84	5.24861e-06
19.845	3.59095e-06
19.85	1.93174e-06
19.855	2.69518e-07
19.86	-1.39848e-06
19.865	-3.07436e-06
19.87	-4.75767e-06
19.875	-6.44515e-06
19.88	-8.13242e-06
19.885	-9.81642e-06
19.89	-1.14967e-05
19.895	-1.31743e-05
19.9	-1.48497e-05
19.905	-1.65208e-05
19.91	-1.81834e-05
19.915	-1.98341e-05
19.92	-2.14728e-05
19.925	-2.31032e-05
19.93	-2.47306e-05
19.935	-2.63585e-05
19.94	-2.79865e-05
19.945	-2.96116e-05
19.95	-3.12307e-05
19.955	-3.28439e-05
19.96	-3.44534e-05
19.965	-3.6061e-05
19.97	-3.76651e-05
19.975	-3.926e-05
19.98	-4.0839e-05
19.985	-4.23981e-05
19.99	-4.39385e-05
19.995	-4.54648e-05
