13.975	0.00316164
13.98	0.00316741
13.985	0.00317231
13.99	0.00317635
13.995	0.00317952
14	0.00318183
14.005	0.00318328
14.01	0.00318384
14.015	0.00318354
14.02	0.00318237
14.025	0.00318037
14.03	0.00317754
14.035	0.0031739
14.04	0.00316946
14.045	0.00316422
14.05	0.00315816
14.055	0.00315129
14.06	0.0031436
14.065	0.00313511
14.07	0.00312583
14.075	0.00311576
14.08	0.00310493
14.085	0.00309334
14.09	0.00308099
14.095	0.00306791
14.1	0.00305407
14.105	0.00303949
14.11	0.00302417
14.115	0.00300814
14.12	0.00299141
14.125	0.00297401
14.13	0.00295593
14.135	0.00293719
14.14	0.00291778
14.145	0.00289769
14.15	0.00287695
14.155	0.00285556
14.16	0.00283352
14.165	0.00281086
14.17	0.00278758
14.175	0.00276371
14.18	0.00273924
14.185	0.0027142
14.19	0.00268859
14.195	0.0026624
14.2	0.00263565
14.205	0.00260836
14.21	0.00258055
14.215	0.00255224
14.22	0.00252345
14.225	0.00249418
14.23	0.00246443
14.235	0.00243419
14.24	0.00240347
14.245	0.00237227
14.25	0.00234062
14.255	0.00230854
14.26	0.00227604
14.265	0.00224315
14.27	0.00220986
14.275	0.0021762
14.28	0.00214217
14.285	0.00210778
14.29	0.00207303
14.295	0.00203795
14.3	0.00200254
14.305	0.00196682
14.31	0.00193083
14.315	0.00189456
14.32	0.00185802
14.325	0.00182121
14.33	0.00178411
14.335	0.00174675
14.34	0.00170913
14.345	0.00167129
14.35	0.00163326
14.355	0.00159505
14.36	0.00155667
14.365	0.00151813
14.37	0.00147942
14.375	0.00144055
14.38	0.00140154
14.385	0.0013624
14.39	0.00132314
14.395	0.00128379
14.4	0.00124436
14.405	0.00120487
14.41	0.00116532
14.415	0.00112571
14.42	0.00108603
14.425	0.0010463
14.43	0.00100651
14.435	0.000966708
14.44	0.000926911
14.445	0.00088714
14.45	0.000847403
14.455	0.000807703
14.46	0.000768044
14.465	0.000728432
14.47	0.00068888
14.475	0.000649402
14.48	0.000610014
14.485	0.000570728
14.49	0.000531559
14.495	0.000492516
14.5	0.000453602
14.505	0.000414816
14.51	0.000376154
14.515	0.000337617
14.52	0.000299218
14.525	0.000260982
14.53	0.000222939
14.535	0.000185113
14.54	0.000147515
14.545	0.000110144
14.55	7.29951e-05
14.555	3.60692e-05
14.56	-6.25961e-07
14.565	-3.70767e-05
14.57	-7.32699e-05
14.575	-0.000109196
14.58	-0.00014485
14.585	-0.000180226
14.59	-0.000215318
14.595	-0.00025012
14.6	-0.000284629
14.605	-0.00031884
14.61	-0.000352747
14.615	-0.000386337
14.62	-0.000419587
14.625	-0.000452478
14.63	-0.000484993
14.635	-0.000517132
14.64	-0.000548905
14.645	-0.00058032
14.65	-0.000611379
14.655	-0.000642071
14.66	-0.000672381
14.665	-0.000702294
14.67	-0.000731803
14.675	-0.000760906
14.68	-0.000789603
14.685	-0.000817891
14.69	-0.000845764
14.695	-0.000873216
14.7	-0.000900244
14.705	-0.000926844
14.71	-0.000953008
14.715	-0.000978722
14.72	-0.00100397
14.725	-0.00102875
14.73	-0.00105305
14.735	-0.00107689
14.74	-0.00110027
14.745	-0.00112321
14.75	-0.00114569
14.755	-0.0011677
14.76	-0.00118923
14.765	-0.00121027
14.77	-0.00123082
14.775	-0.0012509
14.78	-0.0012705
14.785	-0.00128961
14.79	-0.00130823
14.795	-0.00132635
14.8	-0.00134397
14.805	-0.00136108
14.81	-0.00137769
14.815	-0.00139378
14.82	-0.00140935
14.825	-0.00142441
14.83	-0.00143898
14.835	-0.00145305
14.84	-0.00146664
14.845	-0.00147973
14.85	-0.00149233
14.855	-0.0015044
14.86	-0.00151596
14.865	-0.001527
14.87	-0.00153753
14.875	-0.00154756
14.88	-0.00155709
14.885	-0.00156611
14.89	-0.00157462
14.895	-0.00158261
14.9	-0.00159008
14.905	-0.00159704
14.91	-0.0016035
14.915	-0.00160946
14.92	-0.00161493
14.925	-0.00161992
14.93	-0.00162443
14.935	-0.00162846
14.94	-0.001632
14.945	-0.00163504
14.95	-0.00163757
14.955	-0.0016396
14.96	-0.00164115
14.965	-0.00164222
14.97	-0.00164283
14.975	-0.00164297
14.98	-0.00164263
14.985	-0.00164182
14.99	-0.00164052
14.995	-0.00163875
15	-0.00163652
15.005	-0.00163384
15.01	-0.00163072
15.015	-0.00162718
15.02	-0.00162321
15.025	-0.00161881
15.03	-0.00161398
15.035	-0.0016087
15.04	-0.00160297
15.045	-0.00159679
15.05	-0.00159019
15.055	-0.00158318
15.06	-0.00157577
15.065	-0.00156797
15.07	-0.00155977
15.075	-0.00155117
15.08	-0.00154217
15.085	-0.00153277
15.09	-0.00152299
15.095	-0.00151283
15.1	-0.00150233
15.105	-0.00149147
15.11	-0.00148028
15.115	-0.00146874
15.12	-0.00145684
15.125	-0.00144459
15.13	-0.00143197
15.135	-0.00141901
15.14	-0.0014057
15.145	-0.00139208
15.15	-0.00137816
15.155	-0.00136395
15.16	-0.00134945
15.165	-0.00133465
15.17	-0.00131955
15.175	-0.00130415
15.18	-0.00128846
15.185	-0.00127251
15.19	-0.0012563
15.195	-0.00123985
15.2	-0.00122317
15.205	-0.00120624
15.21	-0.00118907
15.215	-0.00117165
15.22	-0.00115398
15.225	-0.00113607
15.23	-0.00111794
15.235	-0.00109959
15.24	-0.00108105
15.245	-0.00106234
15.25	-0.00104345
15.255	-0.00102439
15.26	-0.00100514
15.265	-0.000985709
15.27	-0.000966106
15.275	-0.000946346
15.28	-0.000926448
15.285	-0.000906425
15.29	-0.000886281
15.295	-0.000866013
15.3	-0.000845615
15.305	-0.000825083
15.31	-0.000804416
15.315	-0.000783625
15.32	-0.000762724
15.325	-0.000741734
15.33	-0.000720672
15.335	-0.000699554
15.34	-0.000678384
15.345	-0.000657161
15.35	-0.000635879
15.355	-0.000614533
15.36	-0.000593127
15.365	-0.000571673
15.37	-0.000550188
15.375	-0.000528689
15.38	-0.000507182
15.385	-0.000485667
15.39	-0.00046414
15.395	-0.000442595
15.4	-0.000421035
15.405	-0.000399468
15.41	-0.000377909
15.415	-0.000356376
15.42	-0.000334885
15.425	-0.000313446
15.43	-0.000292066
15.435	-0.000270744
15.44	-0.000249472
15.445	-0.000228247
15.45	-0.000207068
15.455	-0.000185944
15.46	-0.000164891
15.465	-0.000143925
15.47	-0.000123061
15.475	-0.000102299
15.48	-8.16332e-05
15.485	-6.10543e-05
15.49	-4.05587e-05
15.495	-2.01539e-05
15.5	1.43063e-07
15.505	2.0311e-05
15.51	4.03329e-05
15.515	6.02008e-05
15.52	7.99164e-05
15.525	9.94867e-05
15.53	0.000118919
15.535	0.000138214
15.54	0.000157368
15.545	0.000176371
15.55	0.000195209
15.555	0.000213871
15.56	0.000232351
15.565	0.000250649
15.57	0.000268769
15.575	0.000286719
15.58	0.0003045
15.585	0.000322107
15.59	0.000339524
15.595	0.000356732
15.6	0.000373712
15.605	0.000390457
15.61	0.000406973
15.615	0.000423272
15.62	0.000439369
15.625	0.000455269
15.63	0.000470967
15.635	0.000486449
15.64	0.000501696
15.645	0.000516696
15.65	0.000531447
15.655	0.000545954
15.66	0.000560224
15.665	0.000574266
15.67	0.000588079
15.675	0.000601659
15.68	0.000614993
15.685	0.000628065
15.69	0.000640863
15.695	0.00065338
15.7	0.00066562
15.705	0.000677593
15.71	0.000689315
15.715	0.000700797
15.72	0.000712037
15.725	0.000723027
15.73	0.000733748
15.735	0.000744184
15.74	0.000754329
15.745	0.000764189
15.75	0.000773778
15.755	0.000783108
15.76	0.000792185
15.765	0.000800999
15.77	0.000809539
15.775	0.000817786
15.78	0.000825732
15.785	0.000833376
15.79	0.000840726
15.795	0.000847793
15.8	0.000854591
15.805	0.000861129
15.81	0.000867409
15.815	0.000873427
15.82	0.000879171
15.825	0.000884631
15.83	0.000889796
15.835	0.000894667
15.84	0.00089925
15.845	0.000903555
15.85	0.000907593
15.855	0.000911366
15.86	0.000914865
15.865	0.000918081
15.87	0.000921003
15.875	0.000923629
15.88	0.000925969
15.885	0.000928037
15.89	0.00092985
15.895	0.000931416
15.9	0.000932737
15.905	0.000933803
15.91	0.000934604
15.915	0.000935127
15.92	0.00093537
15.925	0.000935335
15.93	0.00093503
15.935	0.000934467
15.94	0.000933653
15.945	0.000932594
15.95	0.000931289
15.955	0.000929733
15.96	0.00092792
15.965	0.000925847
15.97	0.000923517
15.975	0.000920938
15.98	0.000918125
15.985	0.000915091
15.99	0.000911843
15.995	0.000908379
16	0.000904688
16.005	0.000900758
16.01	0.000896581
16.015	0.000892161
16.02	0.000887511
16.025	0.000882646
16.03	0.000877577
16.035	0.000872306
16.04	0.000866828
16.045	0.000861137
16.05	0.000855229
16.055	0.000849109
16.06	0.000842785
16.065	0.000836268
16.07	0.000829567
16.075	0.000822691
16.08	0.000815647
16.085	0.000808436
16.09	0.000801054
16.095	0.000793492
16.1	0.000785739
16.105	0.00077779
16.11	0.000769652
16.115	0.000761342
16.12	0.00075288
16.125	0.000744279
16.13	0.000735539
16.135	0.000726652
16.14	0.000717608
16.145	0.000708407
16.15	0.000699061
16.155	0.000689588
16.16	0.000680001
16.165	0.000670304
16.17	0.000660495
16.175	0.000650565
16.18	0.00064051
16.185	0.000630326
16.19	0.000620017
16.195	0.000609584
16.2	0.000599033
16.205	0.000588376
16.21	0.000577627
16.215	0.000566803
16.22	0.000555911
16.225	0.000544948
16.23	0.000533903
16.235	0.000522766
16.24	0.000511537
16.245	0.00050023
16.25	0.000488864
16.255	0.000477456
16.26	0.000466009
16.265	0.000454514
16.27	0.000442959
16.275	0.000431334
16.28	0.000419642
16.285	0.000407894
16.29	0.000396104
16.295	0.000384282
16.3	0.000372439
16.305	0.00036058
16.31	0.00034871
16.315	0.000336829
16.32	0.000324934
16.325	0.000313018
16.33	0.000301081
16.335	0.000289128
16.34	0.000277174
16.345	0.000265236
16.35	0.000253321
16.355	0.000241427
16.36	0.000229543
16.365	0.000217656
16.37	0.00020576
16.375	0.000193863
16.38	0.000181981
16.385	0.000170131
16.39	0.000158325
16.395	0.00014657
16.4	0.000134866
16.405	0.000123212
16.41	0.000111604
16.415	0.000100038
16.42	8.85149e-05
16.425	7.70364e-05
16.43	6.56107e-05
16.435	5.42479e-05
16.44	4.29559e-05
16.445	3.17357e-05
16.45	2.05812e-05
16.455	9.48391e-06
16.46	-1.56025e-06
16.465	-1.25462e-05
16.47	-2.3461e-05
16.475	-3.4289e-05
16.48	-4.50183e-05
16.485	-5.56439e-05
16.49	-6.61666e-05
16.495	-7.65902e-05
16.5	-8.69192e-05
16.505	-9.7157e-05
16.51	-0.000107306
16.515	-0.000117364
16.52	-0.000127327
16.525	-0.000137185
16.53	-0.000146928
16.535	-0.000156553
16.54	-0.000166063
16.545	-0.000175467
16.55	-0.000184772
16.555	-0.000193976
16.56	-0.000203067
16.565	-0.00021203
16.57	-0.000220851
16.575	-0.000229527
16.58	-0.000238063
16.585	-0.000246466
16.59	-0.000254743
16.595	-0.000262895
16.6	-0.000270921
16.605	-0.00027882
16.61	-0.00028659
16.615	-0.000294226
16.62	-0.000301721
16.625	-0.000309069
16.63	-0.000316266
16.635	-0.000323317
16.64	-0.000330232
16.645	-0.000337019
16.65	-0.000343673
16.655	-0.00035018
16.66	-0.000356524
16.665	-0.000362691
16.67	-0.000368684
16.675	-0.000374517
16.68	-0.000380206
16.685	-0.000385761
16.69	-0.000391179
16.695	-0.000396454
16.7	-0.000401576
16.705	-0.00040654
16.71	-0.000411345
16.715	-0.000415989
16.72	-0.000420471
16.725	-0.000424792
16.73	-0.000428953
16.735	-0.000432963
16.74	-0.000436823
16.745	-0.000440533
16.75	-0.000444081
16.755	-0.000447455
16.76	-0.000450649
16.765	-0.000453667
16.77	-0.000456525
16.775	-0.00045924
16.78	-0.00046182
16.785	-0.000464262
16.79	-0.000466552
16.795	-0.000468678
16.8	-0.000470635
16.805	-0.000472423
16.81	-0.000474051
16.815	-0.000475522
16.82	-0.00047684
16.825	-0.000478007
16.83	-0.000479022
16.835	-0.000479884
16.84	-0.000480589
16.845	-0.000481131
16.85	-0.000481507
16.855	-0.00048172
16.86	-0.000481778
16.865	-0.000481696
16.87	-0.000481485
16.875	-0.000481147
16.88	-0.000480675
16.885	-0.000480054
16.89	-0.000479276
16.895	-0.000478335
16.9	-0.000477239
16.905	-0.000475998
16.91	-0.000474619
16.915	-0.000473107
16.92	-0.000471461
16.925	-0.000469678
16.93	-0.000467754
16.935	-0.000465686
16.94	-0.000463474
16.945	-0.000461125
16.95	-0.000458646
16.955	-0.000456049
16.96	-0.000453342
16.965	-0.000450525
16.97	-0.000447593
16.975	-0.000444533
16.98	-0.000441336
16.985	-0.000438001
16.99	-0.000434533
16.995	-0.000430942
17	-0.000427237
17.005	-0.000423426
17.01	-0.000419511
17.015	-0.00041549
17.02	-0.000411361
17.025	-0.000407121
17.03	-0.000402767
17.035	-0.000398302
17.04	-0.000393732
17.045	-0.000389068
17.05	-0.000384321
17.055	-0.000379496
17.06	-0.000374589
17.065	-0.000369588
17.07	-0.000364482
17.075	-0.000359265
17.08	-0.000353943
17.085	-0.000348529
17.09	-0.000343038
17.095	-0.000337478
17.1	-0.000331849
17.105	-0.000326146
17.11	-0.000320367
17.115	-0.000314511
17.12	-0.000308581
17.125	-0.00030258
17.13	-0.000296514
17.135	-0.000290386
17.14	-0.000284203
17.145	-0.00027797
17.15	-0.000271687
17.155	-0.000265352
17.16	-0.000258952
17.165	-0.000252481
17.17	-0.000245936
17.175	-0.000239328
17.18	-0.000232674
17.185	-0.000225991
17.19	-0.000219285
17.195	-0.000212553
17.2	-0.000205787
17.205	-0.000198978
17.21	-0.000192126
17.215	-0.000185239
17.22	-0.000178323
17.225	-0.000171386
17.23	-0.00016443
17.235	-0.000157454
17.24	-0.00015046
17.245	-0.000143443
17.25	-0.000136403
17.255	-0.000129336
17.26	-0.000122241
17.265	-0.000115121
17.27	-0.00010799
17.275	-0.000100861
17.28	-9.37457e-05
17.285	-8.66475e-05
17.29	-7.95588e-05
17.295	-7.24676e-05
17.3	-6.53658e-05
17.305	-5.82539e-05
17.31	-5.11415e-05
17.315	-4.4041e-05
17.32	-3.69618e-05
17.325	-2.9906e-05
17.33	-2.28693e-05
17.335	-1.58447e-05
17.34	-8.82689e-06
17.345	-1.81432e-06
17.35	5.19011e-06
17.355	1.21796e-05
17.36	1.91444e-05
17.365	2.60739e-05
17.37	3.29594e-05
17.375	3.97975e-05
17.38	4.6591e-05
17.385	5.33482e-05
17.39	6.00778e-05
17.395	6.67842e-05
17.4	7.34642e-05
17.405	8.01088e-05
17.41	8.67074e-05
17.415	9.32536e-05
17.42	9.97474e-05
17.425	0.000106195
17.43	0.000112602
17.435	0.000118976
17.44	0.000125313
17.445	0.000131606
17.45	0.000137843
17.455	0.000144012
17.46	0.000150105
17.465	0.000156122
17.47	0.000162068
17.475	0.000167954
17.48	0.000173792
17.485	0.000179584
17.49	0.000185326
17.495	0.00019101
17.5	0.000196624
17.505	0.000202161
17.51	0.000207622
17.515	0.000213011
17.52	0.000218336
17.525	0.000223598
17.53	0.000228796
17.535	0.000233925
17.54	0.000238976
17.545	0.000243942
17.55	0.000248818
17.555	0.000253602
17.56	0.000258298
17.565	0.000262916
17.57	0.000267462
17.575	0.000271945
17.58	0.000276363
17.585	0.000280708
17.59	0.000284967
17.595	0.000289131
17.6	0.000293198
17.605	0.000297175
17.61	0.000301071
17.615	0.000304894
17.62	0.000308643
17.625	0.00031231
17.63	0.000315884
17.635	0.000319358
17.64	0.000322729
17.645	0.000325999
17.65	0.000329175
17.655	0.000332262
17.66	0.000335267
17.665	0.000338193
17.67	0.000341044
17.675	0.000343817
17.68	0.000346504
17.685	0.000349097
17.69	0.000351586
17.695	0.000353973
17.7	0.000356262
17.705	0.000358466
17.71	0.00036059
17.715	0.000362631
17.72	0.00036458
17.725	0.000366424
17.73	0.000368159
17.735	0.00036979
17.74	0.000371326
17.745	0.000372779
17.75	0.000374156
17.755	0.000375455
17.76	0.000376674
17.765	0.00037781
17.77	0.000378858
17.775	0.000379814
17.78	0.000380674
17.785	0.000381433
17.79	0.00038209
17.795	0.000382653
17.8	0.000383132
17.805	0.000383532
17.81	0.000383854
17.815	0.000384089
17.82	0.000384227
17.825	0.000384264
17.83	0.000384207
17.835	0.000384068
17.84	0.00038386
17.845	0.000383587
17.85	0.000383244
17.855	0.000382821
17.86	0.000382312
17.865	0.000381712
17.87	0.000381024
17.875	0.000380248
17.88	0.000379388
17.885	0.000378446
17.89	0.000377424
17.895	0.000376329
17.9	0.000375164
17.905	0.000373928
17.91	0.000372616
17.915	0.000371222
17.92	0.000369744
17.925	0.000368191
17.93	0.000366574
17.935	0.000364905
17.94	0.000363185
17.945	0.000361405
17.95	0.000359554
17.955	0.000357623
17.96	0.000355609
17.965	0.000353518
17.97	0.000351359
17.975	0.000349136
17.98	0.000346855
17.985	0.000344516
17.99	0.000342122
17.995	0.000339672
18	0.000337166
18.005	0.000334601
18.01	0.000331975
18.015	0.000329291
18.02	0.000326557
18.025	0.000323782
18.03	0.000320969
18.035	0.000318116
18.04	0.000315213
18.045	0.000312249
18.05	0.000309218
18.055	0.000306126
18.06	0.00030298
18.065	0.000299793
18.07	0.00029657
18.075	0.000293316
18.08	0.000290028
18.085	0.000286705
18.09	0.000283344
18.095	0.000279945
18.1	0.000276506
18.105	0.00027303
18.11	0.000269522
18.115	0.000265989
18.12	0.000262436
18.125	0.000258861
18.13	0.000255256
18.135	0.000251614
18.14	0.000247926
18.145	0.000244197
18.15	0.000240434
18.155	0.000236651
18.16	0.000232857
18.165	0.000229053
18.17	0.00022524
18.175	0.000221414
18.18	0.000217572
18.185	0.000213712
18.19	0.000209835
18.195	0.000205941
18.2	0.000202033
18.205	0.000198117
18.21	0.000194197
18.215	0.000190275
18.22	0.000186347
18.225	0.000182404
18.23	0.000178437
18.235	0.000174446
18.24	0.00017044
18.245	0.000166437
18.25	0.000162448
18.255	0.000158479
18.26	0.000154525
18.265	0.000150578
18.27	0.000146631
18.275	0.000142681
18.28	0.000138731
18.285	0.000134784
18.29	0.000130842
18.295	0.000126907
18.3	0.000122984
18.305	0.000119076
18.31	0.000115183
18.315	0.000111303
18.32	0.000107426
18.325	0.000103548
18.33	9.96698e-05
18.335	9.58048e-05
18.34	9.19694e-05
18.345	8.81753e-05
18.35	8.44227e-05
18.355	8.07008e-05
18.36	7.69953e-05
18.365	7.32975e-05
18.37	6.96081e-05
18.375	6.5935e-05
18.38	6.22871e-05
18.385	5.86688e-05
18.39	5.50804e-05
18.395	5.15204e-05
18.4	4.7988e-05
18.405	4.44828e-05
18.41	4.10032e-05
18.415	3.75462e-05
18.42	3.41104e-05
18.425	3.07002e-05
18.43	2.73265e-05
18.435	2.4002e-05
18.44	2.07339e-05
18.445	1.75184e-05
18.45	1.43415e-05
18.455	1.11881e-05
18.46	8.05027e-06
18.465	4.93199e-06
18.47	1.84534e-06
18.475	-1.19769e-06
18.48	-4.19214e-06
18.485	-7.14099e-06
18.49	-1.00508e-05
18.495	-1.29258e-05
18.5	-1.57656e-05
18.505	-1.85664e-05
18.51	-2.13241e-05
18.515	-2.40358e-05
18.52	-2.66994e-05
18.525	-2.93117e-05
18.53	-3.18698e-05
18.535	-3.43733e-05
18.54	-3.68275e-05
18.545	-3.92425e-05
18.55	-4.16279e-05
18.555	-4.39867e-05
18.56	-4.63125e-05
18.565	-4.85924e-05
18.57	-5.08142e-05
18.575	-5.29734e-05
18.58	-5.5075e-05
18.585	-5.71293e-05
18.59	-5.91448e-05
18.595	-6.11229e-05
18.6	-6.30573e-05
18.605	-6.49385e-05
18.61	-6.67594e-05
18.615	-6.85184e-05
18.62	-7.02195e-05
18.625	-7.18695e-05
18.63	-7.34749e-05
18.635	-7.504e-05
18.64	-7.65664e-05
18.645	-7.80531e-05
18.65	-7.94961e-05
18.655	-8.08896e-05
18.66	-8.22274e-05
18.665	-8.35052e-05
18.67	-8.47233e-05
18.675	-8.58866e-05
18.68	-8.70022e-05
18.685	-8.80758e-05
18.69	-8.91073e-05
18.695	-9.00911e-05
18.7	-9.10182e-05
18.705	-9.18821e-05
18.71	-9.26826e-05
18.715	-9.34273e-05
18.72	-9.41273e-05
18.725	-9.47924e-05
18.73	-9.54258e-05
18.735	-9.60232e-05
18.74	-9.65756e-05
18.745	-9.7074e-05
18.75	-9.7513e-05
18.755	-9.78928e-05
18.76	-9.8217e-05
18.765	-9.84902e-05
18.77	-9.87166e-05
18.775	-9.88985e-05
18.78	-9.90367e-05
18.785	-9.91305e-05
18.79	-9.91775e-05
18.795	-9.91743e-05
18.8	-9.91187e-05
18.805	-9.90119e-05
18.81	-9.88595e-05
18.815	-9.86696e-05
18.82	-9.84489e-05
18.825	-9.81983e-05
18.83	-9.79113e-05
18.835	-9.75769e-05
18.84	-9.71858e-05
18.845	-9.67351e-05
18.85	-9.62299e-05
18.855	-9.56801e-05
18.86	-9.50947e-05
18.865	-9.44775e-05
18.87	-9.38266e-05
18.875	-9.3137e-05
18.88	-9.24043e-05
18.885	-9.16275e-05
18.89	-9.08082e-05
18.895	-8.99497e-05
18.9	-8.90555e-05
18.905	-8.81287e-05
18.91	-8.71716e-05
18.915	-8.61858e-05
18.92	-8.517e-05
18.925	-8.41203e-05
18.93	-8.30302e-05
18.935	-8.18944e-05
18.94	-8.07117e-05
18.945	-7.94866e-05
18.95	-7.8228e-05
18.955	-7.69445e-05
18.96	-7.56404e-05
18.965	-7.4314e-05
18.97	-7.29593e-05
18.975	-7.15704e-05
18.98	-7.01454e-05
18.985	-6.86879e-05
18.99	-6.72048e-05
18.995	-6.57026e-05
19	-6.41838e-05
19.005	-6.26465e-05
19.01	-6.10854e-05
19.015	-5.94947e-05
19.02	-5.78706e-05
19.025	-5.62124e-05
19.03	-5.4522e-05
19.035	-5.28034e-05
19.04	-5.10616e-05
19.045	-4.93022e-05
19.05	-4.75306e-05
19.055	-4.57497e-05
19.06	-4.3959e-05
19.065	-4.21544e-05
19.07	-4.03302e-05
19.075	-3.84825e-05
19.08	-3.66121e-05
19.085	-3.47243e-05
19.09	-3.28259e-05
19.095	-3.09206e-05
19.1	-2.90066e-05
19.105	-2.70772e-05
19.11	-2.51253e-05
19.115	-2.31487e-05
19.12	-2.11512e-05
19.125	-1.91412e-05
19.13	-1.71265e-05
19.135	-1.51113e-05
19.14	-1.30954e-05
19.145	-1.10763e-05
19.15	-9.05238e-06
19.155	-7.02347e-06
19.16	-4.98957e-06
19.165	-2.94946e-06
19.17	-9.00948e-07
19.175	1.15688e-06
19.18	3.22167e-06
19.185	5.28831e-06
19.19	7.35237e-06
19.195	9.41385e-06
19.2	1.14779e-05
19.205	1.35513e-05
19.21	1.56369e-05
19.215	1.77303e-05
19.22	1.98217e-05
19.225	2.1901e-05
19.23	2.39641e-05
19.235	2.60141e-05
19.24	2.8058e-05
19.245	3.01008e-05
19.25	3.21428e-05
19.255	3.41807e-05
19.26	3.62114e-05
19.265	3.82349e-05
19.27	4.02539e-05
19.275	4.22703e-05
19.28	4.42834e-05
19.285	4.62895e-05
19.29	4.82862e-05
19.295	5.02735e-05
19.3	5.22544e-05
19.305	5.42301e-05
19.31	5.61977e-05
19.315	5.81492e-05
19.32	6.00765e-05
19.325	6.19764e-05
19.33	6.38526e-05
19.335	6.57136e-05
19.34	6.75675e-05
19.345	6.94171e-05
19.35	7.12603e-05
19.355	7.30922e-05
19.36	7.49094e-05
19.365	7.67107e-05
19.37	7.84964e-05
19.375	8.02658e-05
19.38	8.20174e-05
19.385	8.37499e-05
19.39	8.54631e-05
19.395	8.71582e-05
19.4	8.88351e-05
19.405	9.04909e-05
19.41	9.21208e-05
19.415	9.37206e-05
19.42	9.52904e-05
19.425	9.68355e-05
19.43	9.83635e-05
19.435	9.98804e-05
19.44	0.000101387
19.445	0.000102882
19.45	0.000104357
19.455	0.000105809
19.46	0.000107235
19.465	0.000108633
19.47	0.000110004
19.475	0.000111348
19.48	0.000112667
19.485	0.000113964
19.49	0.00011524
19.495	0.000116491
19.5	0.000117713
19.505	0.000118901
19.51	0.000120054
19.515	0.000121176
19.52	0.000122276
19.525	0.000123362
19.53	0.000124436
19.535	0.000125494
19.54	0.000126531
19.545	0.000127539
19.55	0.000128516
19.555	0.000129461
19.56	0.000130374
19.565	0.000131254
19.57	0.000132104
19.575	0.000132926
19.58	0.000133723
19.585	0.000134497
19.59	0.000135244
19.595	0.000135958
19.6	0.000136637
19.605	0.000137282
19.61	0.000137901
19.615	0.000138504
19.62	0.000139098
19.625	0.000139678
19.63	0.000140235
19.635	0.000140758
19.64	0.000141241
19.645	0.000141685
19.65	0.000142097
19.655	0.000142481
19.66	0.000142838
19.665	0.000143167
19.67	0.000143468
19.675	0.000143743
19.68	0.000143994
19.685	0.000144221
19.69	0.000144419
19.695	0.000144586
19.7	0.000144723
19.705	0.000144838
19.71	0.000144939
19.715	0.000145029
19.72	0.000145104
19.725	0.000145149
19.73	0.000145153
19.735	0.000145112
19.74	0.000145034
19.745	0.000144929
19.75	0.000144806
19.755	0.000144665
19.76	0.000144503
19.765	0.000144315
19.77	0.0001441
19.775	0.000143862
19.78	0.000143602
19.785	0.000143321
19.79	0.000143017
19.795	0.000142691
19.8	0.000142346
19.805	0.000141985
19.81	0.00014161
19.815	0.000141215
19.82	0.000140788
19.825	0.000140321
19.83	0.000139817
19.835	0.000139283
19.84	0.000138731
19.845	0.000138171
19.85	0.000137603
19.855	0.00013702
19.86	0.000136417
19.865	0.000135791
19.87	0.000135143
19.875	0.000134478
19.88	0.000133796
19.885	0.000133097
19.89	0.000132383
19.895	0.000131652
19.9	0.000130908
19.905	0.000130146
19.91	0.000129363
19.915	0.000128551
19.92	0.000127709
19.925	0.000126841
19.93	0.00012596
19.935	0.000125075
19.94	0.00012419
19.945	0.000123302
19.95	0.000122401
19.955	0.000121482
19.96	0.000120543
19.965	0.000119587
19.97	0.00011862
19.975	0.000117642
19.98	0.000116656
19.985	0.000115658
19.99	0.000114651
19.995	0.000113633
