7.968	0.000108778
7.97	0.000107358
7.972	0.000105936
7.974	0.000104512
7.976	0.000103087
7.978	0.00010166
7.98	0.000100231
7.982	9.88008e-05
7.984	9.7369e-05
7.986	9.59359e-05
7.988	9.45013e-05
7.99	9.30655e-05
7.992	9.16285e-05
7.994	9.01904e-05
7.996	8.87512e-05
7.998	8.7311e-05
8	8.58698e-05
8.002	8.44278e-05
8.004	8.29851e-05
8.006	8.15416e-05
8.008	8.00974e-05
8.01	7.86527e-05
8.012	7.72074e-05
8.014	7.57617e-05
8.016	7.43157e-05
8.018	7.28693e-05
8.02	7.14227e-05
8.022	6.99759e-05
8.024	6.8529e-05
8.026	6.70821e-05
8.028	6.56352e-05
8.03	6.41884e-05
8.032	6.27417e-05
8.034	6.12953e-05
8.036	5.98492e-05
8.038	5.84035e-05
8.04	5.69582e-05
8.042	5.55134e-05
8.044	5.40691e-05
8.046	5.26255e-05
8.048	5.11826e-05
8.05	4.97405e-05
8.052	4.82992e-05
8.054	4.68588e-05
8.056	4.54193e-05
8.058	4.39809e-05
8.06	4.25436e-05
8.062	4.11074e-05
8.064	3.96724e-05
8.066	3.82387e-05
8.068	3.68064e-05
8.07	3.53755e-05
8.072	3.39461e-05
8.074	3.25182e-05
8.076	3.10919e-05
8.078	2.96673e-05
8.08	2.82444e-05
8.082	2.68233e-05
8.084	2.54041e-05
8.086	2.39868e-05
8.088	2.25714e-05
8.09	2.11582e-05
8.092	1.9747e-05
8.094	1.83379e-05
8.096	1.69311e-05
8.098	1.55266e-05
8.1	1.41245e-05
8.102	1.27247e-05
8.104	1.13275e-05
8.106	9.93271e-06
8.108	8.54054e-06
8.11	7.15103e-06
8.112	5.76423e-06
8.114	4.3802e-06
8.116	2.99899e-06
8.118	1.62067e-06
8.12	2.45292e-07
8.122	-1.12709e-06
8.124	-2.49641e-06
8.126	-3.86261e-06
8.128	-5.22564e-06
8.13	-6.58544e-06
8.132	-7.94195e-06
8.134	-9.29512e-06
8.136	-1.06449e-05
8.138	-1.19912e-05
8.14	-1.3334e-05
8.142	-1.46732e-05
8.144	-1.60089e-05
8.146	-1.73408e-05
8.148	-1.8669e-05
8.15	-1.99934e-05
8.152	-2.1314e-05
8.154	-2.26307e-05
8.156	-2.39435e-05
8.158	-2.52522e-05
8.16	-2.65569e-05
8.162	-2.78575e-05
8.164	-2.9154e-05
8.166	-3.04462e-05
8.168	-3.17342e-05
8.17	-3.30178e-05
8.172	-3.42972e-05
8.174	-3.55721e-05
8.176	-3.68425e-05
8.178	-3.81084e-05
8.18	-3.93698e-05
8.182	-4.06266e-05
8.184	-4.18787e-05
8.186	-4.31261e-05
8.188	-4.43687e-05
8.19	-4.56066e-05
8.192	-4.68396e-05
8.194	-4.80677e-05
8.196	-4.92908e-05
8.198	-5.0509e-05
8.2	-5.17221e-05
8.202	-5.29302e-05
8.204	-5.41331e-05
8.206	-5.53309e-05
8.208	-5.65234e-05
8.21	-5.77107e-05
8.212	-5.88926e-05
8.214	-6.00692e-05
8.216	-6.12405e-05
8.218	-6.24063e-05
8.22	-6.35666e-05
8.222	-6.47213e-05
8.224	-6.58706e-05
8.226	-6.70142e-05
8.228	-6.81522e-05
8.23	-6.92845e-05
8.232	-7.0411e-05
8.234	-7.15318e-05
8.236	-7.26468e-05
8.238	-7.37559e-05
8.24	-7.48592e-05
8.242	-7.59565e-05
8.244	-7.70479e-05
8.246	-7.81333e-05
8.248	-7.92126e-05
8.25	-8.02858e-05
8.252	-8.1353e-05
8.254	-8.2414e-05
8.256	-8.34688e-05
8.258	-8.45174e-05
8.26	-8.55597e-05
8.262	-8.65957e-05
8.264	-8.76255e-05
8.266	-8.86488e-05
8.268	-8.96658e-05
8.27	-9.06763e-05
8.272	-9.16804e-05
8.274	-9.26779e-05
8.276	-9.3669e-05
8.278	-9.46535e-05
8.28	-9.56314e-05
8.282	-9.66026e-05
8.284	-9.75673e-05
8.286	-9.85252e-05
8.288	-9.94764e-05
8.29	-0.000100421
8.292	-0.000101359
8.294	-0.00010229
8.296	-0.000103214
8.298	-0.000104131
8.3	-0.000105041
8.302	-0.000105945
8.304	-0.000106841
8.306	-0.000107731
8.308	-0.000108613
8.31	-0.000109489
8.312	-0.000110357
8.314	-0.000111219
8.316	-0.000112073
8.318	-0.00011292
8.32	-0.00011376
8.322	-0.000114593
8.324	-0.000115419
8.326	-0.000116237
8.328	-0.000117049
8.33	-0.000117853
8.332	-0.000118649
8.334	-0.000119439
8.336	-0.000120221
8.338	-0.000120996
8.34	-0.000121763
8.342	-0.000122523
8.344	-0.000123276
8.346	-0.000124021
8.348	-0.000124759
8.35	-0.000125489
8.352	-0.000126212
8.354	-0.000126927
8.356	-0.000127635
8.358	-0.000128336
8.36	-0.000129028
8.362	-0.000129714
8.364	-0.000130391
8.366	-0.000131062
8.368	-0.000131724
8.37	-0.000132379
8.372	-0.000133026
8.374	-0.000133666
8.376	-0.000134298
8.378	-0.000134922
8.38	-0.000135539
8.382	-0.000136148
8.384	-0.000136749
8.386	-0.000137343
8.388	-0.000137929
8.39	-0.000138507
8.392	-0.000139077
8.394	-0.00013964
8.396	-0.000140195
8.398	-0.000140742
8.4	-0.000141281
8.402	-0.000141813
8.404	-0.000142336
8.406	-0.000142852
8.408	-0.00014336
8.41	-0.000143861
8.412	-0.000144353
8.414	-0.000144838
8.416	-0.000145315
8.418	-0.000145784
8.42	-0.000146245
8.422	-0.000146698
8.424	-0.000147144
8.426	-0.000147581
8.428	-0.000148011
8.43	-0.000148433
8.432	-0.000148847
8.434	-0.000149253
8.436	-0.000149652
8.438	-0.000150042
8.44	-0.000150425
8.442	-0.0001508
8.444	-0.000151167
8.446	-0.000151526
8.448	-0.000151877
8.45	-0.00015222
8.452	-0.000152556
8.454	-0.000152883
8.456	-0.000153203
8.458	-0.000153515
8.46	-0.000153819
8.462	-0.000154115
8.464	-0.000154403
8.466	-0.000154684
8.468	-0.000154957
8.47	-0.000155221
8.472	-0.000155478
8.474	-0.000155728
8.476	-0.000155969
8.478	-0.000156203
8.48	-0.000156428
8.482	-0.000156646
8.484	-0.000156856
8.486	-0.000157059
8.488	-0.000157253
8.49	-0.00015744
8.492	-0.000157619
8.494	-0.000157791
8.496	-0.000157954
8.498	-0.00015811
8.5	-0.000158258
8.502	-0.000158399
8.504	-0.000158532
8.506	-0.000158657
8.508	-0.000158774
8.51	-0.000158884
8.512	-0.000158986
8.514	-0.00015908
8.516	-0.000159167
8.518	-0.000159246
8.52	-0.000159318
8.522	-0.000159382
8.524	-0.000159438
8.526	-0.000159487
8.528	-0.000159529
8.53	-0.000159562
8.532	-0.000159589
8.534	-0.000159607
8.536	-0.000159619
8.538	-0.000159623
8.54	-0.000159619
8.542	-0.000159608
8.544	-0.000159589
8.546	-0.000159564
8.548	-0.00015953
8.55	-0.00015949
8.552	-0.000159442
8.554	-0.000159386
8.556	-0.000159324
8.558	-0.000159254
8.56	-0.000159177
8.562	-0.000159092
8.564	-0.000159001
8.566	-0.000158902
8.568	-0.000158796
8.57	-0.000158682
8.572	-0.000158562
8.574	-0.000158435
8.576	-0.0001583
8.578	-0.000158158
8.58	-0.000158009
8.582	-0.000157854
8.584	-0.000157691
8.586	-0.000157521
8.588	-0.000157344
8.59	-0.000157161
8.592	-0.00015697
8.594	-0.000156772
8.596	-0.000156568
8.598	-0.000156357
8.6	-0.000156139
8.602	-0.000155914
8.604	-0.000155682
8.606	-0.000155444
8.608	-0.000155199
8.61	-0.000154947
8.612	-0.000154689
8.614	-0.000154424
8.616	-0.000154152
8.618	-0.000153874
8.62	-0.000153589
8.622	-0.000153297
8.624	-0.000153
8.626	-0.000152695
8.628	-0.000152384
8.63	-0.000152067
8.632	-0.000151744
8.634	-0.000151414
8.636	-0.000151077
8.638	-0.000150735
8.64	-0.000150386
8.642	-0.000150031
8.644	-0.00014967
8.646	-0.000149302
8.648	-0.000148929
8.65	-0.000148549
8.652	-0.000148163
8.654	-0.000147771
8.656	-0.000147374
8.658	-0.00014697
8.66	-0.00014656
8.662	-0.000146144
8.664	-0.000145723
8.666	-0.000145295
8.668	-0.000144862
8.67	-0.000144423
8.672	-0.000143978
8.674	-0.000143527
8.676	-0.000143071
8.678	-0.000142609
8.68	-0.000142142
8.682	-0.000141669
8.684	-0.00014119
8.686	-0.000140706
8.688	-0.000140216
8.69	-0.000139721
8.692	-0.000139221
8.694	-0.000138715
8.696	-0.000138204
8.698	-0.000137687
8.7	-0.000137165
8.702	-0.000136638
8.704	-0.000136106
8.706	-0.000135568
8.708	-0.000135026
8.71	-0.000134478
8.712	-0.000133926
8.714	-0.000133368
8.716	-0.000132805
8.718	-0.000132238
8.72	-0.000131665
8.722	-0.000131088
8.724	-0.000130506
8.726	-0.000129919
8.728	-0.000129327
8.73	-0.000128731
8.732	-0.000128129
8.734	-0.000127524
8.736	-0.000126913
8.738	-0.000126298
8.74	-0.000125679
8.742	-0.000125055
8.744	-0.000124427
8.746	-0.000123794
8.748	-0.000123157
8.75	-0.000122515
8.752	-0.00012187
8.754	-0.00012122
8.756	-0.000120566
8.758	-0.000119907
8.76	-0.000119245
8.762	-0.000118578
8.764	-0.000117908
8.766	-0.000117233
8.768	-0.000116554
8.77	-0.000115872
8.772	-0.000115186
8.774	-0.000114495
8.776	-0.000113801
8.778	-0.000113104
8.78	-0.000112402
8.782	-0.000111697
8.784	-0.000110988
8.786	-0.000110276
8.788	-0.00010956
8.79	-0.00010884
8.792	-0.000108117
8.794	-0.000107391
8.796	-0.000106661
8.798	-0.000105928
8.8	-0.000105192
8.802	-0.000104452
8.804	-0.000103709
8.806	-0.000102963
8.808	-0.000102213
8.81	-0.000101461
8.812	-0.000100706
8.814	-9.99472e-05
8.816	-9.91858e-05
8.818	-9.84215e-05
8.82	-9.76542e-05
8.822	-9.68841e-05
8.824	-9.61113e-05
8.826	-9.53356e-05
8.828	-9.45572e-05
8.83	-9.37762e-05
8.832	-9.29925e-05
8.834	-9.22062e-05
8.836	-9.14174e-05
8.838	-9.0626e-05
8.84	-8.98322e-05
8.842	-8.9036e-05
8.844	-8.82373e-05
8.846	-8.74364e-05
8.848	-8.66331e-05
8.85	-8.58276e-05
8.852	-8.50198e-05
8.854	-8.42099e-05
8.856	-8.33979e-05
8.858	-8.25838e-05
8.86	-8.17676e-05
8.862	-8.09495e-05
8.864	-8.01293e-05
8.866	-7.93073e-05
8.868	-7.84834e-05
8.87	-7.76576e-05
8.872	-7.68301e-05
8.874	-7.60008e-05
8.876	-7.51698e-05
8.878	-7.43372e-05
8.88	-7.35029e-05
8.882	-7.26671e-05
8.884	-7.18297e-05
8.886	-7.09908e-05
8.888	-7.01505e-05
8.89	-6.93088e-05
8.892	-6.84657e-05
8.894	-6.76213e-05
8.896	-6.67756e-05
8.898	-6.59286e-05
8.9	-6.50805e-05
8.902	-6.42312e-05
8.904	-6.33808e-05
8.906	-6.25293e-05
8.908	-6.16768e-05
8.91	-6.08233e-05
8.912	-5.99688e-05
8.914	-5.91135e-05
8.916	-5.82573e-05
8.918	-5.74003e-05
8.92	-5.65424e-05
8.922	-5.56839e-05
8.924	-5.48246e-05
8.926	-5.39647e-05
8.928	-5.31042e-05
8.93	-5.22432e-05
8.932	-5.13815e-05
8.934	-5.05194e-05
8.936	-4.96569e-05
8.938	-4.87939e-05
8.94	-4.79306e-05
8.942	-4.70669e-05
8.944	-4.6203e-05
8.946	-4.53388e-05
8.948	-4.44744e-05
8.95	-4.36099e-05
8.952	-4.27452e-05
8.954	-4.18804e-05
8.956	-4.10157e-05
8.958	-4.01509e-05
8.96	-3.92861e-05
8.962	-3.84214e-05
8.964	-3.75569e-05
8.966	-3.66925e-05
8.968	-3.58282e-05
8.97	-3.49643e-05
8.972	-3.41006e-05
8.974	-3.32372e-05
8.976	-3.23742e-05
8.978	-3.15116e-05
8.98	-3.06494e-05
8.982	-2.97877e-05
8.984	-2.89265e-05
8.986	-2.80658e-05
8.988	-2.72058e-05
8.99	-2.63464e-05
8.992	-2.54876e-05
8.994	-2.46296e-05
8.996	-2.37723e-05
8.998	-2.29157e-05
9	-2.206e-05
9.002	-2.12052e-05
9.004	-2.03512e-05
9.006	-1.94982e-05
9.008	-1.86462e-05
9.01	-1.77951e-05
9.012	-1.69452e-05
9.014	-1.60963e-05
9.016	-1.52485e-05
9.018	-1.44019e-05
9.02	-1.35564e-05
9.022	-1.27122e-05
9.024	-1.18693e-05
9.026	-1.10277e-05
9.028	-1.01874e-05
9.03	-9.34847e-06
9.032	-8.51097e-06
9.034	-7.67492e-06
9.036	-6.84035e-06
9.038	-6.00731e-06
9.04	-5.17581e-06
9.042	-4.34591e-06
9.044	-3.51763e-06
9.046	-2.69101e-06
9.048	-1.86608e-06
9.05	-1.04289e-06
9.052	-2.21456e-07
9.054	5.98179e-07
9.056	1.41598e-06
9.058	2.23193e-06
9.06	3.04597e-06
9.062	3.85807e-06
9.064	4.6682e-06
9.066	5.47634e-06
9.068	6.28244e-06
9.07	7.08648e-06
9.072	7.88842e-06
9.074	8.68823e-06
9.076	9.48587e-06
9.078	1.02813e-05
9.08	1.10745e-05
9.082	1.18655e-05
9.084	1.26542e-05
9.086	1.34405e-05
9.088	1.42245e-05
9.09	1.50061e-05
9.092	1.57853e-05
9.094	1.6562e-05
9.096	1.73363e-05
9.098	1.8108e-05
9.1	1.88772e-05
9.102	1.96438e-05
9.104	2.04079e-05
9.106	2.11693e-05
9.108	2.1928e-05
9.11	2.26841e-05
9.112	2.34374e-05
9.114	2.4188e-05
9.116	2.49358e-05
9.118	2.56808e-05
9.12	2.6423e-05
9.122	2.71623e-05
9.124	2.78987e-05
9.126	2.86322e-05
9.128	2.93628e-05
9.13	3.00904e-05
9.132	3.08149e-05
9.134	3.15365e-05
9.136	3.2255e-05
9.138	3.29704e-05
9.14	3.36827e-05
9.142	3.43919e-05
9.144	3.50979e-05
9.146	3.58008e-05
9.148	3.65004e-05
9.15	3.71968e-05
9.152	3.78899e-05
9.154	3.85798e-05
9.156	3.92663e-05
9.158	3.99495e-05
9.16	4.06293e-05
9.162	4.13058e-05
9.164	4.19788e-05
9.166	4.26484e-05
9.168	4.33146e-05
9.17	4.39772e-05
9.172	4.46364e-05
9.174	4.5292e-05
9.176	4.59441e-05
9.178	4.65926e-05
9.18	4.72376e-05
9.182	4.78789e-05
9.184	4.85165e-05
9.186	4.91505e-05
9.188	4.97809e-05
9.19	5.04075e-05
9.192	5.10304e-05
9.194	5.16496e-05
9.196	5.2265e-05
9.198	5.28766e-05
9.2	5.34844e-05
9.202	5.40884e-05
9.204	5.46885e-05
9.206	5.52848e-05
9.208	5.58772e-05
9.21	5.64657e-05
9.212	5.70503e-05
9.214	5.76309e-05
9.216	5.82076e-05
9.218	5.87803e-05
9.22	5.9349e-05
9.222	5.99137e-05
9.224	6.04743e-05
9.226	6.1031e-05
9.228	6.15835e-05
9.23	6.2132e-05
9.232	6.26764e-05
9.234	6.32166e-05
9.236	6.37528e-05
9.238	6.42848e-05
9.24	6.48126e-05
9.242	6.53363e-05
9.244	6.58557e-05
9.246	6.6371e-05
9.248	6.6882e-05
9.25	6.73889e-05
9.252	6.78914e-05
9.254	6.83897e-05
9.256	6.88837e-05
9.258	6.93735e-05
9.26	6.98589e-05
9.262	7.034e-05
9.264	7.08168e-05
9.266	7.12892e-05
9.268	7.17573e-05
9.27	7.2221e-05
9.272	7.26803e-05
9.274	7.31353e-05
9.276	7.35858e-05
9.278	7.40319e-05
9.28	7.44736e-05
9.282	7.49109e-05
9.284	7.53437e-05
9.286	7.57721e-05
9.288	7.6196e-05
9.29	7.66154e-05
9.292	7.70303e-05
9.294	7.74407e-05
9.296	7.78467e-05
9.298	7.82481e-05
9.3	7.8645e-05
9.302	7.90373e-05
9.304	7.94251e-05
9.306	7.98084e-05
9.308	8.01871e-05
9.31	8.05613e-05
9.312	8.09309e-05
9.314	8.12959e-05
9.316	8.16563e-05
9.318	8.20121e-05
9.32	8.23633e-05
9.322	8.271e-05
9.324	8.3052e-05
9.326	8.33894e-05
9.328	8.37221e-05
9.33	8.40503e-05
9.332	8.43738e-05
9.334	8.46927e-05
9.336	8.50069e-05
9.338	8.53165e-05
9.34	8.56214e-05
9.342	8.59217e-05
9.344	8.62173e-05
9.346	8.65083e-05
9.348	8.67946e-05
9.35	8.70762e-05
9.352	8.73532e-05
9.354	8.76255e-05
9.356	8.78931e-05
9.358	8.8156e-05
9.36	8.84142e-05
9.362	8.86678e-05
9.364	8.89167e-05
9.366	8.91609e-05
9.368	8.94004e-05
9.37	8.96352e-05
9.372	8.98653e-05
9.374	9.00908e-05
9.376	9.03115e-05
9.378	9.05276e-05
9.38	9.0739e-05
9.382	9.09457e-05
9.384	9.11476e-05
9.386	9.1345e-05
9.388	9.15376e-05
9.39	9.17255e-05
9.392	9.19088e-05
9.394	9.20874e-05
9.396	9.22613e-05
9.398	9.24305e-05
9.4	9.2595e-05
9.402	9.27549e-05
9.404	9.29101e-05
9.406	9.30606e-05
9.408	9.32065e-05
9.41	9.33477e-05
9.412	9.34843e-05
9.414	9.36162e-05
9.416	9.37434e-05
9.418	9.3866e-05
9.42	9.3984e-05
9.422	9.40973e-05
9.424	9.4206e-05
9.426	9.43101e-05
9.428	9.44096e-05
9.43	9.45044e-05
9.432	9.45947e-05
9.434	9.46803e-05
9.436	9.47613e-05
9.438	9.48378e-05
9.44	9.49096e-05
9.442	9.49769e-05
9.444	9.50396e-05
9.446	9.50977e-05
9.448	9.51513e-05
9.45	9.52003e-05
9.452	9.52448e-05
9.454	9.52848e-05
9.456	9.53202e-05
9.458	9.53511e-05
9.46	9.53776e-05
9.462	9.53995e-05
9.464	9.54169e-05
9.466	9.54298e-05
9.468	9.54383e-05
9.47	9.54423e-05
9.472	9.54418e-05
9.474	9.54369e-05
9.476	9.54275e-05
9.478	9.54138e-05
9.48	9.53956e-05
9.482	9.5373e-05
9.484	9.5346e-05
9.486	9.53147e-05
9.488	9.52789e-05
9.49	9.52388e-05
9.492	9.51944e-05
9.494	9.51456e-05
9.496	9.50925e-05
9.498	9.50351e-05
9.5	9.49734e-05
9.502	9.49074e-05
9.504	9.48371e-05
9.506	9.47625e-05
9.508	9.46837e-05
9.51	9.46007e-05
9.512	9.45134e-05
9.514	9.44219e-05
9.516	9.43262e-05
9.518	9.42263e-05
9.52	9.41223e-05
9.522	9.40141e-05
9.524	9.39018e-05
9.526	9.37853e-05
9.528	9.36647e-05
9.53	9.354e-05
9.532	9.34113e-05
9.534	9.32784e-05
9.536	9.31415e-05
9.538	9.30006e-05
9.54	9.28556e-05
9.542	9.27067e-05
9.544	9.25537e-05
9.546	9.23968e-05
9.548	9.22359e-05
9.55	9.2071e-05
9.552	9.19022e-05
9.554	9.17295e-05
9.556	9.1553e-05
9.558	9.13725e-05
9.56	9.11882e-05
9.562	9.1e-05
9.564	9.0808e-05
9.566	9.06122e-05
9.568	9.04126e-05
9.57	9.02092e-05
9.572	9.00021e-05
9.574	8.97912e-05
9.576	8.95766e-05
9.578	8.93583e-05
9.58	8.91363e-05
9.582	8.89106e-05
9.584	8.86813e-05
9.586	8.84484e-05
9.588	8.82118e-05
9.59	8.79717e-05
9.592	8.7728e-05
9.594	8.74807e-05
9.596	8.72299e-05
9.598	8.69756e-05
9.6	8.67178e-05
9.602	8.64565e-05
9.604	8.61917e-05
9.606	8.59236e-05
9.608	8.5652e-05
9.61	8.5377e-05
9.612	8.50986e-05
9.614	8.48169e-05
9.616	8.45318e-05
9.618	8.42434e-05
9.62	8.39518e-05
9.622	8.36568e-05
9.624	8.33586e-05
9.626	8.30572e-05
9.628	8.27526e-05
9.63	8.24447e-05
9.632	8.21337e-05
9.634	8.18196e-05
9.636	8.15023e-05
9.638	8.1182e-05
9.64	8.08585e-05
9.642	8.0532e-05
9.644	8.02025e-05
9.646	7.98699e-05
9.648	7.95344e-05
9.65	7.91959e-05
9.652	7.88544e-05
9.654	7.851e-05
9.656	7.81627e-05
9.658	7.78125e-05
9.66	7.74595e-05
9.662	7.71036e-05
9.664	7.6745e-05
9.666	7.63835e-05
9.668	7.60193e-05
9.67	7.56523e-05
9.672	7.52826e-05
9.674	7.49102e-05
9.676	7.45351e-05
9.678	7.41574e-05
9.68	7.3777e-05
9.682	7.33941e-05
9.684	7.30085e-05
9.686	7.26204e-05
9.688	7.22298e-05
9.69	7.18367e-05
9.692	7.14411e-05
9.694	7.1043e-05
9.696	7.06425e-05
9.698	7.02395e-05
9.7	6.98342e-05
9.702	6.94265e-05
9.704	6.90165e-05
9.706	6.86042e-05
9.708	6.81895e-05
9.71	6.77726e-05
9.712	6.73535e-05
9.714	6.69321e-05
9.716	6.65086e-05
9.718	6.60828e-05
9.72	6.5655e-05
9.722	6.5225e-05
9.724	6.47929e-05
9.726	6.43587e-05
9.728	6.39225e-05
9.73	6.34843e-05
9.732	6.30441e-05
9.734	6.26019e-05
9.736	6.21578e-05
9.738	6.17117e-05
9.74	6.12638e-05
9.742	6.08139e-05
9.744	6.03622e-05
9.746	5.99088e-05
9.748	5.94535e-05
9.75	5.89964e-05
9.752	5.85376e-05
9.754	5.80771e-05
9.756	5.76149e-05
9.758	5.7151e-05
9.76	5.66854e-05
9.762	5.62183e-05
9.764	5.57495e-05
9.766	5.52792e-05
9.768	5.48074e-05
9.77	5.4334e-05
9.772	5.38591e-05
9.774	5.33828e-05
9.776	5.2905e-05
9.778	5.24258e-05
9.78	5.19453e-05
9.782	5.14633e-05
9.784	5.098e-05
9.786	5.04954e-05
9.788	5.00095e-05
9.79	4.95224e-05
9.792	4.9034e-05
9.794	4.85444e-05
9.796	4.80536e-05
9.798	4.75617e-05
9.8	4.70686e-05
9.802	4.65744e-05
9.804	4.60791e-05
9.806	4.55828e-05
9.808	4.50854e-05
9.81	4.45871e-05
9.812	4.40877e-05
9.814	4.35874e-05
9.816	4.30862e-05
9.818	4.2584e-05
9.82	4.2081e-05
9.822	4.15771e-05
9.824	4.10724e-05
9.826	4.05669e-05
9.828	4.00606e-05
9.83	3.95535e-05
9.832	3.90458e-05
9.834	3.85373e-05
9.836	3.80281e-05
9.838	3.75183e-05
9.84	3.70079e-05
9.842	3.64968e-05
9.844	3.59852e-05
9.846	3.54731e-05
9.848	3.49604e-05
9.85	3.44472e-05
9.852	3.39335e-05
9.854	3.34194e-05
9.856	3.29048e-05
9.858	3.23899e-05
9.86	3.18745e-05
9.862	3.13588e-05
9.864	3.08428e-05
9.866	3.03265e-05
9.868	2.98099e-05
9.87	2.92931e-05
9.872	2.8776e-05
9.874	2.82588e-05
9.876	2.77413e-05
9.878	2.72237e-05
9.88	2.6706e-05
9.882	2.61881e-05
9.884	2.56702e-05
9.886	2.51522e-05
9.888	2.46342e-05
9.89	2.41162e-05
9.892	2.35982e-05
9.894	2.30803e-05
9.896	2.25624e-05
9.898	2.20446e-05
9.9	2.15269e-05
9.902	2.10093e-05
9.904	2.04919e-05
9.906	1.99747e-05
9.908	1.94577e-05
9.91	1.89409e-05
9.912	1.84244e-05
9.914	1.79081e-05
9.916	1.73922e-05
9.918	1.68766e-05
9.92	1.63613e-05
9.922	1.58464e-05
9.924	1.53319e-05
9.926	1.48179e-05
9.928	1.43042e-05
9.93	1.3791e-05
9.932	1.32783e-05
9.934	1.27662e-05
9.936	1.22545e-05
9.938	1.17434e-05
9.94	1.12329e-05
9.942	1.0723e-05
9.944	1.02137e-05
9.946	9.70509e-06
9.948	9.19712e-06
9.95	8.68984e-06
9.952	8.18327e-06
9.954	7.67744e-06
9.956	7.17236e-06
9.958	6.66806e-06
9.96	6.16456e-06
9.962	5.66188e-06
9.964	5.16004e-06
9.966	4.65907e-06
9.968	4.15899e-06
9.97	3.65982e-06
9.972	3.16157e-06
9.974	2.66428e-06
9.976	2.16795e-06
9.978	1.67262e-06
9.98	1.1783e-06
9.982	6.85013e-07
9.984	1.92786e-07
9.986	-2.98365e-07
9.988	-7.8842e-07
9.99	-1.27736e-06
9.992	-1.76516e-06
9.994	-2.25181e-06
9.996	-2.73728e-06
9.998	-3.22155e-06
