15.348	-1.67108e-08
15.35	-1.66891e-08
15.352	-1.66675e-08
15.354	-1.66463e-08
15.356	-1.66256e-08
15.358	-1.6605e-08
15.36	-1.65842e-08
15.362	-1.65634e-08
15.364	-1.6543e-08
15.366	-1.65235e-08
15.368	-1.65047e-08
15.37	-1.64862e-08
15.372	-1.64676e-08
15.374	-1.64488e-08
15.376	-1.64303e-08
15.378	-1.64125e-08
15.38	-1.63953e-08
15.382	-1.63783e-08
15.384	-1.6361e-08
15.386	-1.63429e-08
15.388	-1.63244e-08
15.39	-1.6306e-08
15.392	-1.62877e-08
15.394	-1.62696e-08
15.396	-1.62511e-08
15.398	-1.6232e-08
15.4	-1.62126e-08
15.402	-1.61933e-08
15.404	-1.61744e-08
15.406	-1.6156e-08
15.408	-1.61377e-08
15.41	-1.61192e-08
15.412	-1.61007e-08
15.414	-1.60829e-08
15.416	-1.6066e-08
15.418	-1.60501e-08
15.42	-1.60346e-08
15.422	-1.6019e-08
15.424	-1.60032e-08
15.426	-1.59876e-08
15.428	-1.59725e-08
15.43	-1.5958e-08
15.432	-1.59436e-08
15.434	-1.59287e-08
15.436	-1.59131e-08
15.438	-1.5897e-08
15.44	-1.58808e-08
15.442	-1.58647e-08
15.444	-1.58484e-08
15.446	-1.58316e-08
15.448	-1.58141e-08
15.45	-1.57964e-08
15.452	-1.5779e-08
15.454	-1.57623e-08
15.456	-1.57462e-08
15.458	-1.57302e-08
15.46	-1.57142e-08
15.462	-1.56983e-08
15.464	-1.56831e-08
15.466	-1.5669e-08
15.468	-1.56559e-08
15.47	-1.56433e-08
15.472	-1.56306e-08
15.474	-1.56176e-08
15.476	-1.56047e-08
15.478	-1.5592e-08
15.48	-1.55796e-08
15.482	-1.55671e-08
15.484	-1.55539e-08
15.486	-1.55399e-08
15.488	-1.55254e-08
15.49	-1.55108e-08
15.492	-1.54964e-08
15.494	-1.54819e-08
15.496	-1.54669e-08
15.498	-1.54513e-08
15.5	-1.54355e-08
15.502	-1.54201e-08
15.504	-1.54057e-08
15.506	-1.5392e-08
15.508	-1.53787e-08
15.51	-1.53654e-08
15.512	-1.53522e-08
15.514	-1.53396e-08
15.516	-1.5328e-08
15.518	-1.53171e-08
15.52	-1.53066e-08
15.522	-1.52959e-08
15.524	-1.52849e-08
15.526	-1.52739e-08
15.528	-1.52631e-08
15.53	-1.52525e-08
15.532	-1.52417e-08
15.534	-1.523e-08
15.536	-1.52174e-08
15.538	-1.52044e-08
15.54	-1.51914e-08
15.542	-1.51787e-08
15.544	-1.51661e-08
15.546	-1.51531e-08
15.548	-1.51395e-08
15.55	-1.51258e-08
15.552	-1.51126e-08
15.554	-1.51002e-08
15.556	-1.50886e-08
15.558	-1.50775e-08
15.56	-1.50664e-08
15.562	-1.50555e-08
15.564	-1.50452e-08
15.566	-1.50357e-08
15.568	-1.50269e-08
15.57	-1.50182e-08
15.572	-1.50091e-08
15.574	-1.49996e-08
15.576	-1.49901e-08
15.578	-1.49809e-08
15.58	-1.4972e-08
15.582	-1.49626e-08
15.584	-1.49525e-08
15.586	-1.49413e-08
15.588	-1.49297e-08
15.59	-1.49181e-08
15.592	-1.49069e-08
15.594	-1.48959e-08
15.596	-1.48846e-08
15.598	-1.4873e-08
15.6	-1.48613e-08
15.602	-1.48502e-08
15.604	-1.48399e-08
15.606	-1.48303e-08
15.608	-1.48211e-08
15.61	-1.48119e-08
15.612	-1.48029e-08
15.614	-1.47946e-08
15.616	-1.47871e-08
15.618	-1.47801e-08
15.62	-1.47731e-08
15.622	-1.47654e-08
15.624	-1.47571e-08
15.626	-1.47487e-08
15.628	-1.47406e-08
15.63	-1.47327e-08
15.632	-1.47245e-08
15.634	-1.47156e-08
15.636	-1.47058e-08
15.638	-1.46955e-08
15.64	-1.46854e-08
15.642	-1.46757e-08
15.644	-1.46662e-08
15.646	-1.46566e-08
15.648	-1.46468e-08
15.65	-1.46371e-08
15.652	-1.46282e-08
15.654	-1.462e-08
15.656	-1.46125e-08
15.658	-1.46051e-08
15.66	-1.45976e-08
15.662	-1.45901e-08
15.664	-1.45832e-08
15.666	-1.4577e-08
15.668	-1.45714e-08
15.67	-1.45655e-08
15.672	-1.4559e-08
15.674	-1.45517e-08
15.676	-1.45442e-08
15.678	-1.45368e-08
15.68	-1.45297e-08
15.682	-1.45223e-08
15.684	-1.45144e-08
15.686	-1.45058e-08
15.688	-1.44971e-08
15.69	-1.44886e-08
15.692	-1.44806e-08
15.694	-1.44728e-08
15.696	-1.44649e-08
15.698	-1.44569e-08
15.7	-1.44491e-08
15.702	-1.4442e-08
15.704	-1.44359e-08
15.706	-1.44302e-08
15.708	-1.44245e-08
15.71	-1.44184e-08
15.712	-1.4412e-08
15.714	-1.4406e-08
15.716	-1.44005e-08
15.718	-1.43954e-08
15.72	-1.43902e-08
15.722	-1.43842e-08
15.724	-1.43777e-08
15.726	-1.43709e-08
15.728	-1.43644e-08
15.73	-1.43581e-08
15.732	-1.43517e-08
15.734	-1.43448e-08
15.736	-1.43376e-08
15.738	-1.43305e-08
15.74	-1.43239e-08
15.742	-1.43179e-08
15.744	-1.43121e-08
15.746	-1.4306e-08
15.748	-1.42996e-08
15.75	-1.42933e-08
15.752	-1.42876e-08
15.754	-1.42827e-08
15.756	-1.42782e-08
15.758	-1.42735e-08
15.76	-1.42683e-08
15.762	-1.42627e-08
15.764	-1.42572e-08
15.766	-1.42522e-08
15.768	-1.42474e-08
15.77	-1.42424e-08
15.772	-1.42369e-08
15.774	-1.4231e-08
15.776	-1.42252e-08
15.778	-1.42198e-08
15.78	-1.42147e-08
15.782	-1.42096e-08
15.784	-1.4204e-08
15.786	-1.41982e-08
15.788	-1.41926e-08
15.79	-1.41877e-08
15.792	-1.41834e-08
15.794	-1.41793e-08
15.796	-1.41748e-08
15.798	-1.41698e-08
15.8	-1.41647e-08
15.802	-1.41599e-08
15.804	-1.41557e-08
15.806	-1.41517e-08
15.808	-1.41474e-08
15.81	-1.41425e-08
15.812	-1.41374e-08
15.814	-1.41324e-08
15.816	-1.41278e-08
15.818	-1.41234e-08
15.82	-1.41189e-08
15.822	-1.41139e-08
15.824	-1.41088e-08
15.826	-1.4104e-08
15.828	-1.40998e-08
15.83	-1.40962e-08
15.832	-1.40925e-08
15.834	-1.40884e-08
15.836	-1.40839e-08
15.838	-1.40796e-08
15.84	-1.40759e-08
15.842	-1.40728e-08
15.844	-1.40697e-08
15.846	-1.40663e-08
15.848	-1.40623e-08
15.85	-1.40581e-08
15.852	-1.40541e-08
15.854	-1.40504e-08
15.856	-1.40467e-08
15.858	-1.40426e-08
15.86	-1.40379e-08
15.862	-1.40331e-08
15.864	-1.40285e-08
15.866	-1.40245e-08
15.868	-1.40206e-08
15.87	-1.40166e-08
15.872	-1.40123e-08
15.874	-1.40079e-08
15.876	-1.4004e-08
15.878	-1.40008e-08
15.88	-1.39983e-08
15.882	-1.39959e-08
15.884	-1.39932e-08
15.886	-1.39902e-08
15.888	-1.39872e-08
15.89	-1.39847e-08
15.892	-1.39825e-08
15.894	-1.39803e-08
15.896	-1.39775e-08
15.898	-1.39741e-08
15.9	-1.39704e-08
15.902	-1.39668e-08
15.904	-1.39634e-08
15.906	-1.39598e-08
15.908	-1.39557e-08
15.91	-1.39511e-08
15.912	-1.39463e-08
15.914	-1.3942e-08
15.916	-1.39382e-08
15.918	-1.3935e-08
15.92	-1.39318e-08
15.922	-1.39284e-08
15.924	-1.3925e-08
15.926	-1.39222e-08
15.928	-1.39202e-08
15.93	-1.39188e-08
15.932	-1.39176e-08
15.934	-1.3916e-08
15.936	-1.39142e-08
15.938	-1.39124e-08
15.94	-1.39108e-08
15.942	-1.39092e-08
15.944	-1.39074e-08
15.946	-1.39048e-08
15.948	-1.39015e-08
15.95	-1.38977e-08
15.952	-1.38941e-08
15.954	-1.38906e-08
15.956	-1.38871e-08
15.958	-1.38831e-08
15.96	-1.38787e-08
15.962	-1.38742e-08
15.964	-1.38703e-08
15.966	-1.38672e-08
15.968	-1.38647e-08
15.97	-1.38625e-08
15.972	-1.38603e-08
15.974	-1.38582e-08
15.976	-1.38566e-08
15.978	-1.38557e-08
15.98	-1.38552e-08
15.982	-1.38548e-08
15.984	-1.38539e-08
15.986	-1.38526e-08
15.988	-1.38512e-08
15.99	-1.38499e-08
15.992	-1.38486e-08
15.994	-1.38468e-08
15.996	-1.38443e-08
15.998	-1.38409e-08
16	-1.38371e-08
16.002	-1.38335e-08
16.004	-1.38301e-08
16.006	-1.38268e-08
16.008	-1.38232e-08
16.01	-1.38193e-08
16.012	-1.38155e-08
16.014	-1.38122e-08
16.016	-1.38098e-08
16.018	-1.38081e-08
16.02	-1.38067e-08
16.022	-1.38052e-08
16.024	-1.3804e-08
16.026	-1.38033e-08
16.028	-1.38032e-08
16.03	-1.38035e-08
16.032	-1.38037e-08
16.034	-1.38033e-08
16.036	-1.38023e-08
16.038	-1.3801e-08
16.04	-1.37998e-08
16.042	-1.37986e-08
16.044	-1.37968e-08
16.046	-1.37942e-08
16.048	-1.37908e-08
16.05	-1.3787e-08
16.052	-1.37834e-08
16.054	-1.37801e-08
16.056	-1.3777e-08
16.058	-1.37737e-08
16.06	-1.37704e-08
16.062	-1.37672e-08
16.064	-1.37648e-08
16.066	-1.37633e-08
16.068	-1.37624e-08
16.07	-1.37618e-08
16.072	-1.37612e-08
16.074	-1.37606e-08
16.076	-1.37606e-08
16.078	-1.37611e-08
16.08	-1.37618e-08
16.082	-1.37623e-08
16.084	-1.3762e-08
16.086	-1.3761e-08
16.088	-1.37597e-08
16.09	-1.37584e-08
16.092	-1.37569e-08
16.094	-1.37549e-08
16.096	-1.37522e-08
16.098	-1.37488e-08
16.1	-1.37451e-08
16.102	-1.37417e-08
16.104	-1.37388e-08
16.106	-1.37361e-08
16.108	-1.37333e-08
16.11	-1.37306e-08
16.112	-1.37282e-08
16.114	-1.37266e-08
16.116	-1.37259e-08
16.118	-1.37259e-08
16.12	-1.3726e-08
16.122	-1.3726e-08
16.124	-1.3726e-08
16.126	-1.37263e-08
16.128	-1.37271e-08
16.13	-1.37279e-08
16.132	-1.37283e-08
16.134	-1.37278e-08
16.136	-1.37266e-08
16.138	-1.37251e-08
16.14	-1.37234e-08
16.142	-1.37217e-08
16.144	-1.37196e-08
16.146	-1.37168e-08
16.148	-1.37134e-08
16.15	-1.371e-08
16.152	-1.3707e-08
16.154	-1.37046e-08
16.156	-1.37026e-08
16.158	-1.37007e-08
16.16	-1.36988e-08
16.162	-1.36973e-08
16.164	-1.36965e-08
16.166	-1.36966e-08
16.168	-1.36972e-08
16.17	-1.36978e-08
16.172	-1.36981e-08
16.174	-1.36983e-08
16.176	-1.36985e-08
16.178	-1.3699e-08
16.18	-1.36995e-08
16.182	-1.36994e-08
16.184	-1.36985e-08
16.186	-1.36969e-08
16.188	-1.36949e-08
16.19	-1.36931e-08
16.192	-1.36914e-08
16.194	-1.36895e-08
16.196	-1.3687e-08
16.198	-1.36841e-08
16.2	-1.36814e-08
16.202	-1.36792e-08
16.204	-1.36776e-08
16.206	-1.36765e-08
16.208	-1.36754e-08
16.21	-1.36742e-08
16.212	-1.36733e-08
16.214	-1.3673e-08
16.216	-1.36733e-08
16.218	-1.3674e-08
16.22	-1.36745e-08
16.222	-1.36746e-08
16.224	-1.36744e-08
16.226	-1.36744e-08
16.228	-1.36746e-08
16.23	-1.36748e-08
16.232	-1.36745e-08
16.234	-1.36734e-08
16.236	-1.36716e-08
16.238	-1.36697e-08
16.24	-1.36681e-08
16.242	-1.36666e-08
16.244	-1.3665e-08
16.246	-1.3663e-08
16.248	-1.36607e-08
16.25	-1.36585e-08
16.252	-1.3657e-08
16.254	-1.36561e-08
16.256	-1.36555e-08
16.258	-1.36549e-08
16.26	-1.36541e-08
16.262	-1.36535e-08
16.264	-1.36535e-08
16.266	-1.36541e-08
16.268	-1.36548e-08
16.27	-1.36552e-08
16.272	-1.3655e-08
16.274	-1.36545e-08
16.276	-1.36541e-08
16.278	-1.3654e-08
16.28	-1.36538e-08
16.282	-1.36532e-08
16.284	-1.36519e-08
16.286	-1.36501e-08
16.288	-1.36483e-08
16.29	-1.36469e-08
16.292	-1.36458e-08
16.294	-1.36446e-08
16.296	-1.36431e-08
16.298	-1.36415e-08
16.3	-1.36401e-08
16.302	-1.36393e-08
16.304	-1.36391e-08
16.306	-1.36391e-08
16.308	-1.36389e-08
16.31	-1.36385e-08
16.312	-1.3638e-08
16.314	-1.3638e-08
16.316	-1.36384e-08
16.318	-1.36389e-08
16.32	-1.36389e-08
16.322	-1.36382e-08
16.324	-1.36372e-08
16.326	-1.36363e-08
16.328	-1.36357e-08
16.33	-1.36352e-08
16.332	-1.36344e-08
16.334	-1.36331e-08
16.336	-1.36315e-08
16.338	-1.36302e-08
16.34	-1.36293e-08
16.342	-1.3629e-08
16.344	-1.36285e-08
16.346	-1.36278e-08
16.348	-1.36269e-08
16.35	-1.36263e-08
16.352	-1.36261e-08
16.354	-1.36264e-08
16.356	-1.36267e-08
16.358	-1.36265e-08
16.36	-1.36259e-08
16.362	-1.36251e-08
16.364	-1.36247e-08
16.366	-1.36245e-08
16.368	-1.36244e-08
16.37	-1.36238e-08
16.372	-1.36227e-08
16.374	-1.36214e-08
16.376	-1.36203e-08
16.378	-1.36198e-08
16.38	-1.36194e-08
16.382	-1.36189e-08
16.384	-1.36179e-08
16.386	-1.36169e-08
16.388	-1.36162e-08
16.39	-1.36161e-08
16.392	-1.36164e-08
16.394	-1.36166e-08
16.396	-1.36164e-08
16.398	-1.36158e-08
16.4	-1.36154e-08
16.402	-1.36155e-08
16.404	-1.36158e-08
16.406	-1.3616e-08
16.408	-1.36156e-08
16.41	-1.36147e-08
16.412	-1.36136e-08
16.414	-1.36129e-08
16.416	-1.36124e-08
16.418	-1.36119e-08
16.42	-1.3611e-08
16.422	-1.36097e-08
16.424	-1.36083e-08
16.426	-1.36073e-08
16.428	-1.36069e-08
16.43	-1.36068e-08
16.432	-1.36065e-08
16.434	-1.36059e-08
16.436	-1.36053e-08
16.438	-1.36052e-08
16.44	-1.36056e-08
16.442	-1.36064e-08
16.444	-1.36071e-08
16.446	-1.36073e-08
16.448	-1.36071e-08
16.45	-1.3607e-08
16.452	-1.36072e-08
16.454	-1.36075e-08
16.456	-1.36075e-08
16.458	-1.36068e-08
16.46	-1.36056e-08
16.462	-1.36041e-08
16.464	-1.3603e-08
16.466	-1.36021e-08
16.468	-1.36013e-08
16.47	-1.36e-08
16.472	-1.35985e-08
16.474	-1.3597e-08
16.476	-1.35961e-08
16.478	-1.3596e-08
16.48	-1.35963e-08
16.482	-1.35966e-08
16.484	-1.35967e-08
16.486	-1.35968e-08
16.488	-1.35973e-08
16.49	-1.35984e-08
16.492	-1.35998e-08
16.494	-1.36008e-08
16.496	-1.36012e-08
16.498	-1.36011e-08
16.5	-1.36009e-08
16.502	-1.36009e-08
16.504	-1.36008e-08
16.506	-1.36003e-08
16.508	-1.35991e-08
16.51	-1.35973e-08
16.512	-1.35954e-08
16.514	-1.35939e-08
16.516	-1.35929e-08
16.518	-1.35919e-08
16.52	-1.35907e-08
16.522	-1.35894e-08
16.524	-1.35883e-08
16.526	-1.35879e-08
16.528	-1.35883e-08
16.53	-1.35892e-08
16.532	-1.35901e-08
16.534	-1.35908e-08
16.536	-1.35914e-08
16.538	-1.35924e-08
16.54	-1.35939e-08
16.542	-1.35954e-08
16.544	-1.35964e-08
16.546	-1.35967e-08
16.548	-1.35963e-08
16.55	-1.35959e-08
16.552	-1.35955e-08
16.554	-1.35951e-08
16.556	-1.35941e-08
16.558	-1.35925e-08
16.56	-1.35903e-08
16.562	-1.35881e-08
16.564	-1.35866e-08
16.566	-1.35855e-08
16.568	-1.35848e-08
16.57	-1.35839e-08
16.572	-1.3583e-08
16.574	-1.35825e-08
16.576	-1.35827e-08
16.578	-1.35838e-08
16.58	-1.35852e-08
16.582	-1.35866e-08
16.584	-1.35877e-08
16.586	-1.35886e-08
16.588	-1.35899e-08
16.59	-1.35914e-08
16.592	-1.35928e-08
16.594	-1.35935e-08
16.596	-1.35934e-08
16.598	-1.35926e-08
16.6	-1.35917e-08
16.602	-1.35909e-08
16.604	-1.35902e-08
16.606	-1.3589e-08
16.608	-1.35871e-08
16.61	-1.35849e-08
16.612	-1.35829e-08
16.614	-1.35815e-08
16.616	-1.35808e-08
16.618	-1.35805e-08
16.62	-1.35801e-08
16.622	-1.35797e-08
16.624	-1.35798e-08
16.626	-1.35806e-08
16.628	-1.35822e-08
16.63	-1.3584e-08
16.632	-1.35855e-08
16.634	-1.35867e-08
16.636	-1.35877e-08
16.638	-1.35888e-08
16.64	-1.35902e-08
16.642	-1.35914e-08
16.644	-1.35918e-08
16.646	-1.35912e-08
16.648	-1.359e-08
16.65	-1.35888e-08
16.652	-1.35877e-08
16.654	-1.35868e-08
16.656	-1.35856e-08
16.658	-1.35838e-08
16.66	-1.35819e-08
16.662	-1.35802e-08
16.664	-1.35793e-08
16.666	-1.35791e-08
16.668	-1.35791e-08
16.67	-1.35792e-08
16.672	-1.35793e-08
16.674	-1.35799e-08
16.676	-1.35812e-08
16.678	-1.3583e-08
16.68	-1.3585e-08
16.682	-1.35865e-08
16.684	-1.35875e-08
16.686	-1.35882e-08
16.688	-1.35891e-08
16.69	-1.35902e-08
16.692	-1.35911e-08
16.694	-1.35912e-08
16.696	-1.35904e-08
16.698	-1.35891e-08
16.7	-1.35877e-08
16.702	-1.35865e-08
16.704	-1.35856e-08
16.706	-1.35844e-08
16.708	-1.35829e-08
16.71	-1.35814e-08
16.712	-1.35803e-08
16.714	-1.35799e-08
16.716	-1.35802e-08
16.718	-1.35807e-08
16.72	-1.35811e-08
16.722	-1.35816e-08
16.724	-1.35825e-08
16.726	-1.3584e-08
16.728	-1.3586e-08
16.73	-1.3588e-08
16.732	-1.35895e-08
16.734	-1.35902e-08
16.736	-1.35906e-08
16.738	-1.35911e-08
16.74	-1.35918e-08
16.742	-1.35922e-08
16.744	-1.3592e-08
16.746	-1.35911e-08
16.748	-1.35897e-08
16.75	-1.35884e-08
16.752	-1.35874e-08
16.754	-1.35867e-08
16.756	-1.35858e-08
16.758	-1.35847e-08
16.76	-1.35837e-08
16.762	-1.35832e-08
16.764	-1.35835e-08
16.766	-1.35844e-08
16.768	-1.35855e-08
16.77	-1.35863e-08
16.772	-1.35869e-08
16.774	-1.35878e-08
16.776	-1.35892e-08
16.778	-1.35911e-08
16.78	-1.35928e-08
16.782	-1.35939e-08
16.784	-1.35943e-08
16.786	-1.35944e-08
16.788	-1.35945e-08
16.79	-1.35947e-08
16.792	-1.35948e-08
16.794	-1.35944e-08
16.796	-1.35934e-08
16.798	-1.35923e-08
16.8	-1.35914e-08
16.802	-1.3591e-08
16.804	-1.35909e-08
16.806	-1.35907e-08
16.808	-1.35901e-08
16.81	-1.35896e-08
16.812	-1.35896e-08
16.814	-1.35904e-08
16.816	-1.35917e-08
16.818	-1.3593e-08
16.82	-1.35939e-08
16.822	-1.35944e-08
16.824	-1.35951e-08
16.826	-1.35961e-08
16.828	-1.35974e-08
16.83	-1.35986e-08
16.832	-1.35993e-08
16.834	-1.35994e-08
16.836	-1.35994e-08
16.838	-1.35995e-08
16.84	-1.35998e-08
16.842	-1.35999e-08
16.844	-1.35997e-08
16.846	-1.35989e-08
16.848	-1.35982e-08
16.85	-1.35978e-08
16.852	-1.35981e-08
16.854	-1.35985e-08
16.856	-1.35989e-08
16.858	-1.35988e-08
16.86	-1.35986e-08
16.862	-1.35989e-08
16.864	-1.35997e-08
16.866	-1.3601e-08
16.868	-1.36023e-08
16.87	-1.36031e-08
16.872	-1.36036e-08
16.874	-1.36041e-08
16.876	-1.36049e-08
16.878	-1.36059e-08
16.88	-1.36067e-08
16.882	-1.3607e-08
16.884	-1.36068e-08
16.886	-1.36067e-08
16.888	-1.36069e-08
16.89	-1.36073e-08
16.892	-1.36078e-08
16.894	-1.36079e-08
16.896	-1.36075e-08
16.898	-1.36072e-08
16.9	-1.36073e-08
16.902	-1.3608e-08
16.904	-1.36091e-08
16.906	-1.36099e-08
16.908	-1.36104e-08
16.91	-1.36107e-08
16.912	-1.36111e-08
16.914	-1.3612e-08
16.916	-1.36131e-08
16.918	-1.3614e-08
16.92	-1.36145e-08
16.922	-1.36147e-08
16.924	-1.3615e-08
16.926	-1.36155e-08
16.928	-1.36162e-08
16.93	-1.36167e-08
16.932	-1.36168e-08
16.934	-1.36166e-08
16.936	-1.36164e-08
16.938	-1.36168e-08
16.94	-1.36176e-08
16.942	-1.36186e-08
16.944	-1.36193e-08
16.946	-1.36196e-08
16.948	-1.36198e-08
16.95	-1.36204e-08
16.952	-1.36216e-08
16.954	-1.36229e-08
16.956	-1.36241e-08
16.958	-1.36248e-08
16.96	-1.36252e-08
16.962	-1.36258e-08
16.964	-1.36265e-08
16.966	-1.36274e-08
16.968	-1.36279e-08
16.97	-1.3628e-08
16.972	-1.36277e-08
16.974	-1.36276e-08
16.976	-1.36279e-08
16.978	-1.36285e-08
16.98	-1.36291e-08
16.982	-1.36293e-08
16.984	-1.36292e-08
16.986	-1.36293e-08
16.988	-1.363e-08
16.99	-1.36312e-08
16.992	-1.36328e-08
16.994	-1.36341e-08
16.996	-1.36351e-08
16.998	-1.3636e-08
17	-1.36371e-08
17.002	-1.36386e-08
17.004	-1.36401e-08
17.006	-1.36412e-08
17.008	-1.36419e-08
17.01	-1.36422e-08
17.012	-1.36425e-08
17.014	-1.3643e-08
17.016	-1.36436e-08
17.018	-1.36438e-08
17.02	-1.36435e-08
17.022	-1.36428e-08
17.024	-1.36424e-08
17.026	-1.36426e-08
17.028	-1.36432e-08
17.03	-1.36441e-08
17.032	-1.36447e-08
17.034	-1.36452e-08
17.036	-1.36458e-08
17.038	-1.36471e-08
17.04	-1.36489e-08
17.042	-1.36509e-08
17.044	-1.36527e-08
17.046	-1.36542e-08
17.048	-1.36554e-08
17.05	-1.36568e-08
17.052	-1.36584e-08
17.054	-1.36599e-08
17.056	-1.36608e-08
17.058	-1.3661e-08
17.06	-1.36609e-08
17.062	-1.36608e-08
17.064	-1.3661e-08
17.066	-1.36614e-08
17.068	-1.36615e-08
17.07	-1.36612e-08
17.072	-1.36607e-08
17.074	-1.36604e-08
17.076	-1.36608e-08
17.078	-1.36617e-08
17.08	-1.36629e-08
17.082	-1.3664e-08
17.084	-1.3665e-08
17.086	-1.36662e-08
17.088	-1.3668e-08
17.09	-1.36702e-08
17.092	-1.36725e-08
17.094	-1.36744e-08
17.096	-1.36759e-08
17.098	-1.36772e-08
17.1	-1.36786e-08
17.102	-1.36802e-08
17.104	-1.36816e-08
17.106	-1.36825e-08
17.108	-1.36826e-08
17.11	-1.36822e-08
17.112	-1.36819e-08
17.114	-1.3682e-08
17.116	-1.36822e-08
17.118	-1.36823e-08
17.12	-1.3682e-08
17.122	-1.36817e-08
17.124	-1.36816e-08
17.126	-1.36823e-08
17.128	-1.36835e-08
17.13	-1.36851e-08
17.132	-1.36865e-08
17.134	-1.3688e-08
17.136	-1.36896e-08
17.138	-1.36919e-08
17.14	-1.36945e-08
17.142	-1.36971e-08
17.144	-1.36993e-08
17.146	-1.37008e-08
17.148	-1.37021e-08
17.15	-1.37034e-08
17.152	-1.37048e-08
17.154	-1.3706e-08
17.156	-1.37066e-08
17.158	-1.37065e-08
17.16	-1.37059e-08
17.162	-1.37055e-08
17.164	-1.37054e-08
17.166	-1.37056e-08
17.168	-1.37057e-08
17.17	-1.37056e-08
17.172	-1.37056e-08
17.174	-1.3706e-08
17.176	-1.37071e-08
17.178	-1.37089e-08
17.18	-1.3711e-08
17.182	-1.37129e-08
17.184	-1.37147e-08
17.186	-1.37168e-08
17.188	-1.37193e-08
17.19	-1.37221e-08
17.192	-1.37248e-08
17.194	-1.3727e-08
17.196	-1.37284e-08
17.198	-1.37295e-08
17.2	-1.37304e-08
17.202	-1.37315e-08
17.204	-1.37324e-08
17.206	-1.37327e-08
17.208	-1.37324e-08
17.21	-1.37318e-08
17.212	-1.37314e-08
17.214	-1.37315e-08
17.216	-1.37319e-08
17.218	-1.37324e-08
17.22	-1.37328e-08
17.222	-1.37333e-08
17.224	-1.37342e-08
17.226	-1.3736e-08
17.228	-1.37383e-08
17.23	-1.37408e-08
17.232	-1.3743e-08
17.234	-1.37451e-08
17.236	-1.37472e-08
17.238	-1.37496e-08
17.24	-1.37523e-08
17.242	-1.37548e-08
17.244	-1.37566e-08
17.246	-1.37578e-08
17.248	-1.37586e-08
17.25	-1.37593e-08
17.252	-1.37602e-08
17.254	-1.3761e-08
17.256	-1.37613e-08
17.258	-1.37612e-08
17.26	-1.37609e-08
17.262	-1.37608e-08
17.264	-1.37614e-08
17.266	-1.37623e-08
17.268	-1.37632e-08
17.27	-1.3764e-08
17.272	-1.37649e-08
17.274	-1.37662e-08
17.276	-1.37683e-08
17.278	-1.37708e-08
17.28	-1.37734e-08
17.282	-1.37757e-08
17.284	-1.37778e-08
17.286	-1.37798e-08
17.288	-1.37821e-08
17.29	-1.37846e-08
17.292	-1.37868e-08
17.294	-1.37885e-08
17.296	-1.37895e-08
17.298	-1.37902e-08
17.3	-1.3791e-08
17.302	-1.3792e-08
17.304	-1.37928e-08
17.306	-1.37933e-08
17.308	-1.37934e-08
17.31	-1.37933e-08
17.312	-1.37936e-08
17.314	-1.37945e-08
17.316	-1.37958e-08
17.318	-1.37971e-08
17.32	-1.37983e-08
17.322	-1.37995e-08
17.324	-1.38011e-08
17.326	-1.38034e-08
17.328	-1.38061e-08
17.33	-1.38087e-08
17.332	-1.38111e-08
17.334	-1.38131e-08
17.336	-1.38151e-08
17.338	-1.38173e-08
17.34	-1.38196e-08
17.342	-1.38216e-08
17.344	-1.38231e-08
17.346	-1.38239e-08
17.348	-1.38245e-08
17.35	-1.38252e-08
17.352	-1.38262e-08
17.354	-1.38272e-08
17.356	-1.38279e-08
17.358	-1.38283e-08
17.36	-1.38286e-08
17.362	-1.38294e-08
17.364	-1.38307e-08
17.366	-1.38325e-08
17.368	-1.38343e-08
17.37	-1.38359e-08
17.372	-1.38375e-08
17.374	-1.38395e-08
17.376	-1.38418e-08
17.378	-1.38445e-08
17.38	-1.3847e-08
17.382	-1.38491e-08
17.384	-1.38508e-08
17.386	-1.38525e-08
17.388	-1.38544e-08
17.39	-1.38564e-08
17.392	-1.38582e-08
17.394	-1.38595e-08
17.396	-1.38603e-08
17.398	-1.38609e-08
17.4	-1.38618e-08
17.402	-1.38631e-08
17.404	-1.38645e-08
17.406	-1.38658e-08
17.408	-1.38667e-08
17.41	-1.38677e-08
17.412	-1.3869e-08
17.414	-1.38708e-08
17.416	-1.38729e-08
17.418	-1.38749e-08
17.42	-1.38767e-08
17.422	-1.38783e-08
17.424	-1.38802e-08
17.426	-1.38824e-08
17.428	-1.38848e-08
17.43	-1.3887e-08
17.432	-1.38888e-08
17.434	-1.38902e-08
17.436	-1.38915e-08
17.438	-1.38932e-08
17.44	-1.38951e-08
17.442	-1.38969e-08
17.444	-1.38984e-08
17.446	-1.38994e-08
17.448	-1.39005e-08
17.45	-1.39018e-08
17.452	-1.39035e-08
17.454	-1.39054e-08
17.456	-1.39071e-08
17.458	-1.39085e-08
17.46	-1.39099e-08
17.462	-1.39115e-08
17.464	-1.39136e-08
17.466	-1.39158e-08
17.468	-1.39178e-08
17.47	-1.39195e-08
17.472	-1.39209e-08
17.474	-1.39226e-08
17.476	-1.39246e-08
17.478	-1.39268e-08
17.48	-1.39288e-08
17.482	-1.39304e-08
17.484	-1.39316e-08
17.486	-1.39329e-08
17.488	-1.39345e-08
17.49	-1.39365e-08
17.492	-1.39384e-08
17.494	-1.39401e-08
17.496	-1.39415e-08
17.498	-1.3943e-08
17.5	-1.39447e-08
