14.19	-0.0135349
14.195	-0.0135117
14.2	-0.0134846
14.205	-0.0134538
14.21	-0.0134191
14.215	-0.0133808
14.22	-0.0133388
14.225	-0.0132932
14.23	-0.0132442
14.235	-0.0131916
14.24	-0.0131356
14.245	-0.0130763
14.25	-0.0130135
14.255	-0.0129475
14.26	-0.012878
14.265	-0.0128052
14.27	-0.012729
14.275	-0.0126495
14.28	-0.0125666
14.285	-0.0124805
14.29	-0.0123911
14.295	-0.0122985
14.3	-0.0122029
14.305	-0.0121042
14.31	-0.0120026
14.315	-0.0118981
14.32	-0.0117908
14.325	-0.0116808
14.33	-0.011568
14.335	-0.0114525
14.34	-0.0113344
14.345	-0.0112137
14.35	-0.0110902
14.355	-0.0109642
14.36	-0.0108355
14.365	-0.0107043
14.37	-0.0105706
14.375	-0.0104344
14.38	-0.0102958
14.385	-0.010155
14.39	-0.010012
14.395	-0.00986686
14.4	-0.00971968
14.405	-0.00957052
14.41	-0.00941943
14.415	-0.00926647
14.42	-0.00911167
14.425	-0.00895505
14.43	-0.00879665
14.435	-0.00863648
14.44	-0.00847457
14.445	-0.00831095
14.45	-0.00814567
14.455	-0.0079788
14.46	-0.00781041
14.465	-0.00764059
14.47	-0.00746941
14.475	-0.00729696
14.48	-0.00712333
14.485	-0.00694858
14.49	-0.00677279
14.495	-0.006596
14.5	-0.00641826
14.505	-0.00623962
14.51	-0.0060601
14.515	-0.00587975
14.52	-0.00569858
14.525	-0.00551663
14.53	-0.00533394
14.535	-0.00515056
14.54	-0.00496655
14.545	-0.00478198
14.55	-0.00459693
14.555	-0.00441149
14.56	-0.00422575
14.565	-0.00403977
14.57	-0.00385363
14.575	-0.00366739
14.58	-0.00348111
14.585	-0.00329483
14.59	-0.00310858
14.595	-0.00292241
14.6	-0.00273634
14.605	-0.0025504
14.61	-0.00236461
14.615	-0.00217903
14.62	-0.00199369
14.625	-0.00180864
14.63	-0.00162397
14.635	-0.00143974
14.64	-0.00125603
14.645	-0.00107292
14.65	-0.000890495
14.655	-0.000708808
14.66	-0.000527917
14.665	-0.000347867
14.67	-0.000168698
14.675	9.56235e-06
14.68	0.000186887
14.685	0.000363254
14.69	0.000538641
14.695	0.000713022
14.7	0.000886364
14.705	0.00105863
14.71	0.00122976
14.715	0.0013997
14.72	0.00156839
14.725	0.00173575
14.73	0.00190171
14.735	0.0020662
14.74	0.00222918
14.745	0.0023906
14.75	0.00255042
14.755	0.00270862
14.76	0.00286518
14.765	0.00302008
14.77	0.00317332
14.775	0.00332487
14.78	0.00347472
14.785	0.00362284
14.79	0.0037692
14.795	0.00391376
14.8	0.00405647
14.805	0.00419726
14.81	0.0043361
14.815	0.00447291
14.82	0.00460766
14.825	0.0047403
14.83	0.00487079
14.835	0.00499911
14.84	0.00512526
14.845	0.00524923
14.85	0.00537101
14.855	0.00549059
14.86	0.00560799
14.865	0.00572317
14.87	0.00583613
14.875	0.00594684
14.88	0.00605527
14.885	0.0061614
14.89	0.00626518
14.895	0.00636656
14.9	0.00646552
14.905	0.00656203
14.91	0.00665604
14.915	0.00674755
14.92	0.00683655
14.925	0.00692302
14.93	0.00700696
14.935	0.0070884
14.94	0.00716734
14.945	0.00724378
14.95	0.00731773
14.955	0.00738918
14.96	0.00745813
14.965	0.00752456
14.97	0.00758844
14.975	0.00764977
14.98	0.00770852
14.985	0.00776466
14.99	0.00781817
14.995	0.00786905
15	0.00791727
15.005	0.00796285
15.01	0.00800578
15.015	0.00804607
15.02	0.00808376
15.025	0.00811886
15.03	0.0081514
15.035	0.00818139
15.04	0.00820885
15.045	0.00823377
15.05	0.00825616
15.055	0.00827602
15.06	0.00829332
15.065	0.00830806
15.07	0.00832023
15.075	0.00832983
15.08	0.00833685
15.085	0.00834129
15.09	0.00834317
15.095	0.00834251
15.1	0.00833932
15.105	0.00833365
15.11	0.00832553
15.115	0.008315
15.12	0.00830207
15.125	0.00828679
15.13	0.00826915
15.135	0.00824918
15.14	0.00822687
15.145	0.00820222
15.15	0.00817523
15.155	0.00814591
15.16	0.00811426
15.165	0.0080803
15.17	0.00804404
15.175	0.0080055
15.18	0.00796472
15.185	0.00792173
15.19	0.00787656
15.195	0.00782927
15.2	0.00777989
15.205	0.00772847
15.21	0.00767503
15.215	0.00761959
15.22	0.00756219
15.225	0.00750282
15.23	0.00744151
15.235	0.00737825
15.24	0.00731307
15.245	0.00724599
15.25	0.00717701
15.255	0.00710618
15.26	0.00703351
15.265	0.00695904
15.27	0.00688282
15.275	0.0068049
15.28	0.00672531
15.285	0.0066441
15.29	0.00656133
15.295	0.00647703
15.3	0.00639123
15.305	0.00630397
15.31	0.00621526
15.315	0.00612512
15.32	0.00603357
15.325	0.00594063
15.33	0.00584631
15.335	0.00575064
15.34	0.00565366
15.345	0.00555539
15.35	0.00545587
15.355	0.00535516
15.36	0.0052533
15.365	0.00515034
15.37	0.00504634
15.375	0.00494135
15.38	0.00483541
15.385	0.00472857
15.39	0.00462084
15.395	0.00451227
15.4	0.00440287
15.405	0.00429265
15.41	0.00418163
15.415	0.00406983
15.42	0.00395728
15.425	0.00384401
15.43	0.00373006
15.435	0.00361546
15.44	0.00350027
15.445	0.00338455
15.45	0.00326835
15.455	0.00315173
15.46	0.00303474
15.465	0.00291742
15.47	0.00279981
15.475	0.00268195
15.48	0.00256385
15.485	0.00244553
15.49	0.002327
15.495	0.00220829
15.5	0.0020894
15.505	0.00197037
15.51	0.00185121
15.515	0.00173198
15.52	0.00161271
15.525	0.00149347
15.53	0.0013743
15.535	0.00125527
15.54	0.00113643
15.545	0.00101782
15.55	0.000899493
15.555	0.00078147
15.56	0.000663779
15.565	0.000546437
15.57	0.000429454
15.575	0.000312842
15.58	0.00019661
15.585	8.07773e-05
15.59	-3.46354e-05
15.595	-0.000149598
15.6	-0.000264073
15.605	-0.000378016
15.61	-0.000491377
15.615	-0.000604101
15.62	-0.000716137
15.625	-0.000827436
15.63	-0.000937959
15.635	-0.00104767
15.64	-0.00115656
15.645	-0.00126459
15.65	-0.00137177
15.655	-0.00147807
15.66	-0.0015835
15.665	-0.00168805
15.67	-0.00179171
15.675	-0.00189446
15.68	-0.00199627
15.685	-0.00209711
15.69	-0.00219695
15.695	-0.00229574
15.7	-0.00239343
15.705	-0.00248999
15.71	-0.00258537
15.715	-0.00267954
15.72	-0.00277247
15.725	-0.00286414
15.73	-0.00295454
15.735	-0.00304368
15.74	-0.00313154
15.745	-0.00321813
15.75	-0.00330345
15.755	-0.00338749
15.76	-0.00347025
15.765	-0.00355172
15.77	-0.00363186
15.775	-0.00371065
15.78	-0.00378805
15.785	-0.00386403
15.79	-0.00393855
15.795	-0.00401156
15.8	-0.00408305
15.805	-0.00415299
15.81	-0.00422138
15.815	-0.0042882
15.82	-0.00435348
15.825	-0.00441722
15.83	-0.00447942
15.835	-0.00454011
15.84	-0.00459929
15.845	-0.00465695
15.85	-0.0047131
15.855	-0.00476771
15.86	-0.00482075
15.865	-0.0048722
15.87	-0.00492203
15.875	-0.0049702
15.88	-0.00501669
15.885	-0.00506148
15.89	-0.00510455
15.895	-0.00514592
15.9	-0.00518559
15.905	-0.00522359
15.91	-0.00525992
15.915	-0.00529463
15.92	-0.00532772
15.925	-0.0053592
15.93	-0.00538908
15.935	-0.00541735
15.94	-0.005444
15.945	-0.00546902
15.95	-0.00549238
15.955	-0.00551405
15.96	-0.00553402
15.965	-0.00555228
15.97	-0.00556882
15.975	-0.00558363
15.98	-0.00559675
15.985	-0.00560818
15.99	-0.00561796
15.995	-0.0056261
16	-0.00563264
16.005	-0.00563759
16.01	-0.00564098
16.015	-0.0056428
16.02	-0.00564307
16.025	-0.00564178
16.03	-0.00563891
16.035	-0.00563447
16.04	-0.00562843
16.045	-0.00562079
16.05	-0.00561155
16.055	-0.0056007
16.06	-0.00558827
16.065	-0.00557428
16.07	-0.00555874
16.075	-0.00554168
16.08	-0.00552314
16.085	-0.00550315
16.09	-0.00548173
16.095	-0.0054589
16.1	-0.00543468
16.105	-0.00540909
16.11	-0.00538212
16.115	-0.00535378
16.12	-0.00532407
16.125	-0.00529297
16.13	-0.0052605
16.135	-0.00522664
16.14	-0.00519142
16.145	-0.00515485
16.15	-0.00511695
16.155	-0.00507776
16.16	-0.0050373
16.165	-0.00499561
16.17	-0.00495273
16.175	-0.0049087
16.18	-0.00486352
16.185	-0.00481725
16.19	-0.00476987
16.195	-0.00472142
16.2	-0.00467188
16.205	-0.00462126
16.21	-0.00456956
16.215	-0.00451679
16.22	-0.00446295
16.225	-0.00440806
16.23	-0.00435214
16.235	-0.00429522
16.24	-0.00423735
16.245	-0.00417854
16.25	-0.00411886
16.255	-0.00405832
16.26	-0.00399698
16.265	-0.00393485
16.27	-0.00387195
16.275	-0.00380831
16.28	-0.00374393
16.285	-0.00367882
16.29	-0.00361299
16.295	-0.00354644
16.3	-0.00347918
16.305	-0.00341122
16.31	-0.0033426
16.315	-0.00327333
16.32	-0.00320345
16.325	-0.003133
16.33	-0.00306202
16.335	-0.00299054
16.34	-0.0029186
16.345	-0.00284622
16.35	-0.00277344
16.355	-0.00270027
16.36	-0.00262673
16.365	-0.00255283
16.37	-0.00247859
16.375	-0.00240402
16.38	-0.00232912
16.385	-0.00225391
16.39	-0.00217842
16.395	-0.00210266
16.4	-0.00202666
16.405	-0.00195046
16.41	-0.00187408
16.415	-0.00179757
16.42	-0.00172095
16.425	-0.00164425
16.43	-0.0015675
16.435	-0.00149073
16.44	-0.00141396
16.445	-0.0013372
16.45	-0.00126048
16.455	-0.00118379
16.46	-0.00110717
16.465	-0.00103061
16.47	-0.000954145
16.475	-0.000877781
16.48	-0.00080154
16.485	-0.000725447
16.49	-0.000649527
16.495	-0.00057381
16.5	-0.000498326
16.505	-0.000423103
16.51	-0.00034817
16.515	-0.000273551
16.52	-0.000199272
16.525	-0.000125352
16.53	-5.18095e-05
16.535	2.13412e-05
16.54	9.40888e-05
16.545	0.000166423
16.55	0.000238335
16.555	0.000309813
16.56	0.000380842
16.565	0.000451407
16.57	0.000521487
16.575	0.00059106
16.58	0.000660101
16.585	0.000728583
16.59	0.00079648
16.595	0.000863767
16.6	0.000930421
16.605	0.000996422
16.61	0.00106175
16.615	0.0011264
16.62	0.00119036
16.625	0.00125363
16.63	0.00131619
16.635	0.00137804
16.64	0.00143918
16.645	0.00149959
16.65	0.00155926
16.655	0.00161817
16.66	0.00167631
16.665	0.00173365
16.67	0.00179017
16.675	0.00184585
16.68	0.00190067
16.685	0.00195462
16.69	0.00200768
16.695	0.00205984
16.7	0.0021111
16.705	0.00216144
16.71	0.00221088
16.715	0.00225941
16.72	0.00230702
16.725	0.00235371
16.73	0.00239947
16.735	0.0024443
16.74	0.00248818
16.745	0.0025311
16.75	0.00257304
16.755	0.002614
16.76	0.00265394
16.765	0.00269288
16.77	0.00273078
16.775	0.00276765
16.78	0.00280349
16.785	0.00283828
16.79	0.00287204
16.795	0.00290475
16.8	0.00293643
16.805	0.00296708
16.81	0.00299669
16.815	0.00302526
16.82	0.0030528
16.825	0.0030793
16.83	0.00310475
16.835	0.00312914
16.84	0.00315246
16.845	0.00317471
16.85	0.00319588
16.855	0.00321596
16.86	0.00323496
16.865	0.00325287
16.87	0.00326968
16.875	0.00328542
16.88	0.00330008
16.885	0.00331367
16.89	0.0033262
16.895	0.00333769
16.9	0.00334813
16.905	0.00335753
16.91	0.00336588
16.915	0.00337319
16.92	0.00337946
16.925	0.00338468
16.93	0.00338884
16.935	0.00339194
16.94	0.00339399
16.945	0.00339498
16.95	0.00339491
16.955	0.0033938
16.96	0.00339166
16.965	0.00338849
16.97	0.00338432
16.975	0.00337916
16.98	0.00337302
16.985	0.00336592
16.99	0.00335785
16.995	0.00334883
17	0.00333886
17.005	0.00332793
17.01	0.00331604
17.015	0.00330321
17.02	0.00328941
17.025	0.00327467
17.03	0.00325898
17.035	0.00324236
17.04	0.00322481
17.045	0.00320636
17.05	0.00318703
17.055	0.00316683
17.06	0.00314579
17.065	0.00312391
17.07	0.00310122
17.075	0.00307772
17.08	0.00305342
17.085	0.00302832
17.09	0.00300244
17.095	0.00297576
17.1	0.0029483
17.105	0.00292005
17.11	0.00289102
17.115	0.00286123
17.12	0.00283069
17.125	0.00279942
17.13	0.00276743
17.135	0.00273476
17.14	0.00270142
17.145	0.00266744
17.15	0.00263282
17.155	0.0025976
17.16	0.00256178
17.165	0.00252537
17.17	0.00248837
17.175	0.00245079
17.18	0.00241264
17.185	0.00237392
17.19	0.00233463
17.195	0.00229479
17.2	0.00225441
17.205	0.00221351
17.21	0.0021721
17.215	0.00213022
17.22	0.00208789
17.225	0.00204513
17.23	0.00200197
17.235	0.00195842
17.24	0.0019145
17.245	0.00187021
17.25	0.00182558
17.255	0.00178061
17.26	0.0017353
17.265	0.00168966
17.27	0.00164369
17.275	0.00159741
17.28	0.00155082
17.285	0.00150394
17.29	0.00145679
17.295	0.00140938
17.3	0.00136176
17.305	0.00131394
17.31	0.00126594
17.315	0.0012178
17.32	0.00116953
17.325	0.00112114
17.33	0.00107264
17.335	0.00102405
17.34	0.000975372
17.345	0.000926604
17.35	0.000877755
17.355	0.000828829
17.36	0.000779837
17.365	0.000730788
17.37	0.000681699
17.375	0.000632587
17.38	0.000583478
17.385	0.000534396
17.39	0.00048537
17.395	0.000436426
17.4	0.000387587
17.405	0.000338868
17.41	0.000290282
17.415	0.000241835
17.42	0.000193531
17.425	0.000145374
17.43	9.73647e-05
17.435	4.95068e-05
17.44	1.80475e-06
17.445	-4.57335e-05
17.45	-9.30959e-05
17.455	-0.000140265
17.46	-0.000187221
17.465	-0.000233939
17.47	-0.000280394
17.475	-0.000326562
17.48	-0.000372419
17.485	-0.000417948
17.49	-0.000463133
17.495	-0.000507969
17.5	-0.000552451
17.505	-0.000596582
17.51	-0.000640363
17.515	-0.000683796
17.52	-0.000726878
17.525	-0.000769602
17.53	-0.00081196
17.535	-0.000853938
17.54	-0.000895521
17.545	-0.000936689
17.55	-0.000977421
17.555	-0.0010177
17.56	-0.00105749
17.565	-0.00109679
17.57	-0.00113558
17.575	-0.00117386
17.58	-0.00121162
17.585	-0.00124886
17.59	-0.00128558
17.595	-0.00132179
17.6	-0.00135748
17.605	-0.00139267
17.61	-0.00142734
17.615	-0.00146149
17.62	-0.0014951
17.625	-0.00152816
17.63	-0.00156066
17.635	-0.00159258
17.64	-0.0016239
17.645	-0.00165461
17.65	-0.0016847
17.655	-0.00171415
17.66	-0.00174297
17.665	-0.00177114
17.67	-0.00179868
17.675	-0.00182559
17.68	-0.00185188
17.685	-0.00187754
17.69	-0.00190259
17.695	-0.00192702
17.7	-0.00195082
17.705	-0.001974
17.71	-0.00199654
17.715	-0.00201843
17.72	-0.00203965
17.725	-0.00206019
17.73	-0.00208004
17.735	-0.00209919
17.74	-0.00211764
17.745	-0.00213539
17.75	-0.00215244
17.755	-0.0021688
17.76	-0.00218447
17.765	-0.00219947
17.77	-0.00221379
17.775	-0.00222746
17.78	-0.00224047
17.785	-0.00225281
17.79	-0.0022645
17.795	-0.00227551
17.8	-0.00228584
17.805	-0.00229547
17.81	-0.0023044
17.815	-0.00231263
17.82	-0.00232014
17.825	-0.00232694
17.83	-0.00233303
17.835	-0.00233843
17.84	-0.00234314
17.845	-0.00234717
17.85	-0.00235054
17.855	-0.00235325
17.86	-0.00235531
17.865	-0.00235673
17.87	-0.0023575
17.875	-0.00235763
17.88	-0.00235711
17.885	-0.00235594
17.89	-0.0023541
17.895	-0.00235159
17.9	-0.00234841
17.905	-0.00234456
17.91	-0.00234005
17.915	-0.00233489
17.92	-0.0023291
17.925	-0.00232267
17.93	-0.00231564
17.935	-0.002308
17.94	-0.00229977
17.945	-0.00229095
17.95	-0.00228155
17.955	-0.00227158
17.96	-0.00226102
17.965	-0.0022499
17.97	-0.00223819
17.975	-0.0022259
17.98	-0.00221303
17.985	-0.00219958
17.99	-0.00218556
17.995	-0.00217098
18	-0.00215585
18.005	-0.00214019
18.01	-0.002124
18.015	-0.00210731
18.02	-0.00209012
18.025	-0.00207244
18.03	-0.00205428
18.035	-0.00203565
18.04	-0.00201655
18.045	-0.00199698
18.05	-0.00197696
18.055	-0.00195647
18.06	-0.00193553
18.065	-0.00191414
18.07	-0.0018923
18.075	-0.00187002
18.08	-0.00184731
18.085	-0.00182419
18.09	-0.00180067
18.095	-0.00177676
18.1	-0.00175248
18.105	-0.00172785
18.11	-0.00170286
18.115	-0.00167754
18.12	-0.00165188
18.125	-0.00162589
18.13	-0.00159958
18.135	-0.00157295
18.14	-0.00154602
18.145	-0.00151878
18.15	-0.00149124
18.155	-0.0014634
18.16	-0.00143528
18.165	-0.00140689
18.17	-0.00137824
18.175	-0.00134935
18.18	-0.00132023
18.185	-0.0012909
18.19	-0.00126136
18.195	-0.00123164
18.2	-0.00120173
18.205	-0.00117165
18.21	-0.0011414
18.215	-0.00111098
18.22	-0.00108041
18.225	-0.00104968
18.23	-0.00101881
18.235	-0.000987801
18.24	-0.000956662
18.245	-0.000925405
18.25	-0.000894041
18.255	-0.000862584
18.26	-0.000831049
18.265	-0.00079945
18.27	-0.000767801
18.275	-0.000736115
18.28	-0.000704401
18.285	-0.000672668
18.29	-0.00064092
18.295	-0.000609161
18.3	-0.000577394
18.305	-0.000545627
18.31	-0.000513865
18.315	-0.000482118
18.32	-0.000450393
18.325	-0.000418701
18.33	-0.000387052
18.335	-0.000355458
18.34	-0.000323932
18.345	-0.000292487
18.35	-0.000261135
18.355	-0.000229887
18.36	-0.000198752
18.365	-0.00016774
18.37	-0.000136857
18.375	-0.000106109
18.38	-7.55006e-05
18.385	-4.50346e-05
18.39	-1.47154e-05
18.395	1.54517e-05
18.4	4.54594e-05
18.405	7.52987e-05
18.41	0.00010496
18.415	0.000134432
18.42	0.000163707
18.425	0.000192774
18.43	0.000221624
18.435	0.000250247
18.44	0.000278634
18.445	0.000306775
18.45	0.000334662
18.455	0.000362288
18.46	0.000389649
18.465	0.000416741
18.47	0.000443562
18.475	0.00047011
18.48	0.000496382
18.485	0.000522374
18.49	0.000548082
18.495	0.000573497
18.5	0.000598611
18.505	0.000623415
18.51	0.000647901
18.515	0.00067206
18.52	0.000695883
18.525	0.000719363
18.53	0.000742491
18.535	0.00076526
18.54	0.000787667
18.545	0.000809708
18.55	0.000831382
18.555	0.000852689
18.56	0.000873631
18.565	0.000894208
18.57	0.000914421
18.575	0.000934268
18.58	0.000953743
18.585	0.000972839
18.59	0.000991546
18.595	0.00100986
18.6	0.00102776
18.605	0.00104525
18.61	0.00106233
18.615	0.00107898
18.62	0.00109521
18.625	0.00111101
18.63	0.00112638
18.635	0.00114133
18.64	0.00115585
18.645	0.00116995
18.65	0.00118364
18.655	0.00119691
18.66	0.00120977
18.665	0.00122222
18.67	0.00123424
18.675	0.00124583
18.68	0.00125699
18.685	0.0012677
18.69	0.00127797
18.695	0.00128778
18.7	0.00129714
18.705	0.00130604
18.71	0.00131449
18.715	0.00132249
18.72	0.00133004
18.725	0.00133715
18.73	0.00134382
18.735	0.00135007
18.74	0.00135588
18.745	0.00136128
18.75	0.00136625
18.755	0.0013708
18.76	0.00137492
18.765	0.0013786
18.77	0.00138184
18.775	0.00138464
18.78	0.00138698
18.785	0.00138888
18.79	0.00139033
18.795	0.00139133
18.8	0.00139189
18.805	0.00139203
18.81	0.00139173
18.815	0.00139103
18.82	0.00138992
18.825	0.0013884
18.83	0.0013865
18.835	0.0013842
18.84	0.00138151
18.845	0.00137843
18.85	0.00137495
18.855	0.00137106
18.86	0.00136676
18.865	0.00136205
18.87	0.00135692
18.875	0.00135139
18.88	0.00134545
18.885	0.00133912
18.89	0.00133241
18.895	0.00132533
18.9	0.00131789
18.905	0.0013101
18.91	0.00130198
18.915	0.00129351
18.92	0.00128472
18.925	0.0012756
18.93	0.00126614
18.935	0.00125635
18.94	0.00124621
18.945	0.00123573
18.95	0.00122491
18.955	0.00121374
18.96	0.00120222
18.965	0.00119038
18.97	0.00117822
18.975	0.00116575
18.98	0.00115299
18.985	0.00113995
18.99	0.00112665
18.995	0.00111309
19	0.00109928
19.005	0.00108522
19.01	0.00107092
19.015	0.00105636
19.02	0.00104156
19.025	0.0010265
19.03	0.00101119
19.035	0.00099561
19.04	0.000979777
19.045	0.000963693
19.05	0.000947369
19.055	0.000930817
19.06	0.000914054
19.065	0.000897095
19.07	0.000879956
19.075	0.000862653
19.08	0.000845192
19.085	0.000827582
19.09	0.000809822
19.095	0.000791914
19.1	0.000773855
19.105	0.000755644
19.11	0.000737277
19.115	0.000718752
19.12	0.000700066
19.125	0.000681223
19.13	0.00066223
19.135	0.000643098
19.14	0.000623842
19.145	0.000604479
19.15	0.000585025
19.155	0.000565498
19.16	0.000545911
19.165	0.000526275
19.17	0.000506597
19.175	0.000486876
19.18	0.000467111
19.185	0.000447297
19.19	0.00042743
19.195	0.000407507
19.2	0.000387528
19.205	0.000367492
19.21	0.000347404
19.215	0.00032727
19.22	0.0003071
19.225	0.000286911
19.23	0.000266719
19.235	0.000246543
19.24	0.0002264
19.245	0.000206302
19.25	0.000186259
19.255	0.000166276
19.26	0.000146353
19.265	0.000126486
19.27	0.000106669
19.275	8.6896e-05
19.28	6.71632e-05
19.285	4.74687e-05
19.29	2.78143e-05
19.295	8.20487e-06
19.3	-1.13513e-05
19.305	-3.08429e-05
19.31	-5.02557e-05
19.315	-6.95732e-05
19.32	-8.87783e-05
19.325	-0.000107855
19.33	-0.000126792
19.335	-0.000145579
19.34	-0.000164215
19.345	-0.000182701
19.35	-0.000201043
19.355	-0.000219247
19.36	-0.000237322
19.365	-0.000255273
19.37	-0.000273103
19.375	-0.000290809
19.38	-0.000308386
19.385	-0.000325825
19.39	-0.000343113
19.395	-0.000360237
19.4	-0.000377182
19.405	-0.000393933
19.41	-0.000410477
19.415	-0.000426801
19.42	-0.000442901
19.425	-0.000458776
19.43	-0.00047443
19.435	-0.000489869
19.44	-0.000505103
19.445	-0.000520138
19.45	-0.000534984
19.455	-0.000549642
19.46	-0.000564112
19.465	-0.000578388
19.47	-0.00059246
19.475	-0.000606315
19.48	-0.000619939
19.485	-0.000633321
19.49	-0.000646447
19.495	-0.000659309
19.5	-0.000671898
19.505	-0.000684209
19.51	-0.000696243
19.515	-0.000708006
19.52	-0.000719507
19.525	-0.000730755
19.53	-0.000741761
19.535	-0.000752531
19.54	-0.000763068
19.545	-0.000773372
19.55	-0.00078344
19.555	-0.000793262
19.56	-0.000802827
19.565	-0.000812122
19.57	-0.000821133
19.575	-0.000829851
19.58	-0.000838269
19.585	-0.000846382
19.59	-0.000854192
19.595	-0.0008617
19.6	-0.000868912
19.605	-0.000875836
19.61	-0.000882484
19.615	-0.000888866
19.62	-0.000894992
19.625	-0.000900865
19.63	-0.000906487
19.635	-0.000911853
19.64	-0.000916956
19.645	-0.000921786
19.65	-0.00092633
19.655	-0.000930578
19.66	-0.000934522
19.665	-0.000938155
19.67	-0.000941475
19.675	-0.000944486
19.68	-0.000947194
19.685	-0.000949606
19.69	-0.000951734
19.695	-0.000953587
19.7	-0.000955177
19.705	-0.000956511
19.71	-0.000957597
19.715	-0.000958436
19.72	-0.000959025
19.725	-0.000959358
19.73	-0.000959425
19.735	-0.000959216
19.74	-0.000958721
19.745	-0.000957932
19.75	-0.000956847
19.755	-0.000955465
19.76	-0.000953792
19.765	-0.000951837
19.77	-0.00094961
19.775	-0.000947123
19.78	-0.000944388
19.785	-0.000941414
19.79	-0.000938211
19.795	-0.000934784
19.8	-0.000931134
19.805	-0.000927262
19.81	-0.00092316
19.815	-0.000918821
19.82	-0.000914235
19.825	-0.000909395
19.83	-0.000904295
19.835	-0.000898934
19.84	-0.000893313
19.845	-0.000887441
19.85	-0.000881326
19.855	-0.000874982
19.86	-0.000868423
19.865	-0.00086166
19.87	-0.000854704
19.875	-0.00084756
19.88	-0.000840235
19.885	-0.000832729
19.89	-0.000825042
19.895	-0.000817171
19.9	-0.000809109
19.905	-0.000800848
19.91	-0.000792382
19.915	-0.000783707
19.92	-0.000774823
19.925	-0.000765734
19.93	-0.000756448
19.935	-0.000746977
19.94	-0.000737332
19.945	-0.000727527
19.95	-0.000717574
19.955	-0.000707484
19.96	-0.000697265
19.965	-0.000686921
19.97	-0.000676454
19.975	-0.000665861
19.98	-0.00065514
19.985	-0.000644285
19.99	-0.000633293
19.995	-0.000622159
