14.135	-0.0021533
14.14	-0.00230094
14.145	-0.00244725
14.15	-0.00259221
14.155	-0.00273579
14.16	-0.00287797
14.165	-0.00301871
14.17	-0.00315798
14.175	-0.00329573
14.18	-0.00343193
14.185	-0.00356653
14.19	-0.0036995
14.195	-0.00383079
14.2	-0.00396038
14.205	-0.00408823
14.21	-0.0042143
14.215	-0.00433858
14.22	-0.00446103
14.225	-0.00458162
14.23	-0.00470034
14.235	-0.00481717
14.24	-0.00493211
14.245	-0.00504513
14.25	-0.00515621
14.255	-0.00526534
14.26	-0.0053725
14.265	-0.00547764
14.27	-0.00558073
14.275	-0.00568176
14.28	-0.00578069
14.285	-0.0058775
14.29	-0.00597217
14.295	-0.00606469
14.3	-0.00615502
14.305	-0.00624317
14.31	-0.0063291
14.315	-0.00641281
14.32	-0.00649429
14.325	-0.00657354
14.33	-0.00665056
14.335	-0.00672535
14.34	-0.00679789
14.345	-0.00686819
14.35	-0.00693623
14.355	-0.00700198
14.36	-0.00706543
14.365	-0.00712657
14.37	-0.00718537
14.375	-0.00724183
14.38	-0.00729593
14.385	-0.00734769
14.39	-0.00739708
14.395	-0.00744412
14.4	-0.00748879
14.405	-0.00753111
14.41	-0.00757107
14.415	-0.0076087
14.42	-0.00764399
14.425	-0.00767697
14.43	-0.00770763
14.435	-0.00773597
14.44	-0.007762
14.445	-0.00778569
14.45	-0.00780705
14.455	-0.00782606
14.46	-0.00784274
14.465	-0.00785707
14.47	-0.00786907
14.475	-0.00787875
14.48	-0.00788612
14.485	-0.00789119
14.49	-0.00789398
14.495	-0.0078945
14.5	-0.00789277
14.505	-0.00788882
14.51	-0.00788265
14.515	-0.00787429
14.52	-0.00786375
14.525	-0.00785104
14.53	-0.00783616
14.535	-0.00781912
14.54	-0.00779991
14.545	-0.00777856
14.55	-0.00775506
14.555	-0.00772944
14.56	-0.00770172
14.565	-0.00767191
14.57	-0.00764005
14.575	-0.00760616
14.58	-0.00757026
14.585	-0.00753238
14.59	-0.00749255
14.595	-0.00745078
14.6	-0.00740712
14.605	-0.00736157
14.61	-0.00731416
14.615	-0.00726491
14.62	-0.00721384
14.625	-0.00716094
14.63	-0.00710624
14.635	-0.00704976
14.64	-0.00699151
14.645	-0.00693152
14.65	-0.00686982
14.655	-0.00680646
14.66	-0.00674146
14.665	-0.00667485
14.67	-0.00660668
14.675	-0.00653697
14.68	-0.00646575
14.685	-0.00639305
14.69	-0.0063189
14.695	-0.00624332
14.7	-0.00616635
14.705	-0.00608801
14.71	-0.0060083
14.715	-0.00592725
14.72	-0.00584488
14.725	-0.00576122
14.73	-0.0056763
14.735	-0.00559016
14.74	-0.00550283
14.745	-0.00541437
14.75	-0.00532481
14.755	-0.00523418
14.76	-0.00514254
14.765	-0.0050499
14.77	-0.00495629
14.775	-0.00486175
14.78	-0.00476629
14.785	-0.00466995
14.79	-0.00457275
14.795	-0.00447472
14.8	-0.00437589
14.805	-0.00427628
14.81	-0.00417592
14.815	-0.00407484
14.82	-0.00397309
14.825	-0.00387069
14.83	-0.00376771
14.835	-0.00366419
14.84	-0.00356016
14.845	-0.00345566
14.85	-0.00335073
14.855	-0.00324538
14.86	-0.00313963
14.865	-0.00303353
14.87	-0.00292708
14.875	-0.00282033
14.88	-0.00271329
14.885	-0.00260601
14.89	-0.00249852
14.895	-0.00239083
14.9	-0.00228299
14.905	-0.00217503
14.91	-0.00206699
14.915	-0.00195891
14.92	-0.00185084
14.925	-0.00174281
14.93	-0.00163486
14.935	-0.00152702
14.94	-0.00141932
14.945	-0.00131176
14.95	-0.00120438
14.955	-0.00109719
14.96	-0.000990228
14.965	-0.000883514
14.97	-0.00077708
14.975	-0.000670958
14.98	-0.00056518
14.985	-0.000459775
14.99	-0.000354775
14.995	-0.000250214
15	-0.000146125
15.005	-4.25487e-05
15.01	6.04798e-05
15.015	0.000162927
15.02	0.000264766
15.025	0.000365978
15.03	0.000466545
15.035	0.000566454
15.04	0.000665689
15.045	0.000764231
15.05	0.000862057
15.055	0.000959143
15.06	0.00105546
15.065	0.00115098
15.07	0.00124567
15.075	0.00133951
15.08	0.00143246
15.085	0.00152449
15.09	0.00161559
15.095	0.00170571
15.1	0.00179484
15.105	0.00188295
15.11	0.00197002
15.115	0.00205605
15.12	0.00214103
15.125	0.00222495
15.13	0.0023078
15.135	0.00238956
15.14	0.00247022
15.145	0.00254975
15.15	0.00262813
15.155	0.00270533
15.16	0.00278133
15.165	0.00285609
15.17	0.00292961
15.175	0.00300187
15.18	0.00307283
15.185	0.00314251
15.19	0.00321087
15.195	0.00327791
15.2	0.00334362
15.205	0.003408
15.21	0.00347105
15.215	0.00353277
15.22	0.00359314
15.225	0.00365217
15.23	0.00370982
15.235	0.00376609
15.24	0.00382095
15.245	0.00387438
15.25	0.00392638
15.255	0.00397692
15.26	0.00402599
15.265	0.0040736
15.27	0.00411973
15.275	0.00416438
15.28	0.00420756
15.285	0.00424926
15.29	0.00428948
15.295	0.00432822
15.3	0.00436549
15.305	0.00440128
15.31	0.0044356
15.315	0.00446844
15.32	0.0044998
15.325	0.00452965
15.33	0.004558
15.335	0.00458483
15.34	0.00461013
15.345	0.0046339
15.35	0.00465615
15.355	0.00467687
15.36	0.00469608
15.365	0.00471377
15.37	0.00472997
15.375	0.00474467
15.38	0.00475788
15.385	0.00476961
15.39	0.00477987
15.395	0.00478866
15.4	0.00479599
15.405	0.00480187
15.41	0.00480628
15.415	0.00480923
15.42	0.00481072
15.425	0.00481073
15.43	0.00480927
15.435	0.00480635
15.44	0.00480198
15.445	0.00479618
15.45	0.00478896
15.455	0.00478034
15.46	0.00477033
15.465	0.00475895
15.47	0.0047462
15.475	0.0047321
15.48	0.00471667
15.485	0.00469991
15.49	0.00468183
15.495	0.00466245
15.5	0.00464175
15.505	0.00461976
15.51	0.00459646
15.515	0.00457187
15.52	0.004546
15.525	0.00451886
15.53	0.00449048
15.535	0.00446088
15.54	0.00443008
15.545	0.0043981
15.55	0.00436497
15.555	0.00433069
15.56	0.00429528
15.565	0.00425876
15.57	0.00422115
15.575	0.00418246
15.58	0.0041427
15.585	0.00410188
15.59	0.00406002
15.595	0.00401713
15.6	0.00397321
15.605	0.00392827
15.61	0.00388235
15.615	0.00383545
15.62	0.00378761
15.625	0.00373885
15.63	0.0036892
15.635	0.00363868
15.64	0.00358731
15.645	0.00353511
15.65	0.00348211
15.655	0.00342831
15.66	0.00337374
15.665	0.00331842
15.67	0.00326236
15.675	0.00320557
15.68	0.00314808
15.685	0.00308989
15.69	0.00303102
15.695	0.00297148
15.7	0.0029113
15.705	0.00285051
15.71	0.00278912
15.715	0.00272717
15.72	0.00266469
15.725	0.00260171
15.73	0.00253824
15.735	0.00247431
15.74	0.00240994
15.745	0.00234515
15.75	0.00227995
15.755	0.00221437
15.76	0.00214842
15.765	0.00208212
15.77	0.00201547
15.775	0.0019485
15.78	0.00188121
15.785	0.00181364
15.79	0.0017458
15.795	0.00167773
15.8	0.00160944
15.805	0.00154098
15.81	0.00147236
15.815	0.00140362
15.82	0.00133478
15.825	0.00126586
15.83	0.00119688
15.835	0.00112786
15.84	0.0010588
15.845	0.000989726
15.85	0.000920649
15.855	0.000851582
15.86	0.000782542
15.865	0.000713544
15.87	0.000644605
15.875	0.000575748
15.88	0.000506996
15.885	0.000438376
15.89	0.000369918
15.895	0.000301649
15.9	0.000233598
15.905	0.000165786
15.91	9.82356e-05
15.915	3.09617e-05
15.92	-3.60222e-05
15.925	-0.000102705
15.93	-0.000169078
15.935	-0.000235131
15.94	-0.000300852
15.945	-0.000366228
15.95	-0.000431244
15.955	-0.000495882
15.96	-0.000560124
15.965	-0.000623952
15.97	-0.000687341
15.975	-0.000750269
15.98	-0.000812709
15.985	-0.000874636
15.99	-0.000936028
15.995	-0.000996866
16	-0.00105714
16.005	-0.00111683
16.01	-0.00117594
16.015	-0.00123446
16.02	-0.00129239
16.025	-0.00134972
16.03	-0.00140644
16.035	-0.00146253
16.04	-0.00151799
16.045	-0.0015728
16.05	-0.00162694
16.055	-0.00168039
16.06	-0.00173314
16.065	-0.00178517
16.07	-0.00183645
16.075	-0.00188697
16.08	-0.00193671
16.085	-0.00198566
16.09	-0.00203381
16.095	-0.00208117
16.1	-0.00212772
16.105	-0.00217348
16.11	-0.00221843
16.115	-0.00226258
16.12	-0.00230592
16.125	-0.00234844
16.13	-0.00239013
16.135	-0.00243097
16.14	-0.00247096
16.145	-0.00251007
16.15	-0.0025483
16.155	-0.00258563
16.16	-0.00262205
16.165	-0.00265754
16.17	-0.00269209
16.175	-0.00272571
16.18	-0.0027584
16.185	-0.00279015
16.19	-0.00282098
16.195	-0.00285089
16.2	-0.00287989
16.205	-0.00290797
16.21	-0.00293512
16.215	-0.00296135
16.22	-0.00298664
16.225	-0.00301099
16.23	-0.00303438
16.235	-0.0030568
16.24	-0.00307824
16.245	-0.00309871
16.25	-0.00311819
16.255	-0.00313667
16.26	-0.00315417
16.265	-0.00317069
16.27	-0.00318623
16.275	-0.0032008
16.28	-0.00321442
16.285	-0.0032271
16.29	-0.00323884
16.295	-0.00324964
16.3	-0.0032595
16.305	-0.0032684
16.31	-0.00327636
16.315	-0.00328336
16.32	-0.00328939
16.325	-0.00329446
16.33	-0.00329855
16.335	-0.00330169
16.34	-0.00330385
16.345	-0.00330507
16.35	-0.00330534
16.355	-0.00330467
16.36	-0.00330308
16.365	-0.00330058
16.37	-0.00329718
16.375	-0.00329289
16.38	-0.00328772
16.385	-0.00328168
16.39	-0.00327476
16.395	-0.00326695
16.4	-0.00325827
16.405	-0.0032487
16.41	-0.00323825
16.415	-0.00322693
16.42	-0.00321473
16.425	-0.00320167
16.43	-0.00318776
16.435	-0.00317301
16.44	-0.00315744
16.445	-0.00314106
16.45	-0.00312388
16.455	-0.00310593
16.46	-0.0030872
16.465	-0.00306772
16.47	-0.00304749
16.475	-0.00302652
16.48	-0.00300481
16.485	-0.00298237
16.49	-0.00295919
16.495	-0.00293527
16.5	-0.00291064
16.505	-0.00288528
16.51	-0.00285922
16.515	-0.00283248
16.52	-0.00280506
16.525	-0.00277699
16.53	-0.00274827
16.535	-0.00271894
16.54	-0.00268899
16.545	-0.00265846
16.55	-0.00262735
16.555	-0.00259567
16.56	-0.00256343
16.565	-0.00253065
16.57	-0.00249732
16.575	-0.00246345
16.58	-0.00242904
16.585	-0.00239411
16.59	-0.00235865
16.595	-0.0023227
16.6	-0.00228626
16.605	-0.00224935
16.61	-0.002212
16.615	-0.00217422
16.62	-0.00213603
16.625	-0.00209744
16.63	-0.00205848
16.635	-0.00201914
16.64	-0.00197946
16.645	-0.00193943
16.65	-0.00189906
16.655	-0.00185837
16.66	-0.00181736
16.665	-0.00177604
16.67	-0.00173442
16.675	-0.00169251
16.68	-0.00165032
16.685	-0.00160787
16.69	-0.00156519
16.695	-0.00152228
16.7	-0.00147918
16.705	-0.00143589
16.71	-0.00139244
16.715	-0.00134883
16.72	-0.00130508
16.725	-0.0012612
16.73	-0.0012172
16.735	-0.00117309
16.74	-0.00112889
16.745	-0.00108459
16.75	-0.00104022
16.755	-0.000995786
16.76	-0.000951291
16.765	-0.000906751
16.77	-0.000862181
16.775	-0.000817599
16.78	-0.000773022
16.785	-0.00072847
16.79	-0.000683959
16.795	-0.000639504
16.8	-0.000595116
16.805	-0.000550807
16.81	-0.000506588
16.815	-0.00046247
16.82	-0.000418466
16.825	-0.000374585
16.83	-0.000330837
16.835	-0.00028723
16.84	-0.000243772
16.845	-0.000200473
16.85	-0.000157343
16.855	-0.000114395
16.86	-7.16444e-05
16.865	-2.91056e-05
16.87	1.32053e-05
16.875	5.52724e-05
16.88	9.70809e-05
16.885	0.000138618
16.89	0.000179872
16.895	0.000220835
16.9	0.0002615
16.905	0.000301859
16.91	0.000341905
16.915	0.000381631
16.92	0.000421029
16.925	0.000460092
16.93	0.000498812
16.935	0.000537179
16.94	0.000575185
16.945	0.000612816
16.95	0.000650059
16.955	0.0006869
16.96	0.000723325
16.965	0.000759324
16.97	0.000794885
16.975	0.00083
16.98	0.000864664
16.985	0.000898872
16.99	0.000932621
16.995	0.000965909
17	0.000998731
17.005	0.00103108
17.01	0.00106296
17.015	0.00109434
17.02	0.00112524
17.025	0.00115563
17.03	0.00118551
17.035	0.00121487
17.04	0.0012437
17.045	0.001272
17.05	0.00129974
17.055	0.00132693
17.06	0.00135357
17.065	0.00137964
17.07	0.00140514
17.075	0.00143009
17.08	0.00145447
17.085	0.00147828
17.09	0.00150153
17.095	0.0015242
17.1	0.0015463
17.105	0.00156782
17.11	0.00158875
17.115	0.00160908
17.12	0.00162882
17.125	0.00164795
17.13	0.00166647
17.135	0.00168438
17.14	0.00170167
17.145	0.00171835
17.15	0.0017344
17.155	0.00174983
17.16	0.00176464
17.165	0.00177884
17.17	0.00179243
17.175	0.0018054
17.18	0.00181777
17.185	0.00182952
17.19	0.00184067
17.195	0.00185119
17.2	0.0018611
17.205	0.00187039
17.21	0.00187905
17.215	0.00188708
17.22	0.00189448
17.225	0.00190126
17.23	0.0019074
17.235	0.00191292
17.24	0.00191782
17.245	0.00192209
17.25	0.00192576
17.255	0.00192882
17.26	0.00193128
17.265	0.00193315
17.27	0.00193443
17.275	0.00193512
17.28	0.00193521
17.285	0.00193472
17.29	0.00193363
17.295	0.00193194
17.3	0.00192966
17.305	0.00192678
17.31	0.00192331
17.315	0.00191925
17.32	0.00191461
17.325	0.0019094
17.33	0.00190361
17.335	0.00189728
17.34	0.00189039
17.345	0.00188297
17.35	0.00187501
17.355	0.00186653
17.36	0.00185753
17.365	0.00184801
17.37	0.00183797
17.375	0.0018274
17.38	0.00181631
17.385	0.0018047
17.39	0.00179258
17.395	0.00177994
17.4	0.00176681
17.405	0.00175318
17.41	0.00173907
17.415	0.00172448
17.42	0.00170943
17.425	0.00169394
17.43	0.001678
17.435	0.00166163
17.44	0.00164483
17.445	0.00162762
17.45	0.00161
17.455	0.00159196
17.46	0.00157351
17.465	0.00155466
17.47	0.0015354
17.475	0.00151573
17.48	0.00149567
17.485	0.00147523
17.49	0.00145441
17.495	0.00143323
17.5	0.0014117
17.505	0.00138983
17.51	0.00136763
17.515	0.00134512
17.52	0.00132232
17.525	0.00129921
17.53	0.00127582
17.535	0.00125216
17.54	0.00122821
17.545	0.00120399
17.55	0.0011795
17.555	0.00115474
17.56	0.00112972
17.565	0.00110443
17.57	0.0010789
17.575	0.00105312
17.58	0.00102712
17.585	0.00100092
17.59	0.000974513
17.595	0.000947932
17.6	0.000921184
17.605	0.000894281
17.61	0.000867231
17.615	0.000840042
17.62	0.000812718
17.625	0.000785261
17.63	0.000757676
17.635	0.000729965
17.64	0.000702131
17.645	0.000674178
17.65	0.000646112
17.655	0.000617939
17.66	0.000589671
17.665	0.000561324
17.67	0.000532915
17.675	0.00050446
17.68	0.000475977
17.685	0.000447478
17.69	0.000418973
17.695	0.000390468
17.7	0.000361969
17.705	0.000333478
17.71	0.000305
17.715	0.000276537
17.72	0.000248091
17.725	0.000219667
17.73	0.000191267
17.735	0.000162896
17.74	0.000134564
17.745	0.000106279
17.75	7.80547e-05
17.755	4.99077e-05
17.76	2.18544e-05
17.765	-6.08945e-06
17.77	-3.39104e-05
17.775	-6.15988e-05
17.78	-8.91485e-05
17.785	-0.000116557
17.79	-0.000143821
17.795	-0.000170941
17.8	-0.000197915
17.805	-0.000224741
17.81	-0.000251416
17.815	-0.000277936
17.82	-0.000304297
17.825	-0.000330492
17.83	-0.000356514
17.835	-0.00038235
17.84	-0.000407989
17.845	-0.000433414
17.85	-0.000458612
17.855	-0.000483569
17.86	-0.000508275
17.865	-0.000532724
17.87	-0.000556914
17.875	-0.000580846
17.88	-0.00060452
17.885	-0.000627939
17.89	-0.000651102
17.895	-0.000674009
17.9	-0.000696656
17.905	-0.00071904
17.91	-0.000741156
17.915	-0.000762997
17.92	-0.000784553
17.925	-0.000805815
17.93	-0.000826771
17.935	-0.000847407
17.94	-0.000867712
17.945	-0.000887675
17.95	-0.000907293
17.955	-0.000926562
17.96	-0.000945486
17.965	-0.00096407
17.97	-0.000982317
17.975	-0.00100023
17.98	-0.00101781
17.985	-0.00103506
17.99	-0.00105198
17.995	-0.00106855
18	-0.00108478
18.005	-0.00110066
18.01	-0.00111617
18.015	-0.00113132
18.02	-0.00114608
18.025	-0.00116045
18.03	-0.00117443
18.035	-0.00118801
18.04	-0.00120119
18.045	-0.00121398
18.05	-0.00122637
18.055	-0.00123837
18.06	-0.00125
18.065	-0.00126125
18.07	-0.00127213
18.075	-0.00128263
18.08	-0.00129276
18.085	-0.00130251
18.09	-0.00131186
18.095	-0.00132083
18.1	-0.00132939
18.105	-0.00133755
18.11	-0.0013453
18.115	-0.00135264
18.12	-0.00135956
18.125	-0.00136606
18.13	-0.00137215
18.135	-0.00137782
18.14	-0.0013831
18.145	-0.00138799
18.15	-0.00139249
18.155	-0.00139661
18.16	-0.00140035
18.165	-0.00140372
18.17	-0.0014067
18.175	-0.0014093
18.18	-0.0014115
18.185	-0.00141332
18.19	-0.00141473
18.195	-0.00141575
18.2	-0.00141636
18.205	-0.00141658
18.21	-0.00141639
18.215	-0.00141581
18.22	-0.00141484
18.225	-0.00141348
18.23	-0.00141175
18.235	-0.00140966
18.24	-0.00140721
18.245	-0.00140442
18.25	-0.00140127
18.255	-0.00139778
18.26	-0.00139394
18.265	-0.00138974
18.27	-0.00138518
18.275	-0.00138026
18.28	-0.00137499
18.285	-0.00136935
18.29	-0.00136337
18.295	-0.00135702
18.3	-0.00135034
18.305	-0.0013433
18.31	-0.00133594
18.315	-0.00132825
18.32	-0.00132024
18.325	-0.00131193
18.33	-0.00130333
18.335	-0.00129443
18.34	-0.00128524
18.345	-0.00127577
18.35	-0.001266
18.355	-0.00125594
18.36	-0.00124558
18.365	-0.00123493
18.37	-0.00122399
18.375	-0.00121276
18.38	-0.00120125
18.385	-0.00118946
18.39	-0.00117741
18.395	-0.00116509
18.4	-0.00115252
18.405	-0.0011397
18.41	-0.00112665
18.415	-0.00111338
18.42	-0.00109989
18.425	-0.00108619
18.43	-0.00107228
18.435	-0.00105817
18.44	-0.00104384
18.445	-0.0010293
18.45	-0.00101456
18.455	-0.000999604
18.46	-0.000984448
18.465	-0.000969094
18.47	-0.00095355
18.475	-0.000937824
18.48	-0.000921924
18.485	-0.000905856
18.49	-0.000889631
18.495	-0.000873257
18.5	-0.000856746
18.505	-0.000840108
18.51	-0.00082335
18.515	-0.000806477
18.52	-0.000789489
18.525	-0.000772388
18.53	-0.00075517
18.535	-0.000737836
18.54	-0.000720387
18.545	-0.000702828
18.55	-0.000685164
18.555	-0.000667403
18.56	-0.000649551
18.565	-0.000631618
18.57	-0.000613613
18.575	-0.000595546
18.58	-0.000577425
18.585	-0.000559259
18.59	-0.000541058
18.595	-0.000522829
18.6	-0.000504579
18.605	-0.000486311
18.61	-0.000468026
18.615	-0.000449722
18.62	-0.000431398
18.625	-0.000413053
18.63	-0.000394691
18.635	-0.000376316
18.64	-0.000357935
18.645	-0.000339556
18.65	-0.000321188
18.655	-0.000302841
18.66	-0.000284523
18.665	-0.000266244
18.67	-0.000248012
18.675	-0.000229836
18.68	-0.000211721
18.685	-0.000193672
18.69	-0.000175694
18.695	-0.000157788
18.7	-0.000139955
18.705	-0.000122193
18.71	-0.0001045
18.715	-8.68756e-05
18.72	-6.93221e-05
18.725	-5.18454e-05
18.73	-3.44539e-05
18.735	-1.71572e-05
18.74	3.52781e-08
18.745	1.71147e-05
18.75	3.40728e-05
18.755	5.09019e-05
18.76	6.75951e-05
18.765	8.41464e-05
18.77	0.000100552
18.775	0.000116811
18.78	0.000132922
18.785	0.000148886
18.79	0.000164705
18.795	0.000180378
18.8	0.000195906
18.805	0.000211291
18.81	0.000226528
18.815	0.000241613
18.82	0.000256536
18.825	0.000271288
18.83	0.000285857
18.835	0.000300236
18.84	0.000314418
18.845	0.000328399
18.85	0.000342175
18.855	0.000355747
18.86	0.000369111
18.865	0.00038227
18.87	0.000395225
18.875	0.000407977
18.88	0.000420529
18.885	0.000432881
18.89	0.000445034
18.895	0.000456985
18.9	0.000468731
18.905	0.000480266
18.91	0.000491582
18.915	0.000502669
18.92	0.000513519
18.925	0.000524124
18.93	0.000534482
18.935	0.000544592
18.94	0.000554455
18.945	0.000564074
18.95	0.000573451
18.955	0.000582589
18.96	0.000591488
18.965	0.000600153
18.97	0.000608585
18.975	0.000616785
18.98	0.00062475
18.985	0.000632479
18.99	0.000639967
18.995	0.000647207
19	0.000654194
19.005	0.00066092
19.01	0.000667379
19.015	0.000673568
19.02	0.000679486
19.025	0.000685137
19.03	0.000690526
19.035	0.000695658
19.04	0.000700539
19.045	0.000705172
19.05	0.000709559
19.055	0.000713702
19.06	0.000717601
19.065	0.000721257
19.07	0.000724667
19.075	0.000727827
19.08	0.000730734
19.085	0.000733382
19.09	0.000735766
19.095	0.000737884
19.1	0.000739732
19.105	0.000741312
19.11	0.000742626
19.115	0.000743682
19.12	0.000744488
19.125	0.00074505
19.13	0.000745376
19.135	0.000745468
19.14	0.000745328
19.145	0.000744955
19.15	0.000744349
19.155	0.000743508
19.16	0.000742431
19.165	0.000741114
19.17	0.000739554
19.175	0.000737747
19.18	0.000735692
19.185	0.000733391
19.19	0.000730845
19.195	0.000728059
19.2	0.00072504
19.205	0.000721794
19.21	0.000718331
19.215	0.000714658
19.22	0.000710782
19.225	0.000706707
19.23	0.00070243
19.235	0.000697951
19.24	0.000693267
19.245	0.000688376
19.25	0.000683275
19.255	0.000677966
19.26	0.000672447
19.265	0.000666717
19.27	0.000660778
19.275	0.000654635
19.28	0.000648292
19.285	0.000641758
19.29	0.00063504
19.295	0.000628148
19.3	0.000621088
19.305	0.000613868
19.31	0.000606492
19.315	0.000598962
19.32	0.000591278
19.325	0.000583436
19.33	0.000575433
19.335	0.000567265
19.34	0.000558934
19.345	0.00055044
19.35	0.000541785
19.355	0.000532973
19.36	0.000524009
19.365	0.0005149
19.37	0.000505651
19.375	0.000496274
19.38	0.000486775
19.385	0.000477164
19.39	0.000467447
19.395	0.000457628
19.4	0.000447709
19.405	0.000437693
19.41	0.000427575
19.415	0.000417355
19.42	0.000407026
19.425	0.000396589
19.43	0.000386042
19.435	0.000375391
19.44	0.00036464
19.445	0.000353798
19.45	0.000342872
19.455	0.000331868
19.46	0.000320796
19.465	0.000309663
19.47	0.000298476
19.475	0.000287241
19.48	0.000275965
19.485	0.000264649
19.49	0.000253294
19.495	0.000241899
19.5	0.000230461
19.505	0.000218976
19.51	0.000207444
19.515	0.000195863
19.52	0.000184236
19.525	0.00017257
19.53	0.000160872
19.535	0.00014915
19.54	0.000137415
19.545	0.000125673
19.55	0.00011393
19.555	0.000102194
19.56	9.04697e-05
19.565	7.87613e-05
19.57	6.70717e-05
19.575	5.54019e-05
19.58	4.37514e-05
19.585	3.21183e-05
19.59	2.05002e-05
19.595	8.89499e-06
19.6	-2.69868e-06
19.605	-1.42799e-05
19.61	-2.58448e-05
19.615	-3.73864e-05
19.62	-4.88956e-05
19.625	-6.03626e-05
19.63	-7.17789e-05
19.635	-8.31376e-05
19.64	-9.44339e-05
19.645	-0.000105664
19.65	-0.000116824
19.655	-0.000127911
19.66	-0.000138924
19.665	-0.000149863
19.67	-0.000160729
19.675	-0.000171526
19.68	-0.000182256
19.685	-0.000192923
19.69	-0.000203525
19.695	-0.00021406
19.7	-0.000224524
19.705	-0.000234909
19.71	-0.000245205
19.715	-0.000255404
19.72	-0.000265498
19.725	-0.000275479
19.73	-0.000285344
19.735	-0.000295092
19.74	-0.000304722
19.745	-0.000314232
19.75	-0.000323626
19.755	-0.000332902
19.76	-0.000342066
19.765	-0.00035112
19.77	-0.000360067
19.775	-0.00036891
19.78	-0.000377646
19.785	-0.000386272
19.79	-0.000394782
19.795	-0.000403167
19.8	-0.00041142
19.805	-0.000419531
19.81	-0.000427495
19.815	-0.000435306
19.82	-0.000442963
19.825	-0.000450466
19.83	-0.000457817
19.835	-0.00046502
19.84	-0.000472077
19.845	-0.000478992
19.85	-0.000485767
19.855	-0.000492404
19.86	-0.000498907
19.865	-0.000505275
19.87	-0.000511508
19.875	-0.0005176
19.88	-0.000523546
19.885	-0.000529338
19.89	-0.000534967
19.895	-0.000540427
19.9	-0.000545714
19.905	-0.000550825
19.91	-0.000555761
19.915	-0.000560525
19.92	-0.00056512
19.925	-0.000569552
19.93	-0.000573826
19.935	-0.000577944
19.94	-0.00058191
19.945	-0.000585728
19.95	-0.000589398
19.955	-0.000592919
19.96	-0.00059629
19.965	-0.000599506
19.97	-0.000602562
19.975	-0.00060545
19.98	-0.000608163
19.985	-0.000610696
19.99	-0.000613046
19.995	-0.000615212
