5.3765	5.85782e-05
5.377	5.84743e-05
5.3775	5.83701e-05
5.378	5.82655e-05
5.3785	5.81606e-05
5.379	5.80554e-05
5.3795	5.79498e-05
5.38	5.78439e-05
5.3805	5.77377e-05
5.381	5.76311e-05
5.3815	5.75243e-05
5.382	5.74171e-05
5.3825	5.73095e-05
5.383	5.72017e-05
5.3835	5.70935e-05
5.384	5.69851e-05
5.3845	5.68763e-05
5.385	5.67672e-05
5.3855	5.66578e-05
5.386	5.6548e-05
5.3865	5.6438e-05
5.387	5.63277e-05
5.3875	5.6217e-05
5.388	5.6106e-05
5.3885	5.59948e-05
5.389	5.58832e-05
5.3895	5.57713e-05
5.39	5.56592e-05
5.3905	5.55467e-05
5.391	5.54339e-05
5.3915	5.53208e-05
5.392	5.52075e-05
5.3925	5.50938e-05
5.393	5.49798e-05
5.3935	5.48656e-05
5.394	5.4751e-05
5.3945	5.46362e-05
5.395	5.45211e-05
5.3955	5.44056e-05
5.396	5.42899e-05
5.3965	5.41739e-05
5.397	5.40576e-05
5.3975	5.3941e-05
5.398	5.38241e-05
5.3985	5.3707e-05
5.399	5.35895e-05
5.3995	5.34718e-05
5.4	5.33538e-05
5.4005	5.32355e-05
5.401	5.31169e-05
5.4015	5.29981e-05
5.402	5.28789e-05
5.4025	5.27595e-05
5.403	5.26398e-05
5.4035	5.25198e-05
5.404	5.23996e-05
5.4045	5.22791e-05
5.405	5.21583e-05
5.4055	5.20372e-05
5.406	5.19158e-05
5.4065	5.17942e-05
5.407	5.16723e-05
5.4075	5.15501e-05
5.408	5.14277e-05
5.4085	5.1305e-05
5.409	5.1182e-05
5.4095	5.10587e-05
5.41	5.09352e-05
5.4105	5.08114e-05
5.411	5.06873e-05
5.4115	5.0563e-05
5.412	5.04384e-05
5.4125	5.03136e-05
5.413	5.01884e-05
5.4135	5.0063e-05
5.414	4.99374e-05
5.4145	4.98115e-05
5.415	4.96853e-05
5.4155	4.95588e-05
5.416	4.94321e-05
5.4165	4.93051e-05
5.417	4.91779e-05
5.4175	4.90504e-05
5.418	4.89227e-05
5.4185	4.87947e-05
5.419	4.86665e-05
5.4195	4.8538e-05
5.42	4.84092e-05
5.4205	4.82802e-05
5.421	4.81509e-05
5.4215	4.80214e-05
5.422	4.78917e-05
5.4225	4.77617e-05
5.423	4.76314e-05
5.4235	4.7501e-05
5.424	4.73702e-05
5.4245	4.72393e-05
5.425	4.71081e-05
5.4255	4.69767e-05
5.426	4.6845e-05
5.4265	4.67131e-05
5.427	4.65809e-05
5.4275	4.64486e-05
5.428	4.6316e-05
5.4285	4.61832e-05
5.429	4.60501e-05
5.4295	4.59169e-05
5.43	4.57834e-05
5.4305	4.56497e-05
5.431	4.55158e-05
5.4315	4.53817e-05
5.432	4.52474e-05
5.4325	4.51128e-05
5.433	4.49781e-05
5.4335	4.48431e-05
5.434	4.47079e-05
5.4345	4.45726e-05
5.435	4.4437e-05
5.4355	4.43012e-05
5.436	4.41653e-05
5.4365	4.40291e-05
5.437	4.38928e-05
5.4375	4.37562e-05
5.438	4.36195e-05
5.4385	4.34826e-05
5.439	4.33455e-05
5.4395	4.32082e-05
5.44	4.30707e-05
5.4405	4.2933e-05
5.441	4.27952e-05
5.4415	4.26572e-05
5.442	4.2519e-05
5.4425	4.23806e-05
5.443	4.2242e-05
5.4435	4.21033e-05
5.444	4.19644e-05
5.4445	4.18253e-05
5.445	4.16861e-05
5.4455	4.15466e-05
5.446	4.14071e-05
5.4465	4.12673e-05
5.447	4.11274e-05
5.4475	4.09873e-05
5.448	4.08471e-05
5.4485	4.07067e-05
5.449	4.05661e-05
5.4495	4.04254e-05
5.45	4.02845e-05
5.4505	4.01435e-05
5.451	4.00023e-05
5.4515	3.98609e-05
5.452	3.97194e-05
5.4525	3.95778e-05
5.453	3.9436e-05
5.4535	3.9294e-05
5.454	3.91519e-05
5.4545	3.90096e-05
5.455	3.88672e-05
5.4555	3.87246e-05
5.456	3.85819e-05
5.4565	3.84391e-05
5.457	3.82961e-05
5.4575	3.81529e-05
5.458	3.80097e-05
5.4585	3.78662e-05
5.459	3.77227e-05
5.4595	3.7579e-05
5.46	3.74351e-05
5.4605	3.72911e-05
5.461	3.7147e-05
5.4615	3.70028e-05
5.462	3.68584e-05
5.4625	3.67138e-05
5.463	3.65692e-05
5.4635	3.64244e-05
5.464	3.62794e-05
5.4645	3.61344e-05
5.465	3.59892e-05
5.4655	3.58439e-05
5.466	3.56984e-05
5.4665	3.55528e-05
5.467	3.54071e-05
5.4675	3.52613e-05
5.468	3.51153e-05
5.4685	3.49692e-05
5.469	3.4823e-05
5.4695	3.46767e-05
5.47	3.45302e-05
5.4705	3.43837e-05
5.471	3.4237e-05
5.4715	3.40901e-05
5.472	3.39432e-05
5.4725	3.37961e-05
5.473	3.3649e-05
5.4735	3.35017e-05
5.474	3.33543e-05
5.4745	3.32067e-05
5.475	3.30591e-05
5.4755	3.29113e-05
5.476	3.27635e-05
5.4765	3.26155e-05
5.477	3.24674e-05
5.4775	3.23192e-05
5.478	3.21709e-05
5.4785	3.20225e-05
5.479	3.1874e-05
5.4795	3.17253e-05
5.48	3.15766e-05
5.4805	3.14278e-05
5.481	3.12789e-05
5.4815	3.11298e-05
5.482	3.09807e-05
5.4825	3.08315e-05
5.483	3.06822e-05
5.4835	3.05328e-05
5.484	3.03834e-05
5.4845	3.02338e-05
5.485	3.00841e-05
5.4855	2.99344e-05
5.486	2.97846e-05
5.4865	2.96347e-05
5.487	2.94847e-05
5.4875	2.93347e-05
5.488	2.91845e-05
5.4885	2.90343e-05
5.489	2.88841e-05
5.4895	2.87337e-05
5.49	2.85833e-05
5.4905	2.84329e-05
5.491	2.82823e-05
5.4915	2.81318e-05
5.492	2.79811e-05
5.4925	2.78304e-05
5.493	2.76797e-05
5.4935	2.75289e-05
5.494	2.7378e-05
5.4945	2.72271e-05
5.495	2.70762e-05
5.4955	2.69252e-05
5.496	2.67742e-05
5.4965	2.66231e-05
5.497	2.6472e-05
5.4975	2.63209e-05
5.498	2.61697e-05
5.4985	2.60185e-05
5.499	2.58673e-05
5.4995	2.57161e-05
5.5	2.55648e-05
5.5005	2.54135e-05
5.501	2.52622e-05
5.5015	2.51109e-05
5.502	2.49596e-05
5.5025	2.48082e-05
5.503	2.46569e-05
5.5035	2.45055e-05
5.504	2.43541e-05
5.5045	2.42027e-05
5.505	2.40514e-05
5.5055	2.39e-05
5.506	2.37486e-05
5.5065	2.35972e-05
5.507	2.34458e-05
5.5075	2.32944e-05
5.508	2.3143e-05
5.5085	2.29916e-05
5.509	2.28403e-05
5.5095	2.26889e-05
5.51	2.25376e-05
5.5105	2.23862e-05
5.511	2.22349e-05
5.5115	2.20836e-05
5.512	2.19323e-05
5.5125	2.1781e-05
5.513	2.16298e-05
5.5135	2.14785e-05
5.514	2.13273e-05
5.5145	2.11761e-05
5.515	2.10249e-05
5.5155	2.08737e-05
5.516	2.07226e-05
5.5165	2.05715e-05
5.517	2.04204e-05
5.5175	2.02694e-05
5.518	2.01184e-05
5.5185	1.99674e-05
5.519	1.98164e-05
5.5195	1.96655e-05
5.52	1.95146e-05
5.5205	1.93638e-05
5.521	1.9213e-05
5.5215	1.90622e-05
5.522	1.89115e-05
5.5225	1.87608e-05
5.523	1.86101e-05
5.5235	1.84595e-05
5.524	1.8309e-05
5.5245	1.81585e-05
5.525	1.8008e-05
5.5255	1.78576e-05
5.526	1.77072e-05
5.5265	1.7557e-05
5.527	1.74067e-05
5.5275	1.72565e-05
5.528	1.71064e-05
5.5285	1.69564e-05
5.529	1.68064e-05
5.5295	1.66564e-05
5.53	1.65066e-05
5.5305	1.63568e-05
5.531	1.6207e-05
5.5315	1.60574e-05
5.532	1.59078e-05
5.5325	1.57583e-05
5.533	1.56089e-05
5.5335	1.54595e-05
5.534	1.53103e-05
5.5345	1.51611e-05
5.535	1.5012e-05
5.5355	1.4863e-05
5.536	1.47141e-05
5.5365	1.45653e-05
5.537	1.44165e-05
5.5375	1.42679e-05
5.538	1.41194e-05
5.5385	1.3971e-05
5.539	1.38226e-05
5.5395	1.36744e-05
5.54	1.35263e-05
5.5405	1.33783e-05
5.541	1.32305e-05
5.5415	1.30827e-05
5.542	1.2935e-05
5.5425	1.27875e-05
5.543	1.26401e-05
5.5435	1.24928e-05
5.544	1.23456e-05
5.5445	1.21985e-05
5.545	1.20516e-05
5.5455	1.19048e-05
5.546	1.17581e-05
5.5465	1.16116e-05
5.547	1.14652e-05
5.5475	1.13189e-05
5.548	1.11727e-05
5.5485	1.10267e-05
5.549	1.08808e-05
5.5495	1.0735e-05
5.55	1.05893e-05
5.5505	1.04438e-05
5.551	1.02985e-05
5.5515	1.01532e-05
5.552	1.00081e-05
5.5525	9.86312e-06
5.553	9.71828e-06
5.5535	9.57358e-06
5.554	9.42901e-06
5.5545	9.28458e-06
5.555	9.14029e-06
5.5555	8.99613e-06
5.556	8.85211e-06
5.5565	8.70823e-06
5.557	8.56449e-06
5.5575	8.42088e-06
5.558	8.27741e-06
5.5585	8.13408e-06
5.559	7.99088e-06
5.5595	7.84783e-06
5.56	7.70491e-06
5.5605	7.56213e-06
5.561	7.41949e-06
5.5615	7.27698e-06
5.562	7.13462e-06
5.5625	6.99239e-06
5.563	6.85031e-06
5.5635	6.70836e-06
5.564	6.56654e-06
5.5645	6.42487e-06
5.565	6.28334e-06
5.5655	6.14194e-06
5.566	6.00069e-06
5.5665	5.85958e-06
5.567	5.7186e-06
5.5675	5.57777e-06
5.568	5.43708e-06
5.5685	5.29652e-06
5.569	5.1561e-06
5.5695	5.01583e-06
5.57	4.87569e-06
5.5705	4.73569e-06
5.571	4.59584e-06
5.5715	4.45612e-06
5.572	4.31655e-06
5.5725	4.17713e-06
5.573	4.03785e-06
5.5735	3.89872e-06
5.574	3.75973e-06
5.5745	3.62089e-06
5.575	3.48219e-06
5.5755	3.34364e-06
5.576	3.20523e-06
5.5765	3.06697e-06
5.577	2.92885e-06
5.5775	2.79088e-06
5.578	2.65306e-06
5.5785	2.51539e-06
5.579	2.37786e-06
5.5795	2.24049e-06
5.58	2.10326e-06
5.5805	1.96619e-06
5.581	1.82927e-06
5.5815	1.6925e-06
5.582	1.55589e-06
5.5825	1.41942e-06
5.583	1.28311e-06
5.5835	1.14695e-06
5.584	1.01094e-06
5.5845	8.75085e-07
5.585	7.39388e-07
5.5855	6.03847e-07
5.586	4.68464e-07
5.5865	3.3324e-07
5.587	1.98175e-07
5.5875	6.32713e-08
5.588	-7.14717e-08
5.5885	-2.06053e-07
5.589	-3.40471e-07
5.5895	-4.74726e-07
5.59	-6.08815e-07
5.5905	-7.42738e-07
5.591	-8.76492e-07
5.5915	-1.01008e-06
5.592	-1.14349e-06
5.5925	-1.27673e-06
5.593	-1.40979e-06
5.5935	-1.54268e-06
5.594	-1.6754e-06
5.5945	-1.80793e-06
5.595	-1.94029e-06
5.5955	-2.07246e-06
5.596	-2.20446e-06
5.5965	-2.33627e-06
5.597	-2.4679e-06
5.5975	-2.59935e-06
5.598	-2.73061e-06
5.5985	-2.86167e-06
5.599	-2.99255e-06
5.5995	-3.12323e-06
5.6	-3.25372e-06
5.6005	-3.38401e-06
5.601	-3.51411e-06
5.6015	-3.64401e-06
5.602	-3.77371e-06
5.6025	-3.90321e-06
5.603	-4.03251e-06
5.6035	-4.16161e-06
5.604	-4.2905e-06
5.6045	-4.41919e-06
5.605	-4.54767e-06
5.6055	-4.67594e-06
5.606	-4.80401e-06
5.6065	-4.93186e-06
5.607	-5.0595e-06
5.6075	-5.18693e-06
5.608	-5.31415e-06
5.6085	-5.44116e-06
5.609	-5.56795e-06
5.6095	-5.69452e-06
5.61	-5.82088e-06
5.6105	-5.94702e-06
5.611	-6.07294e-06
5.6115	-6.19864e-06
5.612	-6.32411e-06
5.6125	-6.44937e-06
5.613	-6.57441e-06
5.6135	-6.69922e-06
5.614	-6.82382e-06
5.6145	-6.94819e-06
5.615	-7.07234e-06
5.6155	-7.19627e-06
5.616	-7.31998e-06
5.6165	-7.44346e-06
5.617	-7.56671e-06
5.6175	-7.68973e-06
5.618	-7.81253e-06
5.6185	-7.93509e-06
5.619	-8.05743e-06
5.6195	-8.17953e-06
5.62	-8.30141e-06
5.6205	-8.42306e-06
5.621	-8.54448e-06
5.6215	-8.66568e-06
5.622	-8.78664e-06
5.6225	-8.90738e-06
5.623	-9.02788e-06
5.6235	-9.14816e-06
5.624	-9.2682e-06
5.6245	-9.388e-06
5.625	-9.50757e-06
5.6255	-9.62691e-06
5.626	-9.74602e-06
5.6265	-9.86488e-06
5.627	-9.98352e-06
5.6275	-1.01019e-05
5.628	-1.02201e-05
5.6285	-1.0338e-05
5.629	-1.04557e-05
5.6295	-1.05732e-05
5.63	-1.06904e-05
5.6305	-1.08074e-05
5.631	-1.09242e-05
5.6315	-1.10407e-05
5.632	-1.1157e-05
5.6325	-1.1273e-05
5.633	-1.13888e-05
5.6335	-1.15044e-05
5.634	-1.16197e-05
5.6345	-1.17348e-05
5.635	-1.18496e-05
5.6355	-1.19642e-05
5.636	-1.20786e-05
5.6365	-1.21927e-05
5.637	-1.23066e-05
5.6375	-1.24202e-05
5.638	-1.25336e-05
5.6385	-1.26468e-05
5.639	-1.27596e-05
5.6395	-1.28723e-05
5.64	-1.29847e-05
5.6405	-1.30968e-05
5.641	-1.32087e-05
5.6415	-1.33203e-05
5.642	-1.34317e-05
5.6425	-1.35429e-05
5.643	-1.36537e-05
5.6435	-1.37644e-05
5.644	-1.38747e-05
5.6445	-1.39848e-05
5.645	-1.40946e-05
5.6455	-1.42042e-05
5.646	-1.43135e-05
5.6465	-1.44226e-05
5.647	-1.45314e-05
5.6475	-1.46399e-05
5.648	-1.47481e-05
5.6485	-1.48561e-05
5.649	-1.49638e-05
5.6495	-1.50713e-05
5.65	-1.51784e-05
5.6505	-1.52853e-05
5.651	-1.53919e-05
5.6515	-1.54983e-05
5.652	-1.56043e-05
5.6525	-1.57101e-05
5.653	-1.58156e-05
5.6535	-1.59208e-05
5.654	-1.60257e-05
5.6545	-1.61304e-05
5.655	-1.62348e-05
5.6555	-1.63388e-05
5.656	-1.64426e-05
5.6565	-1.65461e-05
5.657	-1.66493e-05
5.6575	-1.67522e-05
5.658	-1.68549e-05
5.6585	-1.69572e-05
5.659	-1.70592e-05
5.6595	-1.71609e-05
5.66	-1.72624e-05
5.6605	-1.73635e-05
5.661	-1.74643e-05
5.6615	-1.75649e-05
5.662	-1.76651e-05
5.6625	-1.7765e-05
5.663	-1.78646e-05
5.6635	-1.79639e-05
5.664	-1.80629e-05
5.6645	-1.81616e-05
5.665	-1.82599e-05
5.6655	-1.8358e-05
5.666	-1.84557e-05
5.6665	-1.85532e-05
5.667	-1.86503e-05
5.6675	-1.87471e-05
5.668	-1.88436e-05
5.6685	-1.89397e-05
5.669	-1.90356e-05
5.6695	-1.91311e-05
5.67	-1.92263e-05
5.6705	-1.93212e-05
5.671	-1.94157e-05
5.6715	-1.951e-05
5.672	-1.96039e-05
5.6725	-1.96975e-05
5.673	-1.97908e-05
5.6735	-1.98838e-05
5.674	-1.99764e-05
5.6745	-2.00687e-05
5.675	-2.01607e-05
5.6755	-2.02524e-05
5.676	-2.03437e-05
5.6765	-2.04347e-05
5.677	-2.05254e-05
5.6775	-2.06158e-05
5.678	-2.07058e-05
5.6785	-2.07955e-05
5.679	-2.08849e-05
5.6795	-2.0974e-05
5.68	-2.10627e-05
5.6805	-2.11512e-05
5.681	-2.12393e-05
5.6815	-2.13271e-05
5.682	-2.14145e-05
5.6825	-2.15017e-05
5.683	-2.15885e-05
5.6835	-2.1675e-05
5.684	-2.17612e-05
5.6845	-2.1847e-05
5.685	-2.19326e-05
5.6855	-2.20178e-05
5.686	-2.21027e-05
5.6865	-2.21873e-05
5.687	-2.22715e-05
5.6875	-2.23555e-05
5.688	-2.24391e-05
5.6885	-2.25224e-05
5.689	-2.26054e-05
5.6895	-2.26881e-05
5.69	-2.27704e-05
5.6905	-2.28525e-05
5.691	-2.29342e-05
5.6915	-2.30156e-05
5.692	-2.30967e-05
5.6925	-2.31775e-05
5.693	-2.32579e-05
5.6935	-2.33381e-05
5.694	-2.34179e-05
5.6945	-2.34974e-05
5.695	-2.35766e-05
5.6955	-2.36554e-05
5.696	-2.3734e-05
5.6965	-2.38122e-05
5.697	-2.38901e-05
5.6975	-2.39677e-05
5.698	-2.4045e-05
5.6985	-2.41219e-05
5.699	-2.41985e-05
5.6995	-2.42749e-05
5.7	-2.43509e-05
5.7005	-2.44265e-05
5.701	-2.45019e-05
5.7015	-2.45769e-05
5.702	-2.46516e-05
5.7025	-2.4726e-05
5.703	-2.48e-05
5.7035	-2.48738e-05
5.704	-2.49472e-05
5.7045	-2.50203e-05
5.705	-2.50931e-05
5.7055	-2.51655e-05
5.706	-2.52377e-05
5.7065	-2.53095e-05
5.707	-2.5381e-05
5.7075	-2.54521e-05
5.708	-2.5523e-05
5.7085	-2.55935e-05
5.709	-2.56637e-05
5.7095	-2.57336e-05
5.71	-2.58031e-05
5.7105	-2.58724e-05
5.711	-2.59413e-05
5.7115	-2.60099e-05
5.712	-2.60781e-05
5.7125	-2.61461e-05
5.713	-2.62137e-05
5.7135	-2.6281e-05
5.714	-2.6348e-05
5.7145	-2.64147e-05
5.715	-2.6481e-05
5.7155	-2.6547e-05
5.716	-2.66127e-05
5.7165	-2.66781e-05
5.717	-2.67432e-05
5.7175	-2.68079e-05
5.718	-2.68724e-05
5.7185	-2.69365e-05
5.719	-2.70003e-05
5.7195	-2.70638e-05
5.72	-2.7127e-05
5.7205	-2.71899e-05
5.721	-2.72525e-05
5.7215	-2.73147e-05
5.722	-2.73767e-05
5.7225	-2.74383e-05
5.723	-2.74997e-05
5.7235	-2.75607e-05
5.724	-2.76214e-05
5.7245	-2.76819e-05
5.725	-2.7742e-05
5.7255	-2.78018e-05
5.726	-2.78614e-05
5.7265	-2.79206e-05
5.727	-2.79795e-05
5.7275	-2.80382e-05
5.728	-2.80965e-05
5.7285	-2.81546e-05
5.729	-2.82123e-05
5.7295	-2.82698e-05
5.73	-2.83269e-05
5.7305	-2.83838e-05
5.731	-2.84404e-05
5.7315	-2.84967e-05
5.732	-2.85526e-05
5.7325	-2.86083e-05
5.733	-2.86638e-05
5.7335	-2.87189e-05
5.734	-2.87737e-05
5.7345	-2.88282e-05
5.735	-2.88825e-05
5.7355	-2.89364e-05
5.736	-2.89901e-05
5.7365	-2.90435e-05
5.737	-2.90966e-05
5.7375	-2.91494e-05
5.738	-2.92019e-05
5.7385	-2.92541e-05
5.739	-2.9306e-05
5.7395	-2.93577e-05
5.74	-2.9409e-05
5.7405	-2.94601e-05
5.741	-2.95109e-05
5.7415	-2.95614e-05
5.742	-2.96116e-05
5.7425	-2.96615e-05
5.743	-2.97111e-05
5.7435	-2.97605e-05
5.744	-2.98095e-05
5.7445	-2.98583e-05
5.745	-2.99067e-05
5.7455	-2.99549e-05
5.746	-3.00028e-05
5.7465	-3.00504e-05
5.747	-3.00977e-05
5.7475	-3.01447e-05
5.748	-3.01915e-05
5.7485	-3.02379e-05
5.749	-3.0284e-05
5.7495	-3.03299e-05
5.75	-3.03754e-05
5.7505	-3.04207e-05
5.751	-3.04656e-05
5.7515	-3.05103e-05
5.752	-3.05546e-05
5.7525	-3.05987e-05
5.753	-3.06425e-05
5.7535	-3.06859e-05
5.754	-3.07291e-05
5.7545	-3.0772e-05
5.755	-3.08145e-05
5.7555	-3.08568e-05
5.756	-3.08987e-05
5.7565	-3.09404e-05
5.757	-3.09817e-05
5.7575	-3.10228e-05
5.758	-3.10635e-05
5.7585	-3.11039e-05
5.759	-3.1144e-05
5.7595	-3.11839e-05
5.76	-3.12234e-05
5.7605	-3.12626e-05
5.761	-3.13015e-05
5.7615	-3.134e-05
5.762	-3.13783e-05
5.7625	-3.14163e-05
5.763	-3.14539e-05
5.7635	-3.14913e-05
5.764	-3.15283e-05
5.7645	-3.1565e-05
5.765	-3.16014e-05
5.7655	-3.16375e-05
5.766	-3.16733e-05
5.7665	-3.17088e-05
5.767	-3.17439e-05
5.7675	-3.17787e-05
5.768	-3.18133e-05
5.7685	-3.18475e-05
5.769	-3.18814e-05
5.7695	-3.19149e-05
5.77	-3.19482e-05
5.7705	-3.19811e-05
5.771	-3.20137e-05
5.7715	-3.2046e-05
5.772	-3.2078e-05
5.7725	-3.21097e-05
5.773	-3.2141e-05
5.7735	-3.21721e-05
5.774	-3.22028e-05
5.7745	-3.22332e-05
5.775	-3.22632e-05
5.7755	-3.2293e-05
5.776	-3.23224e-05
5.7765	-3.23516e-05
5.777	-3.23804e-05
5.7775	-3.24088e-05
5.778	-3.2437e-05
5.7785	-3.24649e-05
5.779	-3.24924e-05
5.7795	-3.25196e-05
5.78	-3.25465e-05
5.7805	-3.25731e-05
5.781	-3.25994e-05
5.7815	-3.26253e-05
5.782	-3.2651e-05
5.7825	-3.26763e-05
5.783	-3.27013e-05
5.7835	-3.2726e-05
5.784	-3.27504e-05
5.7845	-3.27745e-05
5.785	-3.27983e-05
5.7855	-3.28218e-05
5.786	-3.2845e-05
5.7865	-3.28678e-05
5.787	-3.28904e-05
5.7875	-3.29126e-05
5.788	-3.29346e-05
5.7885	-3.29562e-05
5.789	-3.29775e-05
5.7895	-3.29986e-05
5.79	-3.30193e-05
5.7905	-3.30397e-05
5.791	-3.30599e-05
5.7915	-3.30797e-05
5.792	-3.30992e-05
5.7925	-3.31185e-05
5.793	-3.31374e-05
5.7935	-3.3156e-05
5.794	-3.31744e-05
5.7945	-3.31924e-05
5.795	-3.32102e-05
5.7955	-3.32277e-05
5.796	-3.32448e-05
5.7965	-3.32617e-05
5.797	-3.32783e-05
5.7975	-3.32945e-05
5.798	-3.33105e-05
5.7985	-3.33262e-05
5.799	-3.33416e-05
5.7995	-3.33567e-05
5.8	-3.33715e-05
5.8005	-3.3386e-05
5.801	-3.34002e-05
5.8015	-3.34141e-05
5.802	-3.34278e-05
5.8025	-3.34411e-05
5.803	-3.34541e-05
5.8035	-3.34669e-05
5.804	-3.34793e-05
5.8045	-3.34915e-05
5.805	-3.35033e-05
5.8055	-3.35149e-05
5.806	-3.35261e-05
5.8065	-3.35371e-05
5.807	-3.35477e-05
5.8075	-3.35581e-05
5.808	-3.35682e-05
5.8085	-3.3578e-05
5.809	-3.35875e-05
5.8095	-3.35967e-05
5.81	-3.36055e-05
5.8105	-3.36141e-05
5.811	-3.36224e-05
5.8115	-3.36304e-05
5.812	-3.36381e-05
5.8125	-3.36455e-05
5.813	-3.36526e-05
5.8135	-3.36594e-05
5.814	-3.36659e-05
5.8145	-3.36722e-05
5.815	-3.36781e-05
5.8155	-3.36837e-05
5.816	-3.3689e-05
5.8165	-3.3694e-05
5.817	-3.36988e-05
5.8175	-3.37032e-05
5.818	-3.37073e-05
5.8185	-3.37111e-05
5.819	-3.37146e-05
5.8195	-3.37178e-05
5.82	-3.37207e-05
5.8205	-3.37233e-05
5.821	-3.37257e-05
5.8215	-3.37277e-05
5.822	-3.37294e-05
5.8225	-3.37308e-05
5.823	-3.3732e-05
5.8235	-3.37328e-05
5.824	-3.37333e-05
5.8245	-3.37335e-05
5.825	-3.37334e-05
5.8255	-3.3733e-05
5.826	-3.37324e-05
5.8265	-3.37314e-05
5.827	-3.37301e-05
5.8275	-3.37286e-05
5.828	-3.37267e-05
5.8285	-3.37245e-05
5.829	-3.37221e-05
5.8295	-3.37193e-05
5.83	-3.37163e-05
5.8305	-3.37129e-05
5.831	-3.37093e-05
5.8315	-3.37054e-05
5.832	-3.37011e-05
5.8325	-3.36966e-05
5.833	-3.36918e-05
5.8335	-3.36867e-05
5.834	-3.36813e-05
5.8345	-3.36757e-05
5.835	-3.36697e-05
5.8355	-3.36634e-05
5.836	-3.36569e-05
5.8365	-3.365e-05
5.837	-3.36429e-05
5.8375	-3.36355e-05
5.838	-3.36278e-05
5.8385	-3.36198e-05
5.839	-3.36115e-05
5.8395	-3.36029e-05
5.84	-3.35941e-05
5.8405	-3.35849e-05
5.841	-3.35755e-05
5.8415	-3.35658e-05
5.842	-3.35559e-05
5.8425	-3.35456e-05
5.843	-3.35351e-05
5.8435	-3.35243e-05
5.844	-3.35132e-05
5.8445	-3.35018e-05
5.845	-3.34901e-05
5.8455	-3.34782e-05
5.846	-3.3466e-05
5.8465	-3.34536e-05
5.847	-3.34408e-05
5.8475	-3.34278e-05
5.848	-3.34146e-05
5.8485	-3.34011e-05
5.849	-3.33873e-05
5.8495	-3.33732e-05
5.85	-3.33589e-05
5.8505	-3.33443e-05
5.851	-3.33295e-05
5.8515	-3.33144e-05
5.852	-3.3299e-05
5.8525	-3.32834e-05
5.853	-3.32675e-05
5.8535	-3.32514e-05
5.854	-3.3235e-05
5.8545	-3.32184e-05
5.855	-3.32015e-05
5.8555	-3.31844e-05
5.856	-3.3167e-05
5.8565	-3.31494e-05
5.857	-3.31315e-05
5.8575	-3.31133e-05
5.858	-3.3095e-05
5.8585	-3.30763e-05
5.859	-3.30575e-05
5.8595	-3.30383e-05
5.86	-3.3019e-05
5.8605	-3.29994e-05
5.861	-3.29795e-05
5.8615	-3.29595e-05
5.862	-3.29391e-05
5.8625	-3.29186e-05
5.863	-3.28977e-05
5.8635	-3.28767e-05
5.864	-3.28554e-05
5.8645	-3.28339e-05
5.865	-3.28121e-05
5.8655	-3.27901e-05
5.866	-3.27679e-05
5.8665	-3.27455e-05
5.867	-3.27228e-05
5.8675	-3.26999e-05
5.868	-3.26767e-05
5.8685	-3.26533e-05
5.869	-3.26297e-05
5.8695	-3.26059e-05
5.87	-3.25818e-05
5.8705	-3.25575e-05
5.871	-3.2533e-05
5.8715	-3.25082e-05
5.872	-3.24832e-05
5.8725	-3.2458e-05
5.873	-3.24325e-05
5.8735	-3.24069e-05
5.874	-3.2381e-05
5.8745	-3.23548e-05
5.875	-3.23285e-05
5.8755	-3.23019e-05
5.876	-3.22751e-05
5.8765	-3.22481e-05
5.877	-3.22208e-05
5.8775	-3.21933e-05
5.878	-3.21656e-05
5.8785	-3.21377e-05
5.879	-3.21096e-05
5.8795	-3.20812e-05
5.88	-3.20526e-05
5.8805	-3.20238e-05
5.881	-3.19948e-05
5.8815	-3.19656e-05
5.882	-3.19361e-05
5.8825	-3.19065e-05
5.883	-3.18766e-05
5.8835	-3.18465e-05
5.884	-3.18162e-05
5.8845	-3.17856e-05
5.885	-3.17549e-05
5.8855	-3.1724e-05
5.886	-3.16928e-05
5.8865	-3.16615e-05
5.887	-3.16299e-05
5.8875	-3.15981e-05
5.888	-3.15662e-05
5.8885	-3.1534e-05
5.889	-3.15016e-05
5.8895	-3.1469e-05
5.89	-3.14362e-05
5.8905	-3.14032e-05
5.891	-3.137e-05
5.8915	-3.13366e-05
5.892	-3.13031e-05
5.8925	-3.12693e-05
5.893	-3.12353e-05
5.8935	-3.12011e-05
5.894	-3.11668e-05
5.8945	-3.11322e-05
5.895	-3.10975e-05
5.8955	-3.10626e-05
5.896	-3.10274e-05
5.8965	-3.09921e-05
5.897	-3.09566e-05
5.8975	-3.0921e-05
5.898	-3.08851e-05
5.8985	-3.0849e-05
5.899	-3.08128e-05
5.8995	-3.07764e-05
5.9	-3.07398e-05
5.9005	-3.0703e-05
5.901	-3.06661e-05
5.9015	-3.06289e-05
5.902	-3.05916e-05
5.9025	-3.05541e-05
5.903	-3.05165e-05
5.9035	-3.04786e-05
5.904	-3.04406e-05
5.9045	-3.04024e-05
5.905	-3.0364e-05
5.9055	-3.03254e-05
5.906	-3.02867e-05
5.9065	-3.02478e-05
5.907	-3.02087e-05
5.9075	-3.01694e-05
5.908	-3.01299e-05
5.9085	-3.00903e-05
5.909	-3.00505e-05
5.9095	-3.00105e-05
5.91	-2.99703e-05
