7.146	-2.40393e-06
7.1465	-2.39446e-06
7.147	-2.38499e-06
7.1475	-2.37551e-06
7.148	-2.36602e-06
7.1485	-2.35653e-06
7.149	-2.34704e-06
7.1495	-2.33754e-06
7.15	-2.32804e-06
7.1505	-2.31853e-06
7.151	-2.30902e-06
7.1515	-2.29951e-06
7.152	-2.28999e-06
7.1525	-2.28046e-06
7.153	-2.27094e-06
7.1535	-2.26141e-06
7.154	-2.25189e-06
7.1545	-2.24236e-06
7.155	-2.23284e-06
7.1555	-2.22332e-06
7.156	-2.2138e-06
7.1565	-2.20428e-06
7.157	-2.19477e-06
7.1575	-2.18526e-06
7.158	-2.17575e-06
7.1585	-2.16624e-06
7.159	-2.15674e-06
7.1595	-2.14724e-06
7.16	-2.13775e-06
7.1605	-2.12827e-06
7.161	-2.1188e-06
7.1615	-2.10933e-06
7.162	-2.09987e-06
7.1625	-2.09042e-06
7.163	-2.08098e-06
7.1635	-2.07154e-06
7.164	-2.06212e-06
7.1645	-2.05269e-06
7.165	-2.04328e-06
7.1655	-2.03387e-06
7.166	-2.02447e-06
7.1665	-2.01508e-06
7.167	-2.00569e-06
7.1675	-1.99632e-06
7.168	-1.98695e-06
7.1685	-1.97759e-06
7.169	-1.96824e-06
7.1695	-1.95889e-06
7.17	-1.94955e-06
7.1705	-1.94022e-06
7.171	-1.93088e-06
7.1715	-1.92155e-06
7.172	-1.91223e-06
7.1725	-1.90291e-06
7.173	-1.89359e-06
7.1735	-1.88427e-06
7.174	-1.87497e-06
7.1745	-1.86566e-06
7.175	-1.85636e-06
7.1755	-1.84706e-06
7.176	-1.83776e-06
7.1765	-1.82847e-06
7.177	-1.81918e-06
7.1775	-1.80988e-06
7.178	-1.80059e-06
7.1785	-1.7913e-06
7.179	-1.78201e-06
7.1795	-1.77272e-06
7.18	-1.76343e-06
7.1805	-1.75415e-06
7.181	-1.74486e-06
7.1815	-1.73559e-06
7.182	-1.72631e-06
7.1825	-1.71704e-06
7.183	-1.70777e-06
7.1835	-1.6985e-06
7.184	-1.68924e-06
7.1845	-1.67998e-06
7.185	-1.67072e-06
7.1855	-1.66147e-06
7.186	-1.65223e-06
7.1865	-1.643e-06
7.187	-1.63377e-06
7.1875	-1.62455e-06
7.188	-1.61534e-06
7.1885	-1.60614e-06
7.189	-1.59695e-06
7.1895	-1.58777e-06
7.19	-1.5786e-06
7.1905	-1.56944e-06
7.191	-1.56029e-06
7.1915	-1.55115e-06
7.192	-1.54202e-06
7.1925	-1.5329e-06
7.193	-1.52379e-06
7.1935	-1.5147e-06
7.194	-1.50561e-06
7.1945	-1.49654e-06
7.195	-1.48748e-06
7.1955	-1.47842e-06
7.196	-1.46938e-06
7.1965	-1.46034e-06
7.197	-1.45131e-06
7.1975	-1.44229e-06
7.198	-1.43327e-06
7.1985	-1.42426e-06
7.199	-1.41525e-06
7.1995	-1.40625e-06
7.2	-1.39725e-06
7.2005	-1.38826e-06
7.201	-1.37927e-06
7.2015	-1.37028e-06
7.202	-1.36129e-06
7.2025	-1.35231e-06
7.203	-1.34332e-06
7.2035	-1.33433e-06
7.204	-1.32534e-06
7.2045	-1.31635e-06
7.205	-1.30735e-06
7.2055	-1.29835e-06
7.206	-1.28935e-06
7.2065	-1.28034e-06
7.207	-1.27133e-06
7.2075	-1.26232e-06
7.208	-1.2533e-06
7.2085	-1.24428e-06
7.209	-1.23526e-06
7.2095	-1.22623e-06
7.21	-1.21719e-06
7.2105	-1.20815e-06
7.211	-1.1991e-06
7.2115	-1.19005e-06
7.212	-1.18099e-06
7.2125	-1.17192e-06
7.213	-1.16285e-06
7.2135	-1.15378e-06
7.214	-1.14469e-06
7.2145	-1.13561e-06
7.215	-1.12652e-06
7.2155	-1.11743e-06
7.216	-1.10833e-06
7.2165	-1.09923e-06
7.217	-1.09013e-06
7.2175	-1.08103e-06
7.218	-1.07192e-06
7.2185	-1.06281e-06
7.219	-1.0537e-06
7.2195	-1.04459e-06
7.22	-1.03548e-06
7.2205	-1.02637e-06
7.221	-1.01727e-06
7.2215	-1.00816e-06
7.222	-9.99062e-07
7.2225	-9.89965e-07
7.223	-9.80873e-07
7.2235	-9.71785e-07
7.224	-9.62703e-07
7.2245	-9.53625e-07
7.225	-9.44553e-07
7.2255	-9.35486e-07
7.226	-9.26424e-07
7.2265	-9.17367e-07
7.227	-9.08315e-07
7.2275	-8.9927e-07
7.228	-8.90231e-07
7.2285	-8.81198e-07
7.229	-8.72172e-07
7.2295	-8.63153e-07
7.23	-8.54141e-07
7.2305	-8.45137e-07
7.231	-8.36139e-07
7.2315	-8.27148e-07
7.232	-8.18164e-07
7.2325	-8.09187e-07
7.233	-8.00215e-07
7.2335	-7.91249e-07
7.234	-7.8229e-07
7.2345	-7.73338e-07
7.235	-7.64392e-07
7.2355	-7.55453e-07
7.236	-7.46523e-07
7.2365	-7.37601e-07
7.237	-7.28687e-07
7.2375	-7.19782e-07
7.238	-7.10887e-07
7.2385	-7.02001e-07
7.239	-6.93124e-07
7.2395	-6.84256e-07
7.24	-6.75398e-07
7.2405	-6.6655e-07
7.241	-6.57713e-07
7.2415	-6.48886e-07
7.242	-6.40072e-07
7.2425	-6.31269e-07
7.243	-6.2248e-07
7.2435	-6.13705e-07
7.244	-6.04944e-07
7.2445	-5.96197e-07
7.245	-5.87465e-07
7.2455	-5.78747e-07
7.246	-5.70044e-07
7.2465	-5.61357e-07
7.247	-5.52684e-07
7.2475	-5.44027e-07
7.248	-5.35385e-07
7.2485	-5.2676e-07
7.249	-5.18153e-07
7.2495	-5.09562e-07
7.25	-5.0099e-07
7.2505	-4.92436e-07
7.251	-4.839e-07
7.2515	-4.75382e-07
7.252	-4.66881e-07
7.2525	-4.58398e-07
7.253	-4.49933e-07
7.2535	-4.41484e-07
7.254	-4.33052e-07
7.2545	-4.24637e-07
7.255	-4.16239e-07
7.2555	-4.07859e-07
7.256	-3.99497e-07
7.2565	-3.91153e-07
7.257	-3.82826e-07
7.2575	-3.74517e-07
7.258	-3.66224e-07
7.2585	-3.57947e-07
7.259	-3.49685e-07
7.2595	-3.41437e-07
7.26	-3.33202e-07
7.2605	-3.24979e-07
7.261	-3.1677e-07
7.2615	-3.08572e-07
7.262	-3.00386e-07
7.2625	-2.92212e-07
7.263	-2.84049e-07
7.2635	-2.75897e-07
7.264	-2.67756e-07
7.2645	-2.59624e-07
7.265	-2.51502e-07
7.2655	-2.43387e-07
7.266	-2.3528e-07
7.2665	-2.2718e-07
7.267	-2.19085e-07
7.2675	-2.10997e-07
7.268	-2.02916e-07
7.2685	-1.94841e-07
7.269	-1.86773e-07
7.2695	-1.78713e-07
7.27	-1.70661e-07
7.2705	-1.62616e-07
7.271	-1.5458e-07
7.2715	-1.46551e-07
7.272	-1.38529e-07
7.2725	-1.30515e-07
7.273	-1.22507e-07
7.2735	-1.14507e-07
7.274	-1.06515e-07
7.2745	-9.85311e-08
7.275	-9.05564e-08
7.2755	-8.25918e-08
7.276	-7.4638e-08
7.2765	-6.66954e-08
7.277	-5.87643e-08
7.2775	-5.08447e-08
7.278	-4.29362e-08
7.2785	-3.50383e-08
7.279	-2.71506e-08
7.2795	-1.92727e-08
7.28	-1.14042e-08
7.2805	-3.54514e-09
7.281	4.30438e-09
7.2815	1.21441e-08
7.282	1.99737e-08
7.2825	2.77931e-08
7.283	3.56021e-08
7.2835	4.34009e-08
7.284	5.11902e-08
7.2845	5.89705e-08
7.285	6.67427e-08
7.2855	7.45077e-08
7.286	8.22661e-08
7.2865	9.00185e-08
7.287	9.77652e-08
7.2875	1.05506e-07
7.288	1.13241e-07
7.2885	1.20971e-07
7.289	1.28693e-07
7.2895	1.3641e-07
7.29	1.4412e-07
7.2905	1.51823e-07
7.291	1.59521e-07
7.2915	1.67213e-07
7.292	1.749e-07
7.2925	1.82583e-07
7.293	1.9026e-07
7.2935	1.97932e-07
7.294	2.05599e-07
7.2945	2.1326e-07
7.295	2.20913e-07
7.2955	2.28558e-07
7.296	2.36194e-07
7.2965	2.43821e-07
7.297	2.51439e-07
7.2975	2.59047e-07
7.298	2.66645e-07
7.2985	2.74234e-07
7.299	2.81812e-07
7.2995	2.89381e-07
7.3	2.96939e-07
7.3005	3.04484e-07
7.301	3.12017e-07
7.3015	3.19536e-07
7.302	3.27038e-07
7.3025	3.34524e-07
7.303	3.41991e-07
7.3035	3.4944e-07
7.304	3.56869e-07
7.3045	3.64278e-07
7.305	3.71667e-07
7.3055	3.79034e-07
7.306	3.86381e-07
7.3065	3.93705e-07
7.307	4.01006e-07
7.3075	4.08282e-07
7.308	4.15532e-07
7.3085	4.22755e-07
7.309	4.2995e-07
7.3095	4.37115e-07
7.31	4.44251e-07
7.3105	4.51356e-07
7.311	4.5843e-07
7.3115	4.65475e-07
7.312	4.72489e-07
7.3125	4.79472e-07
7.313	4.86425e-07
7.3135	4.93348e-07
7.314	5.0024e-07
7.3145	5.071e-07
7.315	5.1393e-07
7.3155	5.20728e-07
7.316	5.27495e-07
7.3165	5.34231e-07
7.317	5.40938e-07
7.3175	5.47616e-07
7.318	5.54266e-07
7.3185	5.60889e-07
7.319	5.67486e-07
7.3195	5.74057e-07
7.32	5.80604e-07
7.3205	5.87125e-07
7.321	5.93621e-07
7.3215	6.00092e-07
7.322	6.06538e-07
7.3225	6.12959e-07
7.323	6.19356e-07
7.3235	6.25729e-07
7.324	6.32079e-07
7.3245	6.38407e-07
7.325	6.44713e-07
7.3255	6.50997e-07
7.326	6.57259e-07
7.3265	6.63501e-07
7.327	6.6972e-07
7.3275	6.75916e-07
7.328	6.8209e-07
7.3285	6.88239e-07
7.329	6.94365e-07
7.3295	7.00466e-07
7.33	7.06542e-07
7.3305	7.12594e-07
7.331	7.18621e-07
7.3315	7.24625e-07
7.332	7.30605e-07
7.3325	7.36561e-07
7.333	7.42493e-07
7.3335	7.484e-07
7.334	7.54284e-07
7.3345	7.60143e-07
7.335	7.65977e-07
7.3355	7.71786e-07
7.336	7.77571e-07
7.3365	7.83331e-07
7.337	7.89067e-07
7.3375	7.94779e-07
7.338	8.00469e-07
7.3385	8.06137e-07
7.339	8.11783e-07
7.3395	8.17408e-07
7.34	8.23011e-07
7.3405	8.28594e-07
7.341	8.34157e-07
7.3415	8.39699e-07
7.342	8.45222e-07
7.3425	8.50727e-07
7.343	8.56213e-07
7.3435	8.61682e-07
7.344	8.67135e-07
7.3445	8.72572e-07
7.345	8.77993e-07
7.3455	8.834e-07
7.346	8.88791e-07
7.3465	8.94168e-07
7.347	8.9953e-07
7.3475	9.04877e-07
7.348	9.10209e-07
7.3485	9.15526e-07
7.349	9.20828e-07
7.3495	9.26115e-07
7.35	9.31388e-07
7.3505	9.36647e-07
7.351	9.41893e-07
7.3515	9.47125e-07
7.352	9.52344e-07
7.3525	9.57549e-07
7.353	9.6274e-07
7.3535	9.67916e-07
7.354	9.73078e-07
7.3545	9.78226e-07
7.355	9.83357e-07
7.3555	9.88474e-07
7.356	9.93575e-07
7.3565	9.98661e-07
7.357	1.00373e-06
7.3575	1.00879e-06
7.358	1.01383e-06
7.3585	1.01885e-06
7.359	1.02386e-06
7.3595	1.02885e-06
7.36	1.03383e-06
7.3605	1.03879e-06
7.361	1.04374e-06
7.3615	1.04866e-06
7.362	1.05357e-06
7.3625	1.05847e-06
7.363	1.06335e-06
7.3635	1.06821e-06
7.364	1.07305e-06
7.3645	1.07788e-06
7.365	1.08269e-06
7.3655	1.08749e-06
7.366	1.09227e-06
7.3665	1.09703e-06
7.367	1.10178e-06
7.3675	1.10651e-06
7.368	1.11123e-06
7.3685	1.11593e-06
7.369	1.12062e-06
7.3695	1.1253e-06
7.37	1.12996e-06
7.3705	1.13461e-06
7.371	1.13925e-06
7.3715	1.14388e-06
7.372	1.1485e-06
7.3725	1.1531e-06
7.373	1.1577e-06
7.3735	1.16229e-06
7.374	1.16687e-06
7.3745	1.17144e-06
7.375	1.176e-06
7.3755	1.18056e-06
7.376	1.1851e-06
7.3765	1.18964e-06
7.377	1.19418e-06
7.3775	1.1987e-06
7.378	1.20322e-06
7.3785	1.20774e-06
7.379	1.21224e-06
7.3795	1.21674e-06
7.38	1.22124e-06
7.3805	1.22572e-06
7.381	1.2302e-06
7.3815	1.23467e-06
7.382	1.23913e-06
7.3825	1.24358e-06
7.383	1.24802e-06
7.3835	1.25245e-06
7.384	1.25687e-06
7.3845	1.26127e-06
7.385	1.26567e-06
7.3855	1.27005e-06
7.386	1.27441e-06
7.3865	1.27877e-06
7.387	1.2831e-06
7.3875	1.28742e-06
7.388	1.29172e-06
7.3885	1.29601e-06
7.389	1.30028e-06
7.3895	1.30453e-06
7.39	1.30876e-06
7.3905	1.31297e-06
7.391	1.31716e-06
7.3915	1.32133e-06
7.392	1.32547e-06
7.3925	1.3296e-06
7.393	1.3337e-06
7.3935	1.33778e-06
7.394	1.34183e-06
7.3945	1.34586e-06
7.395	1.34987e-06
7.3955	1.35385e-06
7.396	1.35781e-06
7.3965	1.36174e-06
7.397	1.36565e-06
7.3975	1.36953e-06
7.398	1.37339e-06
7.3985	1.37722e-06
7.399	1.38102e-06
7.3995	1.38481e-06
7.4	1.38856e-06
7.4005	1.39229e-06
7.401	1.396e-06
7.4015	1.39968e-06
7.402	1.40333e-06
7.4025	1.40696e-06
7.403	1.41057e-06
7.4035	1.41415e-06
7.404	1.41771e-06
7.4045	1.42124e-06
7.405	1.42475e-06
7.4055	1.42824e-06
7.406	1.43171e-06
7.4065	1.43515e-06
7.407	1.43857e-06
7.4075	1.44197e-06
7.408	1.44534e-06
7.4085	1.4487e-06
7.409	1.45203e-06
7.4095	1.45535e-06
7.41	1.45864e-06
7.4105	1.46191e-06
7.411	1.46516e-06
7.4115	1.46839e-06
7.412	1.47159e-06
7.4125	1.47478e-06
7.413	1.47795e-06
7.4135	1.48109e-06
7.414	1.48422e-06
7.4145	1.48732e-06
7.415	1.49041e-06
7.4155	1.49347e-06
7.416	1.49651e-06
7.4165	1.49953e-06
7.417	1.50252e-06
7.4175	1.5055e-06
7.418	1.50845e-06
7.4185	1.51137e-06
7.419	1.51428e-06
7.4195	1.51716e-06
7.42	1.52002e-06
7.4205	1.52285e-06
7.421	1.52566e-06
7.4215	1.52845e-06
7.422	1.53122e-06
7.4225	1.53396e-06
7.423	1.53667e-06
7.4235	1.53936e-06
7.424	1.54203e-06
7.4245	1.54467e-06
7.425	1.54729e-06
7.4255	1.54989e-06
7.426	1.55247e-06
7.4265	1.55502e-06
7.427	1.55756e-06
7.4275	1.56008e-06
7.428	1.56257e-06
7.4285	1.56505e-06
7.429	1.56751e-06
7.4295	1.56995e-06
7.43	1.57237e-06
7.4305	1.57477e-06
7.431	1.57716e-06
7.4315	1.57953e-06
7.432	1.58188e-06
7.4325	1.58421e-06
7.433	1.58653e-06
7.4335	1.58884e-06
7.434	1.59113e-06
7.4345	1.59341e-06
7.435	1.59568e-06
7.4355	1.59793e-06
7.436	1.60016e-06
7.4365	1.60238e-06
7.437	1.60459e-06
7.4375	1.60678e-06
7.438	1.60896e-06
7.4385	1.61112e-06
7.439	1.61327e-06
7.4395	1.61541e-06
7.44	1.61754e-06
7.4405	1.61965e-06
7.441	1.62175e-06
7.4415	1.62384e-06
7.442	1.62592e-06
7.4425	1.62798e-06
7.443	1.63002e-06
7.4435	1.63206e-06
7.444	1.63407e-06
7.4445	1.63608e-06
7.445	1.63806e-06
7.4455	1.64004e-06
7.446	1.64199e-06
7.4465	1.64394e-06
7.447	1.64587e-06
7.4475	1.64778e-06
7.448	1.64968e-06
7.4485	1.65156e-06
7.449	1.65342e-06
7.4495	1.65526e-06
7.45	1.65709e-06
7.4505	1.65889e-06
7.451	1.66067e-06
7.4515	1.66243e-06
7.452	1.66417e-06
7.4525	1.66589e-06
7.453	1.66759e-06
7.4535	1.66926e-06
7.454	1.67092e-06
7.4545	1.67256e-06
7.455	1.67418e-06
7.4555	1.67578e-06
7.456	1.67736e-06
7.4565	1.67891e-06
7.457	1.68045e-06
7.4575	1.68196e-06
7.458	1.68345e-06
7.4585	1.68493e-06
7.459	1.68638e-06
7.4595	1.68782e-06
7.46	1.68923e-06
7.4605	1.69064e-06
7.461	1.69202e-06
7.4615	1.69339e-06
7.462	1.69475e-06
7.4625	1.69608e-06
7.463	1.6974e-06
7.4635	1.6987e-06
7.464	1.69998e-06
7.4645	1.70125e-06
7.465	1.7025e-06
7.4655	1.70373e-06
7.466	1.70495e-06
7.4665	1.70615e-06
7.467	1.70733e-06
7.4675	1.70849e-06
7.468	1.70964e-06
7.4685	1.71076e-06
7.469	1.71187e-06
7.4695	1.71295e-06
7.47	1.71401e-06
7.4705	1.71505e-06
7.471	1.71607e-06
7.4715	1.71706e-06
7.472	1.71803e-06
7.4725	1.71897e-06
7.473	1.71988e-06
7.4735	1.72077e-06
7.474	1.72164e-06
7.4745	1.72248e-06
7.475	1.72329e-06
7.4755	1.72407e-06
7.476	1.72482e-06
7.4765	1.72555e-06
7.477	1.72624e-06
7.4775	1.72691e-06
7.478	1.72754e-06
7.4785	1.72814e-06
7.479	1.72872e-06
7.4795	1.72926e-06
7.48	1.72977e-06
7.4805	1.73026e-06
7.481	1.73071e-06
7.4815	1.73113e-06
7.482	1.73153e-06
7.4825	1.73189e-06
7.483	1.73222e-06
7.4835	1.73252e-06
7.484	1.7328e-06
7.4845	1.73305e-06
7.485	1.73326e-06
7.4855	1.73346e-06
7.486	1.73362e-06
7.4865	1.73376e-06
7.487	1.73387e-06
7.4875	1.73395e-06
7.488	1.73401e-06
7.4885	1.73405e-06
7.489	1.73406e-06
7.4895	1.73404e-06
7.49	1.73401e-06
7.4905	1.73395e-06
7.491	1.73388e-06
7.4915	1.73379e-06
7.492	1.73368e-06
7.4925	1.73355e-06
7.493	1.73341e-06
7.4935	1.73325e-06
7.494	1.73308e-06
7.4945	1.73289e-06
7.495	1.73269e-06
7.4955	1.73247e-06
7.496	1.73224e-06
7.4965	1.73199e-06
7.497	1.73174e-06
7.4975	1.73147e-06
7.498	1.73119e-06
7.4985	1.7309e-06
7.499	1.7306e-06
7.4995	1.73029e-06
7.5	1.72996e-06
7.5005	1.72963e-06
7.501	1.72929e-06
7.5015	1.72893e-06
7.502	1.72856e-06
7.5025	1.72818e-06
7.503	1.72778e-06
7.5035	1.72737e-06
7.504	1.72695e-06
7.5045	1.72652e-06
7.505	1.72607e-06
7.5055	1.72561e-06
7.506	1.72514e-06
7.5065	1.72466e-06
7.507	1.72416e-06
7.5075	1.72365e-06
7.508	1.72313e-06
7.5085	1.72259e-06
7.509	1.72203e-06
7.5095	1.72146e-06
7.51	1.72088e-06
7.5105	1.72028e-06
7.511	1.71967e-06
7.5115	1.71905e-06
7.512	1.71842e-06
7.5125	1.71777e-06
7.513	1.71711e-06
7.5135	1.71644e-06
7.514	1.71576e-06
7.5145	1.71506e-06
7.515	1.71435e-06
7.5155	1.71363e-06
7.516	1.7129e-06
7.5165	1.71216e-06
7.517	1.71141e-06
7.5175	1.71065e-06
7.518	1.70988e-06
7.5185	1.7091e-06
7.519	1.70831e-06
7.5195	1.70752e-06
7.52	1.70672e-06
7.5205	1.70591e-06
7.521	1.70509e-06
7.5215	1.70426e-06
7.522	1.70343e-06
7.5225	1.70258e-06
7.523	1.70173e-06
7.5235	1.70087e-06
7.524	1.69999e-06
7.5245	1.69911e-06
7.525	1.69823e-06
7.5255	1.69733e-06
7.526	1.69642e-06
7.5265	1.69551e-06
7.527	1.69458e-06
7.5275	1.69364e-06
7.528	1.6927e-06
7.5285	1.69173e-06
7.529	1.69076e-06
7.5295	1.68977e-06
7.53	1.68877e-06
7.5305	1.68775e-06
7.531	1.68672e-06
7.5315	1.68567e-06
7.532	1.68462e-06
7.5325	1.68354e-06
7.533	1.68245e-06
7.5335	1.68135e-06
7.534	1.68023e-06
7.5345	1.67909e-06
7.535	1.67794e-06
7.5355	1.67678e-06
7.536	1.6756e-06
7.5365	1.67441e-06
7.537	1.6732e-06
7.5375	1.67198e-06
7.538	1.67075e-06
7.5385	1.6695e-06
7.539	1.66824e-06
7.5395	1.66697e-06
7.54	1.66569e-06
7.5405	1.6644e-06
7.541	1.66309e-06
7.5415	1.66177e-06
7.542	1.66044e-06
7.5425	1.6591e-06
7.543	1.65775e-06
7.5435	1.65639e-06
7.544	1.65502e-06
7.5445	1.65364e-06
7.545	1.65225e-06
7.5455	1.65085e-06
7.546	1.64944e-06
7.5465	1.64802e-06
7.547	1.64658e-06
7.5475	1.64513e-06
7.548	1.64368e-06
7.5485	1.6422e-06
7.549	1.64072e-06
7.5495	1.63923e-06
7.55	1.63773e-06
7.5505	1.63621e-06
7.551	1.63468e-06
7.5515	1.63314e-06
7.552	1.63159e-06
7.5525	1.63003e-06
7.553	1.62845e-06
7.5535	1.62686e-06
7.554	1.62525e-06
7.5545	1.62363e-06
7.555	1.622e-06
7.5555	1.62035e-06
7.556	1.61869e-06
7.5565	1.61701e-06
7.557	1.61532e-06
7.5575	1.61361e-06
7.558	1.61189e-06
7.5585	1.61014e-06
7.559	1.60838e-06
7.5595	1.6066e-06
7.56	1.6048e-06
7.5605	1.60298e-06
7.561	1.60114e-06
7.5615	1.59928e-06
7.562	1.59739e-06
7.5625	1.59548e-06
7.563	1.59355e-06
7.5635	1.5916e-06
7.564	1.58962e-06
7.5645	1.58762e-06
7.565	1.5856e-06
7.5655	1.58355e-06
7.566	1.58148e-06
7.5665	1.57938e-06
7.567	1.57725e-06
7.5675	1.5751e-06
7.568	1.57293e-06
7.5685	1.57073e-06
7.569	1.56851e-06
7.5695	1.56627e-06
7.57	1.56401e-06
7.5705	1.56172e-06
7.571	1.55942e-06
7.5715	1.55709e-06
7.572	1.55475e-06
7.5725	1.55238e-06
7.573	1.55e-06
7.5735	1.5476e-06
7.574	1.54518e-06
7.5745	1.54274e-06
7.575	1.54029e-06
7.5755	1.53783e-06
7.576	1.53535e-06
7.5765	1.53286e-06
7.577	1.53035e-06
7.5775	1.52783e-06
7.578	1.5253e-06
7.5785	1.52276e-06
7.579	1.52021e-06
7.5795	1.51764e-06
7.58	1.51507e-06
7.5805	1.51248e-06
7.581	1.50988e-06
7.5815	1.50727e-06
7.582	1.50465e-06
7.5825	1.50203e-06
7.583	1.49939e-06
7.5835	1.49675e-06
7.584	1.4941e-06
7.5845	1.49144e-06
7.585	1.48877e-06
7.5855	1.48609e-06
7.586	1.48339e-06
7.5865	1.48069e-06
7.587	1.47798e-06
7.5875	1.47526e-06
7.588	1.47253e-06
7.5885	1.46979e-06
7.589	1.46704e-06
7.5895	1.46428e-06
7.59	1.46152e-06
7.5905	1.45874e-06
7.591	1.45595e-06
7.5915	1.45316e-06
7.592	1.45035e-06
7.5925	1.44753e-06
7.593	1.44469e-06
7.5935	1.44185e-06
7.594	1.439e-06
7.5945	1.43613e-06
7.595	1.43326e-06
7.5955	1.43038e-06
7.596	1.42748e-06
7.5965	1.42458e-06
7.597	1.42167e-06
7.5975	1.41875e-06
7.598	1.41581e-06
7.5985	1.41287e-06
7.599	1.40992e-06
7.5995	1.40695e-06
7.6	1.40398e-06
7.6005	1.401e-06
7.601	1.39801e-06
7.6015	1.39502e-06
7.602	1.39202e-06
7.6025	1.38901e-06
7.603	1.38599e-06
7.6035	1.38297e-06
7.604	1.37995e-06
7.6045	1.37691e-06
7.605	1.37387e-06
7.6055	1.37083e-06
7.606	1.36777e-06
7.6065	1.36471e-06
7.607	1.36165e-06
7.6075	1.35858e-06
7.608	1.35551e-06
7.6085	1.35243e-06
7.609	1.34935e-06
7.6095	1.34626e-06
7.61	1.34317e-06
7.6105	1.34008e-06
7.611	1.33698e-06
7.6115	1.33387e-06
7.612	1.33076e-06
7.6125	1.32764e-06
7.613	1.32452e-06
7.6135	1.32138e-06
7.614	1.31825e-06
7.6145	1.3151e-06
7.615	1.31195e-06
7.6155	1.30879e-06
7.616	1.30562e-06
7.6165	1.30245e-06
7.617	1.29926e-06
7.6175	1.29606e-06
7.618	1.29285e-06
7.6185	1.28963e-06
7.619	1.2864e-06
7.6195	1.28315e-06
7.62	1.2799e-06
7.6205	1.27663e-06
7.621	1.27335e-06
7.6215	1.27005e-06
7.622	1.26675e-06
7.6225	1.26342e-06
7.623	1.26009e-06
7.6235	1.25674e-06
7.624	1.25337e-06
7.6245	1.24999e-06
7.625	1.2466e-06
7.6255	1.24318e-06
7.626	1.23976e-06
7.6265	1.23632e-06
7.627	1.23286e-06
7.6275	1.2294e-06
7.628	1.22592e-06
7.6285	1.22243e-06
7.629	1.21893e-06
7.6295	1.21541e-06
7.63	1.21189e-06
7.6305	1.20835e-06
7.631	1.20479e-06
7.6315	1.20122e-06
7.632	1.19764e-06
7.6325	1.19405e-06
7.633	1.19044e-06
7.6335	1.18683e-06
7.634	1.1832e-06
7.6345	1.17957e-06
7.635	1.17593e-06
7.6355	1.17228e-06
7.636	1.16861e-06
7.6365	1.16494e-06
7.637	1.16126e-06
7.6375	1.15757e-06
7.638	1.15387e-06
7.6385	1.15016e-06
7.639	1.14644e-06
7.6395	1.14271e-06
7.64	1.13897e-06
7.6405	1.13522e-06
7.641	1.13147e-06
7.6415	1.1277e-06
7.642	1.12393e-06
7.6425	1.12015e-06
7.643	1.11635e-06
7.6435	1.11255e-06
7.644	1.10873e-06
7.6445	1.1049e-06
7.645	1.10106e-06
7.6455	1.0972e-06
7.646	1.09334e-06
7.6465	1.08946e-06
7.647	1.08557e-06
7.6475	1.08167e-06
7.648	1.07775e-06
7.6485	1.07383e-06
7.649	1.06988e-06
7.6495	1.06593e-06
7.65	1.06196e-06
7.6505	1.05797e-06
7.651	1.05397e-06
7.6515	1.04996e-06
7.652	1.04593e-06
7.6525	1.0419e-06
7.653	1.03785e-06
7.6535	1.03379e-06
7.654	1.02972e-06
7.6545	1.02565e-06
7.655	1.02157e-06
7.6555	1.01748e-06
7.656	1.01339e-06
7.6565	1.00929e-06
7.657	1.00519e-06
7.6575	1.00109e-06
7.658	9.96984e-07
7.6585	9.92877e-07
7.659	9.88772e-07
7.6595	9.84669e-07
7.66	9.8057e-07
7.6605	9.76477e-07
7.661	9.7239e-07
7.6615	9.68309e-07
7.662	9.64235e-07
7.6625	9.60168e-07
7.663	9.56107e-07
7.6635	9.52051e-07
7.664	9.48002e-07
7.6645	9.43959e-07
7.665	9.39922e-07
7.6655	9.35892e-07
7.666	9.3187e-07
7.6665	9.27855e-07
7.667	9.23849e-07
7.6675	9.1985e-07
7.668	9.15859e-07
7.6685	9.11874e-07
7.669	9.07896e-07
7.6695	9.03923e-07
7.67	8.99955e-07
7.6705	8.95991e-07
7.671	8.92032e-07
7.6715	8.88077e-07
7.672	8.84127e-07
7.6725	8.80182e-07
7.673	8.76242e-07
7.6735	8.72308e-07
7.674	8.6838e-07
7.6745	8.64456e-07
7.675	8.60538e-07
7.6755	8.56622e-07
7.676	8.5271e-07
7.6765	8.488e-07
7.677	8.44892e-07
7.6775	8.40986e-07
7.678	8.3708e-07
7.6785	8.33176e-07
7.679	8.29273e-07
7.6795	8.25372e-07
7.68	8.21472e-07
7.6805	8.17573e-07
7.681	8.13675e-07
7.6815	8.09777e-07
7.682	8.05878e-07
7.6825	8.01977e-07
7.683	7.98074e-07
7.6835	7.9417e-07
7.684	7.90262e-07
7.6845	7.86352e-07
7.685	7.8244e-07
7.6855	7.78527e-07
7.686	7.74612e-07
7.6865	7.70696e-07
7.687	7.66781e-07
7.6875	7.62864e-07
7.688	7.58948e-07
7.6885	7.55031e-07
7.689	7.51114e-07
7.6895	7.47196e-07
7.69	7.43279e-07
7.6905	7.39361e-07
7.691	7.35443e-07
7.6915	7.31526e-07
7.692	7.2761e-07
7.6925	7.23696e-07
7.693	7.19783e-07
7.6935	7.15873e-07
7.694	7.11965e-07
7.6945	7.08058e-07
7.695	7.04154e-07
