5.2105	5.78925e-05
5.211	5.79811e-05
5.2115	5.8069e-05
5.212	5.81562e-05
5.2125	5.82428e-05
5.213	5.83287e-05
5.2135	5.8414e-05
5.214	5.84986e-05
5.2145	5.85825e-05
5.215	5.86657e-05
5.2155	5.87483e-05
5.216	5.88302e-05
5.2165	5.89114e-05
5.217	5.89919e-05
5.2175	5.90718e-05
5.218	5.9151e-05
5.2185	5.92295e-05
5.219	5.93074e-05
5.2195	5.93845e-05
5.22	5.9461e-05
5.2205	5.95369e-05
5.221	5.9612e-05
5.2215	5.96865e-05
5.222	5.97603e-05
5.2225	5.98334e-05
5.223	5.99058e-05
5.2235	5.99776e-05
5.224	6.00487e-05
5.2245	6.01191e-05
5.225	6.01888e-05
5.2255	6.02579e-05
5.226	6.03263e-05
5.2265	6.0394e-05
5.227	6.0461e-05
5.2275	6.05274e-05
5.228	6.05931e-05
5.2285	6.06581e-05
5.229	6.07224e-05
5.2295	6.07861e-05
5.23	6.08491e-05
5.2305	6.09115e-05
5.231	6.09731e-05
5.2315	6.10341e-05
5.232	6.10945e-05
5.2325	6.11541e-05
5.233	6.12131e-05
5.2335	6.12715e-05
5.234	6.13291e-05
5.2345	6.13861e-05
5.235	6.14425e-05
5.2355	6.14982e-05
5.236	6.15532e-05
5.2365	6.16076e-05
5.237	6.16613e-05
5.2375	6.17143e-05
5.238	6.17667e-05
5.2385	6.18185e-05
5.239	6.18695e-05
5.2395	6.192e-05
5.24	6.19697e-05
5.2405	6.20189e-05
5.241	6.20673e-05
5.2415	6.21151e-05
5.242	6.21623e-05
5.2425	6.22088e-05
5.243	6.22547e-05
5.2435	6.22999e-05
5.244	6.23445e-05
5.2445	6.23885e-05
5.245	6.24318e-05
5.2455	6.24744e-05
5.246	6.25165e-05
5.2465	6.25579e-05
5.247	6.25986e-05
5.2475	6.26388e-05
5.248	6.26783e-05
5.2485	6.27172e-05
5.249	6.27554e-05
5.2495	6.2793e-05
5.25	6.28301e-05
5.2505	6.28665e-05
5.251	6.29022e-05
5.2515	6.29374e-05
5.252	6.2972e-05
5.2525	6.30059e-05
5.253	6.30393e-05
5.2535	6.30721e-05
5.254	6.31042e-05
5.2545	6.31358e-05
5.255	6.31667e-05
5.2555	6.31971e-05
5.256	6.32269e-05
5.2565	6.32561e-05
5.257	6.32847e-05
5.2575	6.33127e-05
5.258	6.33402e-05
5.2585	6.33671e-05
5.259	6.33934e-05
5.2595	6.34191e-05
5.26	6.34443e-05
5.2605	6.34689e-05
5.261	6.34929e-05
5.2615	6.35163e-05
5.262	6.35392e-05
5.2625	6.35615e-05
5.263	6.35833e-05
5.2635	6.36045e-05
5.264	6.36251e-05
5.2645	6.36452e-05
5.265	6.36647e-05
5.2655	6.36837e-05
5.266	6.37021e-05
5.2665	6.37199e-05
5.267	6.37372e-05
5.2675	6.37539e-05
5.268	6.377e-05
5.2685	6.37856e-05
5.269	6.38007e-05
5.2695	6.38151e-05
5.27	6.3829e-05
5.2705	6.38424e-05
5.271	6.38552e-05
5.2715	6.38674e-05
5.272	6.38791e-05
5.2725	6.38902e-05
5.273	6.39008e-05
5.2735	6.39108e-05
5.274	6.39202e-05
5.2745	6.39291e-05
5.275	6.39374e-05
5.2755	6.39452e-05
5.276	6.39524e-05
5.2765	6.3959e-05
5.277	6.39651e-05
5.2775	6.39706e-05
5.278	6.39756e-05
5.2785	6.398e-05
5.279	6.39838e-05
5.2795	6.39871e-05
5.28	6.39898e-05
5.2805	6.3992e-05
5.281	6.39936e-05
5.2815	6.39947e-05
5.282	6.39952e-05
5.2825	6.39952e-05
5.283	6.39946e-05
5.2835	6.39935e-05
5.284	6.39918e-05
5.2845	6.39895e-05
5.285	6.39867e-05
5.2855	6.39834e-05
5.286	6.39796e-05
5.2865	6.39751e-05
5.287	6.39702e-05
5.2875	6.39647e-05
5.288	6.39587e-05
5.2885	6.39521e-05
5.289	6.3945e-05
5.2895	6.39373e-05
5.29	6.39292e-05
5.2905	6.39204e-05
5.291	6.39112e-05
5.2915	6.39014e-05
5.292	6.38911e-05
5.2925	6.38803e-05
5.293	6.3869e-05
5.2935	6.38571e-05
5.294	6.38447e-05
5.2945	6.38318e-05
5.295	6.38184e-05
5.2955	6.38044e-05
5.296	6.379e-05
5.2965	6.3775e-05
5.297	6.37595e-05
5.2975	6.37435e-05
5.298	6.37269e-05
5.2985	6.37099e-05
5.299	6.36924e-05
5.2995	6.36743e-05
5.3	6.36557e-05
5.3005	6.36367e-05
5.301	6.36171e-05
5.3015	6.3597e-05
5.302	6.35764e-05
5.3025	6.35553e-05
5.303	6.35337e-05
5.3035	6.35116e-05
5.304	6.3489e-05
5.3045	6.34659e-05
5.305	6.34423e-05
5.3055	6.34182e-05
5.306	6.33936e-05
5.3065	6.33685e-05
5.307	6.33429e-05
5.3075	6.33168e-05
5.308	6.32901e-05
5.3085	6.3263e-05
5.309	6.32355e-05
5.3095	6.32074e-05
5.31	6.31788e-05
5.3105	6.31497e-05
5.311	6.31201e-05
5.3115	6.309e-05
5.312	6.30595e-05
5.3125	6.30284e-05
5.313	6.29968e-05
5.3135	6.29648e-05
5.314	6.29322e-05
5.3145	6.28992e-05
5.315	6.28657e-05
5.3155	6.28317e-05
5.316	6.27972e-05
5.3165	6.27622e-05
5.317	6.27267e-05
5.3175	6.26907e-05
5.318	6.26543e-05
5.3185	6.26173e-05
5.319	6.25799e-05
5.3195	6.2542e-05
5.32	6.25035e-05
5.3205	6.24646e-05
5.321	6.24253e-05
5.3215	6.23854e-05
5.322	6.23451e-05
5.3225	6.23042e-05
5.323	6.22629e-05
5.3235	6.22211e-05
5.324	6.21788e-05
5.3245	6.2136e-05
5.325	6.20927e-05
5.3255	6.2049e-05
5.326	6.20048e-05
5.3265	6.196e-05
5.327	6.19148e-05
5.3275	6.18691e-05
5.328	6.18229e-05
5.3285	6.17763e-05
5.329	6.17291e-05
5.3295	6.16815e-05
5.33	6.16333e-05
5.3305	6.15847e-05
5.331	6.15356e-05
5.3315	6.1486e-05
5.332	6.1436e-05
5.3325	6.13854e-05
5.333	6.13344e-05
5.3335	6.12828e-05
5.334	6.12308e-05
5.3345	6.11784e-05
5.335	6.11254e-05
5.3355	6.1072e-05
5.336	6.10181e-05
5.3365	6.09637e-05
5.337	6.09088e-05
5.3375	6.08535e-05
5.338	6.07977e-05
5.3385	6.07414e-05
5.339	6.06847e-05
5.3395	6.06274e-05
5.34	6.05698e-05
5.3405	6.05116e-05
5.341	6.0453e-05
5.3415	6.0394e-05
5.342	6.03345e-05
5.3425	6.02745e-05
5.343	6.02141e-05
5.3435	6.01532e-05
5.344	6.00919e-05
5.3445	6.00301e-05
5.345	5.99678e-05
5.3455	5.99051e-05
5.346	5.9842e-05
5.3465	5.97784e-05
5.347	5.97143e-05
5.3475	5.96499e-05
5.348	5.95849e-05
5.3485	5.95196e-05
5.349	5.94537e-05
5.3495	5.93875e-05
5.35	5.93208e-05
5.3505	5.92536e-05
5.351	5.9186e-05
5.3515	5.9118e-05
5.352	5.90495e-05
5.3525	5.89806e-05
5.353	5.89113e-05
5.3535	5.88415e-05
5.354	5.87713e-05
5.3545	5.87006e-05
5.355	5.86295e-05
5.3555	5.8558e-05
5.356	5.84861e-05
5.3565	5.84137e-05
5.357	5.83409e-05
5.3575	5.82677e-05
5.358	5.8194e-05
5.3585	5.81199e-05
5.359	5.80454e-05
5.3595	5.79705e-05
5.36	5.78951e-05
5.3605	5.78193e-05
5.361	5.77432e-05
5.3615	5.76666e-05
5.362	5.75895e-05
5.3625	5.75121e-05
5.363	5.74343e-05
5.3635	5.7356e-05
5.364	5.72774e-05
5.3645	5.71983e-05
5.365	5.71188e-05
5.3655	5.7039e-05
5.366	5.69587e-05
5.3665	5.6878e-05
5.367	5.67969e-05
5.3675	5.67155e-05
5.368	5.66336e-05
5.3685	5.65514e-05
5.369	5.64687e-05
5.3695	5.63857e-05
5.37	5.63023e-05
5.3705	5.62184e-05
5.371	5.61342e-05
5.3715	5.60497e-05
5.372	5.59647e-05
5.3725	5.58794e-05
5.373	5.57936e-05
5.3735	5.57075e-05
5.374	5.56211e-05
5.3745	5.55342e-05
5.375	5.5447e-05
5.3755	5.53594e-05
5.376	5.52714e-05
5.3765	5.5183e-05
5.377	5.50943e-05
5.3775	5.50053e-05
5.378	5.49158e-05
5.3785	5.4826e-05
5.379	5.47359e-05
5.3795	5.46453e-05
5.38	5.45544e-05
5.3805	5.44632e-05
5.381	5.43716e-05
5.3815	5.42796e-05
5.382	5.41873e-05
5.3825	5.40947e-05
5.383	5.40016e-05
5.3835	5.39083e-05
5.384	5.38145e-05
5.3845	5.37205e-05
5.385	5.3626e-05
5.3855	5.35313e-05
5.386	5.34361e-05
5.3865	5.33407e-05
5.387	5.32449e-05
5.3875	5.31487e-05
5.388	5.30522e-05
5.3885	5.29554e-05
5.389	5.28583e-05
5.3895	5.27607e-05
5.39	5.26629e-05
5.3905	5.25647e-05
5.391	5.24662e-05
5.3915	5.23674e-05
5.392	5.22682e-05
5.3925	5.21687e-05
5.393	5.20689e-05
5.3935	5.19688e-05
5.394	5.18684e-05
5.3945	5.17676e-05
5.395	5.16665e-05
5.3955	5.15652e-05
5.396	5.14635e-05
5.3965	5.13615e-05
5.397	5.12592e-05
5.3975	5.11566e-05
5.398	5.10537e-05
5.3985	5.09505e-05
5.399	5.0847e-05
5.3995	5.07432e-05
5.4	5.06392e-05
5.4005	5.05348e-05
5.401	5.04302e-05
5.4015	5.03253e-05
5.402	5.02201e-05
5.4025	5.01147e-05
5.403	5.00089e-05
5.4035	4.99029e-05
5.404	4.97967e-05
5.4045	4.96902e-05
5.405	4.95834e-05
5.4055	4.94763e-05
5.406	4.9369e-05
5.4065	4.92615e-05
5.407	4.91537e-05
5.4075	4.90456e-05
5.408	4.89373e-05
5.4085	4.88288e-05
5.409	4.872e-05
5.4095	4.86109e-05
5.41	4.85016e-05
5.4105	4.83921e-05
5.411	4.82823e-05
5.4115	4.81723e-05
5.412	4.80621e-05
5.4125	4.79516e-05
5.413	4.7841e-05
5.4135	4.773e-05
5.414	4.76189e-05
5.4145	4.75075e-05
5.415	4.73959e-05
5.4155	4.72841e-05
5.416	4.7172e-05
5.4165	4.70598e-05
5.417	4.69473e-05
5.4175	4.68346e-05
5.418	4.67216e-05
5.4185	4.66085e-05
5.419	4.64951e-05
5.4195	4.63816e-05
5.42	4.62678e-05
5.4205	4.61538e-05
5.421	4.60397e-05
5.4215	4.59253e-05
5.422	4.58107e-05
5.4225	4.56959e-05
5.423	4.55809e-05
5.4235	4.54657e-05
5.424	4.53503e-05
5.4245	4.52347e-05
5.425	4.51189e-05
5.4255	4.50029e-05
5.426	4.48868e-05
5.4265	4.47704e-05
5.427	4.46539e-05
5.4275	4.45372e-05
5.428	4.44203e-05
5.4285	4.43032e-05
5.429	4.41859e-05
5.4295	4.40684e-05
5.43	4.39507e-05
5.4305	4.38329e-05
5.431	4.37149e-05
5.4315	4.35967e-05
5.432	4.34783e-05
5.4325	4.33597e-05
5.433	4.3241e-05
5.4335	4.31221e-05
5.434	4.30029e-05
5.4345	4.28837e-05
5.435	4.27642e-05
5.4355	4.26445e-05
5.436	4.25246e-05
5.4365	4.24046e-05
5.437	4.22844e-05
5.4375	4.21639e-05
5.438	4.20433e-05
5.4385	4.19225e-05
5.439	4.18016e-05
5.4395	4.16804e-05
5.44	4.1559e-05
5.4405	4.14375e-05
5.441	4.13157e-05
5.4415	4.11938e-05
5.442	4.10717e-05
5.4425	4.09494e-05
5.443	4.08268e-05
5.4435	4.07041e-05
5.444	4.05812e-05
5.4445	4.04581e-05
5.445	4.03348e-05
5.4455	4.02114e-05
5.446	4.00877e-05
5.4465	3.99639e-05
5.447	3.98399e-05
5.4475	3.97156e-05
5.448	3.95912e-05
5.4485	3.94666e-05
5.449	3.93419e-05
5.4495	3.92169e-05
5.45	3.90918e-05
5.4505	3.89665e-05
5.451	3.8841e-05
5.4515	3.87153e-05
5.452	3.85895e-05
5.4525	3.84635e-05
5.453	3.83373e-05
5.4535	3.8211e-05
5.454	3.80845e-05
5.4545	3.79578e-05
5.455	3.7831e-05
5.4555	3.7704e-05
5.456	3.75769e-05
5.4565	3.74496e-05
5.457	3.73221e-05
5.4575	3.71945e-05
5.458	3.70667e-05
5.4585	3.69389e-05
5.459	3.68108e-05
5.4595	3.66826e-05
5.46	3.65543e-05
5.4605	3.64258e-05
5.461	3.62972e-05
5.4615	3.61685e-05
5.462	3.60396e-05
5.4625	3.59106e-05
5.463	3.57815e-05
5.4635	3.56522e-05
5.464	3.55228e-05
5.4645	3.53933e-05
5.465	3.52637e-05
5.4655	3.51339e-05
5.466	3.5004e-05
5.4665	3.4874e-05
5.467	3.47439e-05
5.4675	3.46136e-05
5.468	3.44832e-05
5.4685	3.43527e-05
5.469	3.42221e-05
5.4695	3.40914e-05
5.47	3.39606e-05
5.4705	3.38296e-05
5.471	3.36985e-05
5.4715	3.35674e-05
5.472	3.34361e-05
5.4725	3.33046e-05
5.473	3.31731e-05
5.4735	3.30415e-05
5.474	3.29097e-05
5.4745	3.27779e-05
5.475	3.26459e-05
5.4755	3.25138e-05
5.476	3.23816e-05
5.4765	3.22493e-05
5.477	3.21169e-05
5.4775	3.19844e-05
5.478	3.18517e-05
5.4785	3.1719e-05
5.479	3.15861e-05
5.4795	3.14531e-05
5.48	3.132e-05
5.4805	3.11868e-05
5.481	3.10535e-05
5.4815	3.09201e-05
5.482	3.07865e-05
5.4825	3.06529e-05
5.483	3.05191e-05
5.4835	3.03853e-05
5.484	3.02513e-05
5.4845	3.01172e-05
5.485	2.9983e-05
5.4855	2.98487e-05
5.486	2.97143e-05
5.4865	2.95798e-05
5.487	2.94452e-05
5.4875	2.93105e-05
5.488	2.91757e-05
5.4885	2.90408e-05
5.489	2.89057e-05
5.4895	2.87706e-05
5.49	2.86354e-05
5.4905	2.85002e-05
5.491	2.83648e-05
5.4915	2.82293e-05
5.492	2.80937e-05
5.4925	2.79581e-05
5.493	2.78223e-05
5.4935	2.76865e-05
5.494	2.75506e-05
5.4945	2.74146e-05
5.495	2.72786e-05
5.4955	2.71424e-05
5.496	2.70062e-05
5.4965	2.68699e-05
5.497	2.67335e-05
5.4975	2.6597e-05
5.498	2.64605e-05
5.4985	2.63239e-05
5.499	2.61872e-05
5.4995	2.60505e-05
5.5	2.59136e-05
5.5005	2.57768e-05
5.501	2.56398e-05
5.5015	2.55028e-05
5.502	2.53657e-05
5.5025	2.52286e-05
5.503	2.50914e-05
5.5035	2.49541e-05
5.504	2.48168e-05
5.5045	2.46794e-05
5.505	2.4542e-05
5.5055	2.44045e-05
5.506	2.4267e-05
5.5065	2.41295e-05
5.507	2.39918e-05
5.5075	2.38542e-05
5.508	2.37165e-05
5.5085	2.35787e-05
5.509	2.34409e-05
5.5095	2.33031e-05
5.51	2.31653e-05
5.5105	2.30274e-05
5.511	2.28895e-05
5.5115	2.27515e-05
5.512	2.26136e-05
5.5125	2.24756e-05
5.513	2.23376e-05
5.5135	2.21995e-05
5.514	2.20615e-05
5.5145	2.19234e-05
5.515	2.17854e-05
5.5155	2.16473e-05
5.516	2.15092e-05
5.5165	2.13711e-05
5.517	2.1233e-05
5.5175	2.10949e-05
5.518	2.09568e-05
5.5185	2.08187e-05
5.519	2.06806e-05
5.5195	2.05425e-05
5.52	2.04044e-05
5.5205	2.02664e-05
5.521	2.01283e-05
5.5215	1.99902e-05
5.522	1.98522e-05
5.5225	1.97141e-05
5.523	1.95761e-05
5.5235	1.94381e-05
5.524	1.93001e-05
5.5245	1.91621e-05
5.525	1.90241e-05
5.5255	1.88862e-05
5.526	1.87483e-05
5.5265	1.86103e-05
5.527	1.84725e-05
5.5275	1.83346e-05
5.528	1.81968e-05
5.5285	1.80589e-05
5.529	1.79212e-05
5.5295	1.77834e-05
5.53	1.76457e-05
5.5305	1.7508e-05
5.531	1.73703e-05
5.5315	1.72327e-05
5.532	1.70951e-05
5.5325	1.69575e-05
5.533	1.682e-05
5.5335	1.66825e-05
5.534	1.65451e-05
5.5345	1.64077e-05
5.535	1.62703e-05
5.5355	1.6133e-05
5.536	1.59958e-05
5.5365	1.58586e-05
5.537	1.57214e-05
5.5375	1.55843e-05
5.538	1.54472e-05
5.5385	1.53102e-05
5.539	1.51733e-05
5.5395	1.50364e-05
5.54	1.48996e-05
5.5405	1.47628e-05
5.541	1.46261e-05
5.5415	1.44895e-05
5.542	1.43529e-05
5.5425	1.42164e-05
5.543	1.40799e-05
5.5435	1.39435e-05
5.544	1.38072e-05
5.5445	1.3671e-05
5.545	1.35348e-05
5.5455	1.33987e-05
5.546	1.32627e-05
5.5465	1.31267e-05
5.547	1.29909e-05
5.5475	1.28551e-05
5.548	1.27194e-05
5.5485	1.25837e-05
5.549	1.24482e-05
5.5495	1.23127e-05
5.55	1.21773e-05
5.5505	1.2042e-05
5.551	1.19068e-05
5.5515	1.17717e-05
5.552	1.16366e-05
5.5525	1.15017e-05
5.553	1.13668e-05
5.5535	1.1232e-05
5.554	1.10973e-05
5.5545	1.09628e-05
5.555	1.08283e-05
5.5555	1.06939e-05
5.556	1.05596e-05
5.5565	1.04254e-05
5.557	1.02913e-05
5.5575	1.01573e-05
5.558	1.00234e-05
5.5585	9.88959e-06
5.559	9.7559e-06
5.5595	9.62231e-06
5.56	9.48882e-06
5.5605	9.35544e-06
5.561	9.22217e-06
5.5615	9.08901e-06
5.562	8.95595e-06
5.5625	8.82301e-06
5.563	8.69018e-06
5.5635	8.55747e-06
5.564	8.42488e-06
5.5645	8.2924e-06
5.565	8.16004e-06
5.5655	8.0278e-06
5.566	7.89569e-06
5.5665	7.76369e-06
5.567	7.63183e-06
5.5675	7.50009e-06
5.568	7.36849e-06
5.5685	7.23701e-06
5.569	7.10568e-06
5.5695	6.97448e-06
5.57	6.84343e-06
5.5705	6.71251e-06
5.571	6.58174e-06
5.5715	6.45112e-06
5.572	6.32064e-06
5.5725	6.19031e-06
5.573	6.06014e-06
5.5735	5.93012e-06
5.574	5.80025e-06
5.5745	5.67054e-06
5.575	5.54099e-06
5.5755	5.41161e-06
5.576	5.28239e-06
5.5765	5.15333e-06
5.577	5.02444e-06
5.5775	4.89572e-06
5.578	4.76716e-06
5.5785	4.63878e-06
5.579	4.51056e-06
5.5795	4.38252e-06
5.58	4.25464e-06
5.5805	4.12694e-06
5.581	3.99941e-06
5.5815	3.87206e-06
5.582	3.74488e-06
5.5825	3.61788e-06
5.583	3.49105e-06
5.5835	3.3644e-06
5.584	3.23793e-06
5.5845	3.11163e-06
5.585	2.9855e-06
5.5855	2.85955e-06
5.586	2.73377e-06
5.5865	2.60817e-06
5.587	2.48274e-06
5.5875	2.35749e-06
5.588	2.23241e-06
5.5885	2.1075e-06
5.589	1.98277e-06
5.5895	1.85821e-06
5.59	1.73383e-06
5.5905	1.60962e-06
5.591	1.48558e-06
5.5915	1.36172e-06
5.592	1.23802e-06
5.5925	1.1145e-06
5.593	9.91152e-07
5.5935	8.67976e-07
5.594	7.44972e-07
5.5945	6.22142e-07
5.595	4.99486e-07
5.5955	3.77003e-07
5.596	2.54694e-07
5.5965	1.32559e-07
5.597	1.05979e-08
5.5975	-1.1119e-07
5.598	-2.32803e-07
5.5985	-3.54243e-07
5.599	-4.75509e-07
5.5995	-5.966e-07
5.6	-7.17516e-07
5.6005	-8.38257e-07
5.601	-9.58822e-07
5.6015	-1.07921e-06
5.602	-1.19942e-06
5.6025	-1.31946e-06
5.603	-1.43933e-06
5.6035	-1.55901e-06
5.604	-1.67853e-06
5.6045	-1.79787e-06
5.605	-1.91704e-06
5.6055	-2.03604e-06
5.606	-2.15486e-06
5.6065	-2.27352e-06
5.607	-2.392e-06
5.6075	-2.51031e-06
5.608	-2.62844e-06
5.6085	-2.74641e-06
5.609	-2.86421e-06
5.6095	-2.98183e-06
5.61	-3.09929e-06
5.6105	-3.21657e-06
5.611	-3.33369e-06
5.6115	-3.45064e-06
5.612	-3.56742e-06
5.6125	-3.68403e-06
5.613	-3.80047e-06
5.6135	-3.91674e-06
5.614	-4.03284e-06
5.6145	-4.14876e-06
5.615	-4.26451e-06
5.6155	-4.38009e-06
5.616	-4.4955e-06
5.6165	-4.61073e-06
5.617	-4.72579e-06
5.6175	-4.84067e-06
5.618	-4.95538e-06
5.6185	-5.06991e-06
5.619	-5.18425e-06
5.6195	-5.29842e-06
5.62	-5.41241e-06
5.6205	-5.52621e-06
5.621	-5.63982e-06
5.6215	-5.75324e-06
5.622	-5.86648e-06
5.6225	-5.97952e-06
5.623	-6.09237e-06
5.6235	-6.20503e-06
5.624	-6.31749e-06
5.6245	-6.42976e-06
5.625	-6.54182e-06
5.6255	-6.65369e-06
5.626	-6.76535e-06
5.6265	-6.8768e-06
5.627	-6.98806e-06
5.6275	-7.0991e-06
5.628	-7.20994e-06
5.6285	-7.32056e-06
5.629	-7.43098e-06
5.6295	-7.54118e-06
5.63	-7.65117e-06
5.6305	-7.76094e-06
5.631	-7.8705e-06
5.6315	-7.97984e-06
5.632	-8.08896e-06
5.6325	-8.19786e-06
5.633	-8.30655e-06
5.6335	-8.41501e-06
5.634	-8.52326e-06
5.6345	-8.63128e-06
5.635	-8.73908e-06
5.6355	-8.84666e-06
5.636	-8.95402e-06
5.6365	-9.06115e-06
5.637	-9.16807e-06
5.6375	-9.27476e-06
5.638	-9.38122e-06
5.6385	-9.48747e-06
5.639	-9.59349e-06
5.6395	-9.69929e-06
5.64	-9.80487e-06
5.6405	-9.91022e-06
5.641	-1.00154e-05
5.6415	-1.01203e-05
5.642	-1.0225e-05
5.6425	-1.03294e-05
5.643	-1.04337e-05
5.6435	-1.05377e-05
5.644	-1.06416e-05
5.6445	-1.07452e-05
5.645	-1.08486e-05
5.6455	-1.09517e-05
5.646	-1.10547e-05
5.6465	-1.11574e-05
5.647	-1.12599e-05
5.6475	-1.13622e-05
5.648	-1.14643e-05
5.6485	-1.15662e-05
5.649	-1.16678e-05
5.6495	-1.17693e-05
5.65	-1.18705e-05
5.6505	-1.19715e-05
5.651	-1.20723e-05
5.6515	-1.21728e-05
5.652	-1.22731e-05
5.6525	-1.23733e-05
5.653	-1.24732e-05
5.6535	-1.25728e-05
5.654	-1.26723e-05
5.6545	-1.27715e-05
5.655	-1.28705e-05
5.6555	-1.29693e-05
5.656	-1.30678e-05
5.6565	-1.31661e-05
5.657	-1.32642e-05
5.6575	-1.33621e-05
5.658	-1.34597e-05
5.6585	-1.35571e-05
5.659	-1.36543e-05
5.6595	-1.37512e-05
5.66	-1.38479e-05
5.6605	-1.39443e-05
5.661	-1.40405e-05
5.6615	-1.41365e-05
5.662	-1.42322e-05
5.6625	-1.43277e-05
5.663	-1.44229e-05
5.6635	-1.45179e-05
5.664	-1.46127e-05
5.6645	-1.47072e-05
5.665	-1.48014e-05
5.6655	-1.48954e-05
5.666	-1.49892e-05
5.6665	-1.50826e-05
5.667	-1.51759e-05
5.6675	-1.52689e-05
5.668	-1.53616e-05
5.6685	-1.5454e-05
5.669	-1.55462e-05
5.6695	-1.56382e-05
5.67	-1.57299e-05
5.6705	-1.58213e-05
5.671	-1.59124e-05
5.6715	-1.60033e-05
5.672	-1.6094e-05
5.6725	-1.61843e-05
5.673	-1.62744e-05
5.6735	-1.63643e-05
5.674	-1.64538e-05
5.6745	-1.65431e-05
5.675	-1.66321e-05
5.6755	-1.67209e-05
5.676	-1.68093e-05
5.6765	-1.68976e-05
5.677	-1.69855e-05
5.6775	-1.70731e-05
5.678	-1.71605e-05
5.6785	-1.72476e-05
5.679	-1.73344e-05
5.6795	-1.7421e-05
5.68	-1.75072e-05
5.6805	-1.75932e-05
5.681	-1.76789e-05
5.6815	-1.77643e-05
5.682	-1.78494e-05
5.6825	-1.79343e-05
5.683	-1.80188e-05
5.6835	-1.81031e-05
5.684	-1.81871e-05
5.6845	-1.82707e-05
5.685	-1.83541e-05
5.6855	-1.84372e-05
5.686	-1.852e-05
5.6865	-1.86025e-05
5.687	-1.86848e-05
5.6875	-1.87667e-05
5.688	-1.88483e-05
5.6885	-1.89296e-05
5.689	-1.90107e-05
5.6895	-1.90914e-05
5.69	-1.91718e-05
5.6905	-1.9252e-05
5.691	-1.93318e-05
5.6915	-1.94114e-05
5.692	-1.94906e-05
5.6925	-1.95696e-05
5.693	-1.96482e-05
5.6935	-1.97266e-05
5.694	-1.98046e-05
5.6945	-1.98824e-05
5.695	-1.99598e-05
5.6955	-2.0037e-05
5.696	-2.01139e-05
5.6965	-2.01904e-05
5.697	-2.02667e-05
5.6975	-2.03427e-05
5.698	-2.04183e-05
5.6985	-2.04937e-05
5.699	-2.05688e-05
5.6995	-2.06435e-05
5.7	-2.0718e-05
5.7005	-2.07922e-05
5.701	-2.08661e-05
5.7015	-2.09397e-05
5.702	-2.1013e-05
5.7025	-2.1086e-05
5.703	-2.11587e-05
5.7035	-2.12311e-05
5.704	-2.13032e-05
5.7045	-2.13749e-05
5.705	-2.14464e-05
5.7055	-2.15176e-05
5.706	-2.15885e-05
5.7065	-2.16591e-05
5.707	-2.17294e-05
5.7075	-2.17994e-05
5.708	-2.18691e-05
5.7085	-2.19385e-05
5.709	-2.20077e-05
5.7095	-2.20765e-05
5.71	-2.2145e-05
5.7105	-2.22132e-05
5.711	-2.22811e-05
5.7115	-2.23487e-05
5.712	-2.2416e-05
5.7125	-2.24831e-05
5.713	-2.25498e-05
5.7135	-2.26162e-05
5.714	-2.26824e-05
5.7145	-2.27482e-05
5.715	-2.28138e-05
5.7155	-2.2879e-05
5.716	-2.2944e-05
5.7165	-2.30086e-05
5.717	-2.3073e-05
5.7175	-2.31371e-05
5.718	-2.32008e-05
5.7185	-2.32643e-05
5.719	-2.33275e-05
5.7195	-2.33904e-05
5.72	-2.3453e-05
5.7205	-2.35153e-05
5.721	-2.35774e-05
5.7215	-2.36391e-05
5.722	-2.37006e-05
5.7225	-2.37617e-05
5.723	-2.38226e-05
5.7235	-2.38831e-05
5.724	-2.39434e-05
5.7245	-2.40034e-05
5.725	-2.40631e-05
5.7255	-2.41225e-05
5.726	-2.41816e-05
5.7265	-2.42404e-05
5.727	-2.42989e-05
5.7275	-2.43572e-05
5.728	-2.44152e-05
5.7285	-2.44728e-05
5.729	-2.45302e-05
5.7295	-2.45873e-05
5.73	-2.46441e-05
5.7305	-2.47006e-05
5.731	-2.47568e-05
5.7315	-2.48127e-05
5.732	-2.48683e-05
5.7325	-2.49237e-05
5.733	-2.49787e-05
5.7335	-2.50335e-05
5.734	-2.50879e-05
5.7345	-2.51421e-05
5.735	-2.5196e-05
5.7355	-2.52495e-05
5.736	-2.53028e-05
5.7365	-2.53558e-05
5.737	-2.54085e-05
5.7375	-2.54609e-05
5.738	-2.5513e-05
5.7385	-2.55648e-05
5.739	-2.56163e-05
5.7395	-2.56675e-05
5.74	-2.57184e-05
5.7405	-2.5769e-05
5.741	-2.58193e-05
5.7415	-2.58693e-05
5.742	-2.5919e-05
5.7425	-2.59684e-05
5.743	-2.60175e-05
5.7435	-2.60662e-05
5.744	-2.61147e-05
5.7445	-2.61629e-05
5.745	-2.62108e-05
5.7455	-2.62584e-05
5.746	-2.63057e-05
5.7465	-2.63527e-05
5.747	-2.63994e-05
5.7475	-2.64458e-05
5.748	-2.64919e-05
5.7485	-2.65377e-05
5.749	-2.65832e-05
5.7495	-2.66284e-05
5.75	-2.66733e-05
5.7505	-2.6718e-05
5.751	-2.67623e-05
5.7515	-2.68064e-05
5.752	-2.68501e-05
5.7525	-2.68936e-05
5.753	-2.69368e-05
5.7535	-2.69798e-05
5.754	-2.70224e-05
5.7545	-2.70648e-05
5.755	-2.71069e-05
5.7555	-2.71487e-05
5.756	-2.71903e-05
5.7565	-2.72315e-05
5.757	-2.72726e-05
5.7575	-2.73133e-05
