4.668	-8.61685e-05
4.6685	-8.63467e-05
4.669	-8.65239e-05
4.6695	-8.67001e-05
4.67	-8.68753e-05
4.6705	-8.70496e-05
4.671	-8.72228e-05
4.6715	-8.73951e-05
4.672	-8.75664e-05
4.6725	-8.77367e-05
4.673	-8.7906e-05
4.6735	-8.80743e-05
4.674	-8.82416e-05
4.6745	-8.8408e-05
4.675	-8.85733e-05
4.6755	-8.87377e-05
4.676	-8.89011e-05
4.6765	-8.90635e-05
4.677	-8.92249e-05
4.6775	-8.93853e-05
4.678	-8.95448e-05
4.6785	-8.97032e-05
4.679	-8.98607e-05
4.6795	-9.00172e-05
4.68	-9.01727e-05
4.6805	-9.03272e-05
4.681	-9.04807e-05
4.6815	-9.06333e-05
4.682	-9.07849e-05
4.6825	-9.09355e-05
4.683	-9.10851e-05
4.6835	-9.12337e-05
4.684	-9.13814e-05
4.6845	-9.1528e-05
4.685	-9.16737e-05
4.6855	-9.18184e-05
4.686	-9.19621e-05
4.6865	-9.21049e-05
4.687	-9.22466e-05
4.6875	-9.23874e-05
4.688	-9.25272e-05
4.6885	-9.26661e-05
4.689	-9.28039e-05
4.6895	-9.29408e-05
4.69	-9.30766e-05
4.6905	-9.32115e-05
4.691	-9.33455e-05
4.6915	-9.34784e-05
4.692	-9.36104e-05
4.6925	-9.37414e-05
4.693	-9.38714e-05
4.6935	-9.40004e-05
4.694	-9.41285e-05
4.6945	-9.42555e-05
4.695	-9.43816e-05
4.6955	-9.45068e-05
4.696	-9.46309e-05
4.6965	-9.47541e-05
4.697	-9.48763e-05
4.6975	-9.49975e-05
4.698	-9.51177e-05
4.6985	-9.5237e-05
4.699	-9.53552e-05
4.6995	-9.54725e-05
4.7	-9.55888e-05
4.7005	-9.57042e-05
4.701	-9.58185e-05
4.7015	-9.59319e-05
4.702	-9.60443e-05
4.7025	-9.61557e-05
4.703	-9.62662e-05
4.7035	-9.63756e-05
4.704	-9.64841e-05
4.7045	-9.65916e-05
4.705	-9.66981e-05
4.7055	-9.68036e-05
4.706	-9.69082e-05
4.7065	-9.70117e-05
4.707	-9.71143e-05
4.7075	-9.72159e-05
4.708	-9.73165e-05
4.7085	-9.74161e-05
4.709	-9.75147e-05
4.7095	-9.76124e-05
4.71	-9.7709e-05
4.7105	-9.78047e-05
4.711	-9.78994e-05
4.7115	-9.7993e-05
4.712	-9.80857e-05
4.7125	-9.81774e-05
4.713	-9.82682e-05
4.7135	-9.83579e-05
4.714	-9.84466e-05
4.7145	-9.85344e-05
4.715	-9.86212e-05
4.7155	-9.87069e-05
4.716	-9.87917e-05
4.7165	-9.88755e-05
4.717	-9.89583e-05
4.7175	-9.90401e-05
4.718	-9.91209e-05
4.7185	-9.92007e-05
4.719	-9.92795e-05
4.7195	-9.93573e-05
4.72	-9.94342e-05
4.7205	-9.951e-05
4.721	-9.95849e-05
4.7215	-9.96587e-05
4.722	-9.97316e-05
4.7225	-9.98035e-05
4.723	-9.98744e-05
4.7235	-9.99443e-05
4.724	-0.000100013
4.7245	-0.000100081
4.725	-0.000100148
4.7255	-0.000100214
4.726	-0.000100279
4.7265	-0.000100343
4.727	-0.000100406
4.7275	-0.000100468
4.728	-0.000100529
4.7285	-0.000100589
4.729	-0.000100648
4.7295	-0.000100706
4.73	-0.000100763
4.7305	-0.000100819
4.731	-0.000100874
4.7315	-0.000100928
4.732	-0.000100981
4.7325	-0.000101033
4.733	-0.000101085
4.7335	-0.000101135
4.734	-0.000101184
4.7345	-0.000101232
4.735	-0.00010128
4.7355	-0.000101326
4.736	-0.000101371
4.7365	-0.000101416
4.737	-0.000101459
4.7375	-0.000101502
4.738	-0.000101544
4.7385	-0.000101584
4.739	-0.000101624
4.7395	-0.000101663
4.74	-0.0001017
4.7405	-0.000101737
4.741	-0.000101773
4.7415	-0.000101808
4.742	-0.000101842
4.7425	-0.000101875
4.743	-0.000101907
4.7435	-0.000101939
4.744	-0.000101969
4.7445	-0.000101998
4.745	-0.000102027
4.7455	-0.000102054
4.746	-0.000102081
4.7465	-0.000102106
4.747	-0.000102131
4.7475	-0.000102155
4.748	-0.000102178
4.7485	-0.0001022
4.749	-0.000102221
4.7495	-0.000102241
4.75	-0.00010226
4.7505	-0.000102278
4.751	-0.000102296
4.7515	-0.000102312
4.752	-0.000102328
4.7525	-0.000102342
4.753	-0.000102356
4.7535	-0.000102369
4.754	-0.000102381
4.7545	-0.000102392
4.755	-0.000102402
4.7555	-0.000102411
4.756	-0.000102419
4.7565	-0.000102427
4.757	-0.000102433
4.7575	-0.000102439
4.758	-0.000102444
4.7585	-0.000102447
4.759	-0.00010245
4.7595	-0.000102452
4.76	-0.000102453
4.7605	-0.000102454
4.761	-0.000102453
4.7615	-0.000102452
4.762	-0.000102449
4.7625	-0.000102446
4.763	-0.000102442
4.7635	-0.000102437
4.764	-0.000102431
4.7645	-0.000102424
4.765	-0.000102416
4.7655	-0.000102408
4.766	-0.000102399
4.7665	-0.000102388
4.767	-0.000102377
4.7675	-0.000102365
4.768	-0.000102352
4.7685	-0.000102339
4.769	-0.000102324
4.7695	-0.000102309
4.77	-0.000102293
4.7705	-0.000102276
4.771	-0.000102258
4.7715	-0.000102239
4.772	-0.000102219
4.7725	-0.000102199
4.773	-0.000102178
4.7735	-0.000102156
4.774	-0.000102133
4.7745	-0.000102109
4.775	-0.000102084
4.7755	-0.000102059
4.776	-0.000102032
4.7765	-0.000102005
4.777	-0.000101977
4.7775	-0.000101949
4.778	-0.000101919
4.7785	-0.000101889
4.779	-0.000101857
4.7795	-0.000101825
4.78	-0.000101792
4.7805	-0.000101758
4.781	-0.000101724
4.7815	-0.000101688
4.782	-0.000101652
4.7825	-0.000101615
4.783	-0.000101577
4.7835	-0.000101538
4.784	-0.000101499
4.7845	-0.000101458
4.785	-0.000101417
4.7855	-0.000101375
4.786	-0.000101332
4.7865	-0.000101288
4.787	-0.000101244
4.7875	-0.000101199
4.788	-0.000101152
4.7885	-0.000101105
4.789	-0.000101058
4.7895	-0.000101009
4.79	-0.00010096
4.7905	-0.000100909
4.791	-0.000100858
4.7915	-0.000100807
4.792	-0.000100754
4.7925	-0.0001007
4.793	-0.000100646
4.7935	-0.000100591
4.794	-0.000100535
4.7945	-0.000100479
4.795	-0.000100421
4.7955	-0.000100363
4.796	-0.000100304
4.7965	-0.000100244
4.797	-0.000100183
4.7975	-0.000100122
4.798	-0.00010006
4.7985	-9.99968e-05
4.799	-9.9933e-05
4.7995	-9.98685e-05
4.8	-9.98032e-05
4.8005	-9.97371e-05
4.801	-9.96703e-05
4.8015	-9.96027e-05
4.802	-9.95343e-05
4.8025	-9.94652e-05
4.803	-9.93953e-05
4.8035	-9.93247e-05
4.804	-9.92534e-05
4.8045	-9.91812e-05
4.805	-9.91084e-05
4.8055	-9.90348e-05
4.806	-9.89604e-05
4.8065	-9.88853e-05
4.807	-9.88095e-05
4.8075	-9.87329e-05
4.808	-9.86556e-05
4.8085	-9.85776e-05
4.809	-9.84988e-05
4.8095	-9.84193e-05
4.81	-9.83391e-05
4.8105	-9.82582e-05
4.811	-9.81766e-05
4.8115	-9.80942e-05
4.812	-9.80111e-05
4.8125	-9.79273e-05
4.813	-9.78428e-05
4.8135	-9.77576e-05
4.814	-9.76717e-05
4.8145	-9.75851e-05
4.815	-9.74978e-05
4.8155	-9.74098e-05
4.816	-9.73211e-05
4.8165	-9.72318e-05
4.817	-9.71417e-05
4.8175	-9.70509e-05
4.818	-9.69595e-05
4.8185	-9.68674e-05
4.819	-9.67745e-05
4.8195	-9.66811e-05
4.82	-9.65869e-05
4.8205	-9.64921e-05
4.821	-9.63966e-05
4.8215	-9.63005e-05
4.822	-9.62037e-05
4.8225	-9.61062e-05
4.823	-9.6008e-05
4.8235	-9.59093e-05
4.824	-9.58098e-05
4.8245	-9.57097e-05
4.825	-9.5609e-05
4.8255	-9.55076e-05
4.826	-9.54056e-05
4.8265	-9.53029e-05
4.827	-9.51996e-05
4.8275	-9.50956e-05
4.828	-9.4991e-05
4.8285	-9.48858e-05
4.829	-9.47799e-05
4.8295	-9.46734e-05
4.83	-9.45663e-05
4.8305	-9.44586e-05
4.831	-9.43502e-05
4.8315	-9.42412e-05
4.832	-9.41315e-05
4.8325	-9.40213e-05
4.833	-9.39104e-05
4.8335	-9.37989e-05
4.834	-9.36868e-05
4.8345	-9.3574e-05
4.835	-9.34607e-05
4.8355	-9.33467e-05
4.836	-9.32321e-05
4.8365	-9.31169e-05
4.837	-9.30011e-05
4.8375	-9.28846e-05
4.838	-9.27676e-05
4.8385	-9.26499e-05
4.839	-9.25317e-05
4.8395	-9.24128e-05
4.84	-9.22933e-05
4.8405	-9.21732e-05
4.841	-9.20525e-05
4.8415	-9.19312e-05
4.842	-9.18093e-05
4.8425	-9.16868e-05
4.843	-9.15637e-05
4.8435	-9.144e-05
4.844	-9.13157e-05
4.8445	-9.11908e-05
4.845	-9.10653e-05
4.8455	-9.09393e-05
4.846	-9.08126e-05
4.8465	-9.06854e-05
4.847	-9.05575e-05
4.8475	-9.04291e-05
4.848	-9.03002e-05
4.8485	-9.01706e-05
4.849	-9.00405e-05
4.8495	-8.99097e-05
4.85	-8.97784e-05
4.8505	-8.96466e-05
4.851	-8.95142e-05
4.8515	-8.93812e-05
4.852	-8.92476e-05
4.8525	-8.91135e-05
4.853	-8.89788e-05
4.8535	-8.88436e-05
4.854	-8.87078e-05
4.8545	-8.85715e-05
4.855	-8.84346e-05
4.8555	-8.82972e-05
4.856	-8.81592e-05
4.8565	-8.80207e-05
4.857	-8.78816e-05
4.8575	-8.7742e-05
4.858	-8.76018e-05
4.8585	-8.74611e-05
4.859	-8.73199e-05
4.8595	-8.71782e-05
4.86	-8.70359e-05
4.8605	-8.6893e-05
4.861	-8.67497e-05
4.8615	-8.66058e-05
4.862	-8.64614e-05
4.8625	-8.63165e-05
4.863	-8.6171e-05
4.8635	-8.6025e-05
4.864	-8.58785e-05
4.8645	-8.57315e-05
4.865	-8.5584e-05
4.8655	-8.54359e-05
4.866	-8.52873e-05
4.8665	-8.51382e-05
4.867	-8.49886e-05
4.8675	-8.48385e-05
4.868	-8.46879e-05
4.8685	-8.45368e-05
4.869	-8.43851e-05
4.8695	-8.4233e-05
4.87	-8.40803e-05
4.8705	-8.39272e-05
4.871	-8.37735e-05
4.8715	-8.36193e-05
4.872	-8.34647e-05
4.8725	-8.33095e-05
4.873	-8.31538e-05
4.8735	-8.29977e-05
4.874	-8.2841e-05
4.8745	-8.26839e-05
4.875	-8.25262e-05
4.8755	-8.23681e-05
4.876	-8.22094e-05
4.8765	-8.20503e-05
4.877	-8.18907e-05
4.8775	-8.17306e-05
4.878	-8.157e-05
4.8785	-8.14089e-05
4.879	-8.12474e-05
4.8795	-8.10853e-05
4.88	-8.09228e-05
4.8805	-8.07598e-05
4.881	-8.05963e-05
4.8815	-8.04324e-05
4.882	-8.0268e-05
4.8825	-8.01031e-05
4.883	-7.99377e-05
4.8835	-7.97719e-05
4.884	-7.96056e-05
4.8845	-7.94388e-05
4.885	-7.92716e-05
4.8855	-7.91039e-05
4.886	-7.89357e-05
4.8865	-7.87671e-05
4.887	-7.8598e-05
4.8875	-7.84285e-05
4.888	-7.82585e-05
4.8885	-7.80881e-05
4.889	-7.79172e-05
4.8895	-7.77459e-05
4.89	-7.75742e-05
4.8905	-7.7402e-05
4.891	-7.72294e-05
4.8915	-7.70563e-05
4.892	-7.68828e-05
4.8925	-7.67089e-05
4.893	-7.65345e-05
4.8935	-7.63598e-05
4.894	-7.61846e-05
4.8945	-7.6009e-05
4.895	-7.5833e-05
4.8955	-7.56565e-05
4.896	-7.54797e-05
4.8965	-7.53025e-05
4.897	-7.51248e-05
4.8975	-7.49468e-05
4.898	-7.47683e-05
4.8985	-7.45895e-05
4.899	-7.44102e-05
4.8995	-7.42306e-05
4.9	-7.40506e-05
4.9005	-7.38702e-05
4.901	-7.36895e-05
4.9015	-7.35083e-05
4.902	-7.33268e-05
4.9025	-7.31449e-05
4.903	-7.29626e-05
4.9035	-7.278e-05
4.904	-7.2597e-05
4.9045	-7.24137e-05
4.905	-7.223e-05
4.9055	-7.20459e-05
4.906	-7.18615e-05
4.9065	-7.16768e-05
4.907	-7.14917e-05
4.9075	-7.13062e-05
4.908	-7.11205e-05
4.9085	-7.09344e-05
4.909	-7.07479e-05
4.9095	-7.05611e-05
4.91	-7.0374e-05
4.9105	-7.01866e-05
4.911	-6.99989e-05
4.9115	-6.98108e-05
4.912	-6.96224e-05
4.9125	-6.94337e-05
4.913	-6.92447e-05
4.9135	-6.90554e-05
4.914	-6.88657e-05
4.9145	-6.86758e-05
4.915	-6.84856e-05
4.9155	-6.8295e-05
4.916	-6.81042e-05
4.9165	-6.79131e-05
4.917	-6.77216e-05
4.9175	-6.75299e-05
4.918	-6.73379e-05
4.9185	-6.71455e-05
4.919	-6.69529e-05
4.9195	-6.676e-05
4.92	-6.65669e-05
4.9205	-6.63734e-05
4.921	-6.61796e-05
4.9215	-6.59856e-05
4.922	-6.57913e-05
4.9225	-6.55967e-05
4.923	-6.54019e-05
4.9235	-6.52067e-05
4.924	-6.50113e-05
4.9245	-6.48156e-05
4.925	-6.46197e-05
4.9255	-6.44234e-05
4.926	-6.42269e-05
4.9265	-6.40302e-05
4.927	-6.38332e-05
4.9275	-6.36359e-05
4.928	-6.34384e-05
4.9285	-6.32406e-05
4.929	-6.30425e-05
4.9295	-6.28442e-05
4.93	-6.26457e-05
4.9305	-6.24469e-05
4.931	-6.22478e-05
4.9315	-6.20486e-05
4.932	-6.1849e-05
4.9325	-6.16493e-05
4.933	-6.14492e-05
4.9335	-6.1249e-05
4.934	-6.10485e-05
4.9345	-6.08478e-05
4.935	-6.06468e-05
4.9355	-6.04457e-05
4.936	-6.02443e-05
4.9365	-6.00426e-05
4.937	-5.98408e-05
4.9375	-5.96387e-05
4.938	-5.94364e-05
4.9385	-5.92339e-05
4.939	-5.90311e-05
4.9395	-5.88282e-05
4.94	-5.8625e-05
4.9405	-5.84217e-05
4.941	-5.82181e-05
4.9415	-5.80143e-05
4.942	-5.78103e-05
4.9425	-5.76061e-05
4.943	-5.74017e-05
4.9435	-5.71971e-05
4.944	-5.69923e-05
4.9445	-5.67874e-05
4.945	-5.65822e-05
4.9455	-5.63768e-05
4.946	-5.61713e-05
4.9465	-5.59655e-05
4.947	-5.57596e-05
4.9475	-5.55535e-05
4.948	-5.53472e-05
4.9485	-5.51407e-05
4.949	-5.49341e-05
4.9495	-5.47273e-05
4.95	-5.45202e-05
4.9505	-5.43131e-05
4.951	-5.41057e-05
4.9515	-5.38981e-05
4.952	-5.36904e-05
4.9525	-5.34826e-05
4.953	-5.32745e-05
4.9535	-5.30663e-05
4.954	-5.28579e-05
4.9545	-5.26493e-05
4.955	-5.24406e-05
4.9555	-5.22317e-05
4.956	-5.20227e-05
4.9565	-5.18135e-05
4.957	-5.16041e-05
4.9575	-5.13946e-05
4.958	-5.11849e-05
4.9585	-5.09751e-05
4.959	-5.07651e-05
4.9595	-5.0555e-05
4.96	-5.03447e-05
4.9605	-5.01343e-05
4.961	-4.99238e-05
4.9615	-4.97131e-05
4.962	-4.95022e-05
4.9625	-4.92913e-05
4.963	-4.90802e-05
4.9635	-4.8869e-05
4.964	-4.86576e-05
4.9645	-4.84462e-05
4.965	-4.82346e-05
4.9655	-4.80229e-05
4.966	-4.78111e-05
4.9665	-4.75992e-05
4.967	-4.73871e-05
4.9675	-4.7175e-05
4.968	-4.69628e-05
4.9685	-4.67505e-05
4.969	-4.6538e-05
4.9695	-4.63255e-05
4.97	-4.61129e-05
4.9705	-4.59002e-05
4.971	-4.56875e-05
4.9715	-4.54746e-05
4.972	-4.52617e-05
4.9725	-4.50487e-05
4.973	-4.48356e-05
4.9735	-4.46225e-05
4.974	-4.44093e-05
4.9745	-4.4196e-05
4.975	-4.39827e-05
4.9755	-4.37693e-05
4.976	-4.35558e-05
4.9765	-4.33424e-05
4.977	-4.31288e-05
4.9775	-4.29152e-05
4.978	-4.27016e-05
4.9785	-4.24879e-05
4.979	-4.22742e-05
4.9795	-4.20605e-05
4.98	-4.18467e-05
4.9805	-4.16328e-05
4.981	-4.1419e-05
4.9815	-4.12051e-05
4.982	-4.09912e-05
4.9825	-4.07772e-05
4.983	-4.05633e-05
4.9835	-4.03493e-05
4.984	-4.01353e-05
4.9845	-3.99213e-05
4.985	-3.97072e-05
4.9855	-3.94932e-05
4.986	-3.92791e-05
4.9865	-3.9065e-05
4.987	-3.88509e-05
4.9875	-3.86368e-05
4.988	-3.84227e-05
4.9885	-3.82086e-05
4.989	-3.79944e-05
4.9895	-3.77803e-05
4.99	-3.75662e-05
4.9905	-3.73521e-05
4.991	-3.71379e-05
4.9915	-3.69238e-05
4.992	-3.67097e-05
4.9925	-3.64956e-05
4.993	-3.62815e-05
4.9935	-3.60674e-05
4.994	-3.58533e-05
4.9945	-3.56393e-05
4.995	-3.54252e-05
4.9955	-3.52112e-05
4.996	-3.49972e-05
4.9965	-3.47832e-05
4.997	-3.45692e-05
4.9975	-3.43553e-05
4.998	-3.41413e-05
4.9985	-3.39274e-05
4.999	-3.37136e-05
4.9995	-3.34997e-05
5	-3.32859e-05
5.0005	-3.30721e-05
5.001	-3.28583e-05
5.0015	-3.26446e-05
5.002	-3.24309e-05
5.0025	-3.22172e-05
5.003	-3.20035e-05
5.0035	-3.17899e-05
5.004	-3.15763e-05
5.0045	-3.13628e-05
5.005	-3.11493e-05
5.0055	-3.09358e-05
5.006	-3.07224e-05
5.0065	-3.0509e-05
5.007	-3.02956e-05
5.0075	-3.00823e-05
5.008	-2.9869e-05
5.0085	-2.96558e-05
5.009	-2.94426e-05
5.0095	-2.92294e-05
5.01	-2.90163e-05
5.0105	-2.88032e-05
5.011	-2.85902e-05
5.0115	-2.83773e-05
5.012	-2.81643e-05
5.0125	-2.79515e-05
5.013	-2.77386e-05
5.0135	-2.75259e-05
5.014	-2.73132e-05
5.0145	-2.71005e-05
5.015	-2.68879e-05
5.0155	-2.66753e-05
5.016	-2.64629e-05
5.0165	-2.62504e-05
5.017	-2.60381e-05
5.0175	-2.58258e-05
5.018	-2.56135e-05
5.0185	-2.54014e-05
5.019	-2.51893e-05
5.0195	-2.49773e-05
5.02	-2.47653e-05
5.0205	-2.45534e-05
5.021	-2.43416e-05
5.0215	-2.41299e-05
5.022	-2.39183e-05
5.0225	-2.37067e-05
5.023	-2.34953e-05
5.0235	-2.32839e-05
5.024	-2.30726e-05
5.0245	-2.28614e-05
5.025	-2.26503e-05
5.0255	-2.24393e-05
5.026	-2.22284e-05
5.0265	-2.20176e-05
5.027	-2.18069e-05
5.0275	-2.15963e-05
5.028	-2.13858e-05
5.0285	-2.11754e-05
5.029	-2.09651e-05
5.0295	-2.07549e-05
5.03	-2.05448e-05
5.0305	-2.03349e-05
5.031	-2.0125e-05
5.0315	-1.99153e-05
5.032	-1.97057e-05
5.0325	-1.94962e-05
5.033	-1.92869e-05
5.0335	-1.90776e-05
5.034	-1.88685e-05
5.0345	-1.86595e-05
5.035	-1.84507e-05
5.0355	-1.82419e-05
5.036	-1.80333e-05
5.0365	-1.78248e-05
5.037	-1.76165e-05
5.0375	-1.74083e-05
5.038	-1.72002e-05
5.0385	-1.69923e-05
5.039	-1.67845e-05
5.0395	-1.65768e-05
5.04	-1.63693e-05
5.0405	-1.61619e-05
5.041	-1.59547e-05
5.0415	-1.57476e-05
5.042	-1.55406e-05
5.0425	-1.53338e-05
5.043	-1.51271e-05
5.0435	-1.49206e-05
5.044	-1.47143e-05
5.0445	-1.45081e-05
5.045	-1.4302e-05
5.0455	-1.40961e-05
5.046	-1.38904e-05
5.0465	-1.36848e-05
5.047	-1.34794e-05
5.0475	-1.32741e-05
5.048	-1.3069e-05
5.0485	-1.28641e-05
5.049	-1.26593e-05
5.0495	-1.24547e-05
5.05	-1.22503e-05
5.0505	-1.2046e-05
5.051	-1.1842e-05
5.0515	-1.16381e-05
5.052	-1.14344e-05
5.0525	-1.12308e-05
5.053	-1.10275e-05
5.0535	-1.08244e-05
5.054	-1.06214e-05
5.0545	-1.04187e-05
5.055	-1.02161e-05
5.0555	-1.00137e-05
5.056	-9.81158e-06
5.0565	-9.60962e-06
5.057	-9.40788e-06
5.0575	-9.20634e-06
5.058	-9.00501e-06
5.0585	-8.8039e-06
5.059	-8.603e-06
5.0595	-8.40233e-06
5.06	-8.20187e-06
5.0605	-8.00164e-06
5.061	-7.80164e-06
5.0615	-7.60186e-06
5.062	-7.40232e-06
5.0625	-7.20302e-06
5.063	-7.00395e-06
5.0635	-6.80512e-06
5.064	-6.60653e-06
5.0645	-6.40819e-06
5.065	-6.21009e-06
5.0655	-6.01223e-06
5.066	-5.81463e-06
5.0665	-5.61728e-06
5.067	-5.42019e-06
5.0675	-5.22336e-06
5.068	-5.02679e-06
5.0685	-4.83048e-06
5.069	-4.63443e-06
5.0695	-4.43866e-06
5.07	-4.24315e-06
5.0705	-4.04791e-06
5.071	-3.85295e-06
5.0715	-3.65826e-06
5.072	-3.46385e-06
5.0725	-3.26971e-06
5.073	-3.07586e-06
5.0735	-2.88228e-06
5.074	-2.68899e-06
5.0745	-2.49599e-06
5.075	-2.30327e-06
5.0755	-2.11083e-06
5.076	-1.91869e-06
5.0765	-1.72683e-06
5.077	-1.53527e-06
5.0775	-1.344e-06
5.078	-1.15302e-06
5.0785	-9.62337e-07
5.079	-7.71952e-07
5.0795	-5.81866e-07
5.08	-3.9208e-07
5.0805	-2.02595e-07
5.081	-1.34131e-08
5.0815	1.75466e-07
5.082	3.64041e-07
5.0825	5.52311e-07
5.083	7.40276e-07
5.0835	9.27935e-07
5.084	1.11529e-06
5.0845	1.30233e-06
5.085	1.48906e-06
5.0855	1.67549e-06
5.086	1.8616e-06
5.0865	2.0474e-06
5.087	2.23288e-06
5.0875	2.41805e-06
5.088	2.6029e-06
5.0885	2.78744e-06
5.089	2.97167e-06
5.0895	3.15558e-06
5.09	3.33917e-06
5.0905	3.52245e-06
5.091	3.70541e-06
5.0915	3.88806e-06
5.092	4.07039e-06
5.0925	4.2524e-06
5.093	4.43409e-06
5.0935	4.61547e-06
5.094	4.79653e-06
5.0945	4.97726e-06
5.095	5.15768e-06
5.0955	5.33778e-06
5.096	5.51756e-06
5.0965	5.69702e-06
5.097	5.87616e-06
5.0975	6.05498e-06
5.098	6.23348e-06
5.0985	6.41165e-06
5.099	6.58951e-06
5.0995	6.76704e-06
5.1	6.94424e-06
5.1005	7.12113e-06
5.101	7.29768e-06
5.1015	7.47391e-06
5.102	7.64981e-06
5.1025	7.82538e-06
5.103	8.00062e-06
5.1035	8.17554e-06
5.104	8.35011e-06
5.1045	8.52436e-06
5.105	8.69827e-06
5.1055	8.87184e-06
5.106	9.04507e-06
5.1065	9.21797e-06
5.107	9.39052e-06
5.1075	9.56273e-06
5.108	9.7346e-06
5.1085	9.90612e-06
5.109	1.00773e-05
5.1095	1.02481e-05
5.11	1.04186e-05
5.1105	1.05888e-05
5.111	1.07586e-05
5.1115	1.0928e-05
5.112	1.10971e-05
5.1125	1.12658e-05
5.113	1.14342e-05
5.1135	1.16023e-05
5.114	1.177e-05
5.1145	1.19373e-05
5.115	1.21043e-05
5.1155	1.22709e-05
5.116	1.24371e-05
5.1165	1.26031e-05
5.117	1.27686e-05
5.1175	1.29338e-05
5.118	1.30987e-05
5.1185	1.32631e-05
5.119	1.34272e-05
5.1195	1.3591e-05
5.12	1.37544e-05
5.1205	1.39174e-05
5.121	1.40801e-05
5.1215	1.42424e-05
5.122	1.44044e-05
5.1225	1.4566e-05
5.123	1.47272e-05
5.1235	1.48881e-05
5.124	1.50486e-05
5.1245	1.52087e-05
5.125	1.53684e-05
5.1255	1.55278e-05
5.126	1.56869e-05
5.1265	1.58455e-05
5.127	1.60038e-05
5.1275	1.61617e-05
5.128	1.63192e-05
5.1285	1.64764e-05
5.129	1.66332e-05
5.1295	1.67896e-05
5.13	1.69457e-05
5.1305	1.71014e-05
5.131	1.72567e-05
5.1315	1.74116e-05
5.132	1.75661e-05
5.1325	1.77203e-05
5.133	1.78741e-05
5.1335	1.80274e-05
5.134	1.81804e-05
5.1345	1.83331e-05
5.135	1.84853e-05
5.1355	1.86371e-05
5.136	1.87886e-05
5.1365	1.89396e-05
5.137	1.90903e-05
5.1375	1.92405e-05
5.138	1.93904e-05
5.1385	1.95398e-05
5.139	1.96889e-05
5.1395	1.98375e-05
5.14	1.99858e-05
5.1405	2.01336e-05
5.141	2.0281e-05
5.1415	2.0428e-05
5.142	2.05746e-05
5.1425	2.07208e-05
5.143	2.08666e-05
5.1435	2.10119e-05
5.144	2.11569e-05
5.1445	2.13014e-05
5.145	2.14454e-05
5.1455	2.15891e-05
5.146	2.17324e-05
5.1465	2.18752e-05
5.147	2.20176e-05
5.1475	2.21596e-05
5.148	2.23012e-05
5.1485	2.24423e-05
5.149	2.2583e-05
5.1495	2.27233e-05
5.15	2.28632e-05
5.1505	2.30027e-05
5.151	2.31417e-05
5.1515	2.32803e-05
5.152	2.34185e-05
5.1525	2.35563e-05
5.153	2.36937e-05
5.1535	2.38306e-05
5.154	2.39671e-05
5.1545	2.41032e-05
5.155	2.42389e-05
5.1555	2.43742e-05
5.156	2.4509e-05
5.1565	2.46435e-05
5.157	2.47775e-05
5.1575	2.49111e-05
5.158	2.50443e-05
5.1585	2.5177e-05
5.159	2.53094e-05
5.1595	2.54413e-05
5.16	2.55728e-05
5.1605	2.57039e-05
5.161	2.58346e-05
5.1615	2.59649e-05
5.162	2.60948e-05
5.1625	2.62242e-05
5.163	2.63533e-05
5.1635	2.64819e-05
5.164	2.66101e-05
5.1645	2.67379e-05
5.165	2.68653e-05
5.1655	2.69923e-05
5.166	2.71188e-05
5.1665	2.7245e-05
5.167	2.73707e-05
5.1675	2.7496e-05
5.168	2.7621e-05
5.1685	2.77455e-05
5.169	2.78696e-05
5.1695	2.79932e-05
5.17	2.81165e-05
5.1705	2.82394e-05
5.171	2.83618e-05
5.1715	2.84838e-05
5.172	2.86054e-05
5.1725	2.87266e-05
5.173	2.88474e-05
5.1735	2.89678e-05
5.174	2.90877e-05
5.1745	2.92073e-05
5.175	2.93264e-05
5.1755	2.94452e-05
5.176	2.95635e-05
5.1765	2.96813e-05
5.177	2.97988e-05
5.1775	2.99159e-05
5.178	3.00325e-05
5.1785	3.01488e-05
5.179	3.02646e-05
5.1795	3.038e-05
5.18	3.0495e-05
5.1805	3.06095e-05
5.181	3.07237e-05
5.1815	3.08374e-05
5.182	3.09507e-05
5.1825	3.10637e-05
5.183	3.11761e-05
5.1835	3.12882e-05
5.184	3.13999e-05
5.1845	3.15111e-05
5.185	3.16219e-05
5.1855	3.17323e-05
5.186	3.18422e-05
5.1865	3.19518e-05
5.187	3.20609e-05
5.1875	3.21696e-05
5.188	3.22778e-05
5.1885	3.23857e-05
5.189	3.24931e-05
5.1895	3.26001e-05
5.19	3.27066e-05
5.1905	3.28127e-05
5.191	3.29184e-05
5.1915	3.30237e-05
5.192	3.31285e-05
5.1925	3.32329e-05
5.193	3.33368e-05
5.1935	3.34403e-05
5.194	3.35434e-05
5.1945	3.3646e-05
5.195	3.37482e-05
5.1955	3.385e-05
5.196	3.39513e-05
5.1965	3.40521e-05
5.197	3.41526e-05
5.1975	3.42525e-05
5.198	3.43521e-05
5.1985	3.44512e-05
5.199	3.45498e-05
5.1995	3.4648e-05
5.2	3.47458e-05
5.2005	3.48431e-05
5.201	3.494e-05
5.2015	3.50364e-05
5.202	3.51324e-05
5.2025	3.5228e-05
5.203	3.5323e-05
5.2035	3.54177e-05
5.204	3.55119e-05
5.2045	3.56056e-05
5.205	3.56989e-05
5.2055	3.57918e-05
5.206	3.58842e-05
5.2065	3.59762e-05
