5.7335	-2.3024e-05
5.734	-2.30847e-05
5.7345	-2.31452e-05
5.735	-2.32054e-05
5.7355	-2.32653e-05
5.736	-2.3325e-05
5.7365	-2.33844e-05
5.737	-2.34435e-05
5.7375	-2.35024e-05
5.738	-2.3561e-05
5.7385	-2.36193e-05
5.739	-2.36774e-05
5.7395	-2.37352e-05
5.74	-2.37927e-05
5.7405	-2.385e-05
5.741	-2.39069e-05
5.7415	-2.39637e-05
5.742	-2.40202e-05
5.7425	-2.40764e-05
5.743	-2.41323e-05
5.7435	-2.4188e-05
5.744	-2.42434e-05
5.7445	-2.42985e-05
5.745	-2.43534e-05
5.7455	-2.4408e-05
5.746	-2.44623e-05
5.7465	-2.45164e-05
5.747	-2.45702e-05
5.7475	-2.46238e-05
5.748	-2.46771e-05
5.7485	-2.47301e-05
5.749	-2.47828e-05
5.7495	-2.48353e-05
5.75	-2.48876e-05
5.7505	-2.49395e-05
5.751	-2.49912e-05
5.7515	-2.50426e-05
5.752	-2.50938e-05
5.7525	-2.51447e-05
5.753	-2.51953e-05
5.7535	-2.52457e-05
5.754	-2.52958e-05
5.7545	-2.53456e-05
5.755	-2.53952e-05
5.7555	-2.54445e-05
5.756	-2.54935e-05
5.7565	-2.55422e-05
5.757	-2.55907e-05
5.7575	-2.56389e-05
5.758	-2.56869e-05
5.7585	-2.57345e-05
5.759	-2.57819e-05
5.7595	-2.58291e-05
5.76	-2.58759e-05
5.7605	-2.59225e-05
5.761	-2.59689e-05
5.7615	-2.60149e-05
5.762	-2.60607e-05
5.7625	-2.61062e-05
5.763	-2.61514e-05
5.7635	-2.61964e-05
5.764	-2.62411e-05
5.7645	-2.62855e-05
5.765	-2.63297e-05
5.7655	-2.63736e-05
5.766	-2.64172e-05
5.7665	-2.64606e-05
5.767	-2.65036e-05
5.7675	-2.65464e-05
5.768	-2.6589e-05
5.7685	-2.66312e-05
5.769	-2.66732e-05
5.7695	-2.6715e-05
5.77	-2.67564e-05
5.7705	-2.67976e-05
5.771	-2.68385e-05
5.7715	-2.68792e-05
5.772	-2.69196e-05
5.7725	-2.69597e-05
5.773	-2.69995e-05
5.7735	-2.70391e-05
5.774	-2.70784e-05
5.7745	-2.71174e-05
5.775	-2.71561e-05
5.7755	-2.71946e-05
5.776	-2.72328e-05
5.7765	-2.72708e-05
5.777	-2.73084e-05
5.7775	-2.73458e-05
5.778	-2.7383e-05
5.7785	-2.74198e-05
5.779	-2.74564e-05
5.7795	-2.74927e-05
5.78	-2.75287e-05
5.7805	-2.75645e-05
5.781	-2.76e-05
5.7815	-2.76352e-05
5.782	-2.76701e-05
5.7825	-2.77047e-05
5.783	-2.77391e-05
5.7835	-2.77732e-05
5.784	-2.7807e-05
5.7845	-2.78406e-05
5.785	-2.78738e-05
5.7855	-2.79068e-05
5.786	-2.79395e-05
5.7865	-2.79719e-05
5.787	-2.8004e-05
5.7875	-2.80358e-05
5.788	-2.80674e-05
5.7885	-2.80986e-05
5.789	-2.81296e-05
5.7895	-2.81603e-05
5.79	-2.81906e-05
5.7905	-2.82207e-05
5.791	-2.82506e-05
5.7915	-2.82801e-05
5.792	-2.83093e-05
5.7925	-2.83382e-05
5.793	-2.83669e-05
5.7935	-2.83952e-05
5.794	-2.84233e-05
5.7945	-2.84511e-05
5.795	-2.84785e-05
5.7955	-2.85057e-05
5.796	-2.85326e-05
5.7965	-2.85592e-05
5.797	-2.85855e-05
5.7975	-2.86115e-05
5.798	-2.86372e-05
5.7985	-2.86626e-05
5.799	-2.86877e-05
5.7995	-2.87126e-05
5.8	-2.87371e-05
5.8005	-2.87614e-05
5.801	-2.87853e-05
5.8015	-2.8809e-05
5.802	-2.88324e-05
5.8025	-2.88555e-05
5.803	-2.88783e-05
5.8035	-2.89008e-05
5.804	-2.8923e-05
5.8045	-2.8945e-05
5.805	-2.89666e-05
5.8055	-2.8988e-05
5.806	-2.90091e-05
5.8065	-2.90299e-05
5.807	-2.90505e-05
5.8075	-2.90707e-05
5.808	-2.90907e-05
5.8085	-2.91104e-05
5.809	-2.91298e-05
5.8095	-2.91489e-05
5.81	-2.91677e-05
5.8105	-2.91863e-05
5.811	-2.92046e-05
5.8115	-2.92226e-05
5.812	-2.92404e-05
5.8125	-2.92579e-05
5.813	-2.9275e-05
5.8135	-2.92919e-05
5.814	-2.93086e-05
5.8145	-2.93249e-05
5.815	-2.9341e-05
5.8155	-2.93568e-05
5.816	-2.93723e-05
5.8165	-2.93876e-05
5.817	-2.94026e-05
5.8175	-2.94173e-05
5.818	-2.94317e-05
5.8185	-2.94459e-05
5.819	-2.94598e-05
5.8195	-2.94734e-05
5.82	-2.94867e-05
5.8205	-2.94998e-05
5.821	-2.95126e-05
5.8215	-2.95251e-05
5.822	-2.95373e-05
5.8225	-2.95493e-05
5.823	-2.9561e-05
5.8235	-2.95725e-05
5.824	-2.95837e-05
5.8245	-2.95946e-05
5.825	-2.96052e-05
5.8255	-2.96156e-05
5.826	-2.96257e-05
5.8265	-2.96356e-05
5.827	-2.96451e-05
5.8275	-2.96544e-05
5.828	-2.96635e-05
5.8285	-2.96723e-05
5.829	-2.96808e-05
5.8295	-2.96891e-05
5.83	-2.96971e-05
5.8305	-2.97048e-05
5.831	-2.97123e-05
5.8315	-2.97195e-05
5.832	-2.97265e-05
5.8325	-2.97332e-05
5.833	-2.97396e-05
5.8335	-2.97458e-05
5.834	-2.97517e-05
5.8345	-2.97574e-05
5.835	-2.97628e-05
5.8355	-2.97679e-05
5.836	-2.97728e-05
5.8365	-2.97775e-05
5.837	-2.97819e-05
5.8375	-2.9786e-05
5.838	-2.97899e-05
5.8385	-2.97935e-05
5.839	-2.97968e-05
5.8395	-2.98e-05
5.84	-2.98028e-05
5.8405	-2.98054e-05
5.841	-2.98077e-05
5.8415	-2.98098e-05
5.842	-2.98117e-05
5.8425	-2.98132e-05
5.843	-2.98146e-05
5.8435	-2.98157e-05
5.844	-2.98165e-05
5.8445	-2.9817e-05
5.845	-2.98174e-05
5.8455	-2.98174e-05
5.846	-2.98172e-05
5.8465	-2.98168e-05
5.847	-2.98161e-05
5.8475	-2.98151e-05
5.848	-2.98139e-05
5.8485	-2.98124e-05
5.849	-2.98107e-05
5.8495	-2.98088e-05
5.85	-2.98066e-05
5.8505	-2.98041e-05
5.851	-2.98014e-05
5.8515	-2.97984e-05
5.852	-2.97952e-05
5.8525	-2.97917e-05
5.853	-2.9788e-05
5.8535	-2.97841e-05
5.854	-2.97799e-05
5.8545	-2.97754e-05
5.855	-2.97708e-05
5.8555	-2.97658e-05
5.856	-2.97607e-05
5.8565	-2.97552e-05
5.857	-2.97496e-05
5.8575	-2.97437e-05
5.858	-2.97376e-05
5.8585	-2.97312e-05
5.859	-2.97246e-05
5.8595	-2.97177e-05
5.86	-2.97106e-05
5.8605	-2.97033e-05
5.861	-2.96957e-05
5.8615	-2.96879e-05
5.862	-2.96799e-05
5.8625	-2.96716e-05
5.863	-2.96631e-05
5.8635	-2.96544e-05
5.864	-2.96454e-05
5.8645	-2.96362e-05
5.865	-2.96268e-05
5.8655	-2.96171e-05
5.866	-2.96072e-05
5.8665	-2.95971e-05
5.867	-2.95867e-05
5.8675	-2.95761e-05
5.868	-2.95653e-05
5.8685	-2.95543e-05
5.869	-2.9543e-05
5.8695	-2.95315e-05
5.87	-2.95198e-05
5.8705	-2.95079e-05
5.871	-2.94957e-05
5.8715	-2.94833e-05
5.872	-2.94707e-05
5.8725	-2.94578e-05
5.873	-2.94447e-05
5.8735	-2.94314e-05
5.874	-2.94179e-05
5.8745	-2.94042e-05
5.875	-2.93903e-05
5.8755	-2.93761e-05
5.876	-2.93617e-05
5.8765	-2.93471e-05
5.877	-2.93323e-05
5.8775	-2.93173e-05
5.878	-2.9302e-05
5.8785	-2.92865e-05
5.879	-2.92709e-05
5.8795	-2.9255e-05
5.88	-2.92389e-05
5.8805	-2.92226e-05
5.881	-2.9206e-05
5.8815	-2.91893e-05
5.882	-2.91724e-05
5.8825	-2.91552e-05
5.883	-2.91379e-05
5.8835	-2.91203e-05
5.884	-2.91025e-05
5.8845	-2.90846e-05
5.885	-2.90664e-05
5.8855	-2.9048e-05
5.886	-2.90294e-05
5.8865	-2.90106e-05
5.887	-2.89916e-05
5.8875	-2.89724e-05
5.888	-2.8953e-05
5.8885	-2.89334e-05
5.889	-2.89136e-05
5.8895	-2.88936e-05
5.89	-2.88734e-05
5.8905	-2.8853e-05
5.891	-2.88324e-05
5.8915	-2.88116e-05
5.892	-2.87906e-05
5.8925	-2.87694e-05
5.893	-2.8748e-05
5.8935	-2.87264e-05
5.894	-2.87046e-05
5.8945	-2.86827e-05
5.895	-2.86605e-05
5.8955	-2.86381e-05
5.896	-2.86156e-05
5.8965	-2.85928e-05
5.897	-2.85699e-05
5.8975	-2.85467e-05
5.898	-2.85233e-05
5.8985	-2.84998e-05
5.899	-2.84761e-05
5.8995	-2.84521e-05
5.9	-2.8428e-05
5.9005	-2.84037e-05
5.901	-2.83792e-05
5.9015	-2.83545e-05
5.902	-2.83296e-05
5.9025	-2.83045e-05
5.903	-2.82792e-05
5.9035	-2.82537e-05
5.904	-2.82281e-05
5.9045	-2.82022e-05
5.905	-2.81762e-05
5.9055	-2.81499e-05
5.906	-2.81235e-05
5.9065	-2.80968e-05
5.907	-2.807e-05
5.9075	-2.8043e-05
5.908	-2.80158e-05
5.9085	-2.79885e-05
5.909	-2.79609e-05
5.9095	-2.79331e-05
5.91	-2.79052e-05
5.9105	-2.78771e-05
5.911	-2.78487e-05
5.9115	-2.78202e-05
5.912	-2.77915e-05
5.9125	-2.77626e-05
5.913	-2.77336e-05
5.9135	-2.77043e-05
5.914	-2.76749e-05
5.9145	-2.76453e-05
5.915	-2.76155e-05
5.9155	-2.75855e-05
5.916	-2.75553e-05
5.9165	-2.75249e-05
5.917	-2.74944e-05
5.9175	-2.74637e-05
5.918	-2.74328e-05
5.9185	-2.74017e-05
5.919	-2.73704e-05
5.9195	-2.7339e-05
5.92	-2.73074e-05
5.9205	-2.72756e-05
5.921	-2.72436e-05
5.9215	-2.72115e-05
5.922	-2.71792e-05
5.9225	-2.71467e-05
5.923	-2.7114e-05
5.9235	-2.70811e-05
5.924	-2.7048e-05
5.9245	-2.70148e-05
5.925	-2.69814e-05
5.9255	-2.69479e-05
5.926	-2.69141e-05
5.9265	-2.68802e-05
5.927	-2.68461e-05
5.9275	-2.68118e-05
5.928	-2.67774e-05
5.9285	-2.67427e-05
5.929	-2.67079e-05
5.9295	-2.6673e-05
5.93	-2.66378e-05
5.9305	-2.66025e-05
5.931	-2.65669e-05
5.9315	-2.65313e-05
5.932	-2.64954e-05
5.9325	-2.64594e-05
5.933	-2.64232e-05
5.9335	-2.63868e-05
5.934	-2.63503e-05
5.9345	-2.63135e-05
5.935	-2.62767e-05
5.9355	-2.62396e-05
5.936	-2.62024e-05
5.9365	-2.6165e-05
5.937	-2.61274e-05
5.9375	-2.60896e-05
5.938	-2.60517e-05
5.9385	-2.60137e-05
5.939	-2.59754e-05
5.9395	-2.5937e-05
5.94	-2.58984e-05
5.9405	-2.58597e-05
5.941	-2.58208e-05
5.9415	-2.57818e-05
5.942	-2.57425e-05
5.9425	-2.57031e-05
5.943	-2.56636e-05
5.9435	-2.56239e-05
5.944	-2.5584e-05
5.9445	-2.55439e-05
5.945	-2.55038e-05
5.9455	-2.54634e-05
5.946	-2.54229e-05
5.9465	-2.53822e-05
5.947	-2.53414e-05
5.9475	-2.53004e-05
5.948	-2.52593e-05
5.9485	-2.52179e-05
5.949	-2.51765e-05
5.9495	-2.51349e-05
5.95	-2.50931e-05
5.9505	-2.50511e-05
5.951	-2.5009e-05
5.9515	-2.49668e-05
5.952	-2.49244e-05
5.9525	-2.48818e-05
5.953	-2.48391e-05
5.9535	-2.47962e-05
5.954	-2.47532e-05
5.9545	-2.471e-05
5.955	-2.46666e-05
5.9555	-2.46231e-05
5.956	-2.45795e-05
5.9565	-2.45357e-05
5.957	-2.44917e-05
5.9575	-2.44476e-05
5.958	-2.44033e-05
5.9585	-2.43589e-05
5.959	-2.43143e-05
5.9595	-2.42695e-05
5.96	-2.42247e-05
5.9605	-2.41796e-05
5.961	-2.41344e-05
5.9615	-2.40891e-05
5.962	-2.40436e-05
5.9625	-2.3998e-05
5.963	-2.39522e-05
5.9635	-2.39062e-05
5.964	-2.38601e-05
5.9645	-2.38139e-05
5.965	-2.37675e-05
5.9655	-2.3721e-05
5.966	-2.36743e-05
5.9665	-2.36275e-05
5.967	-2.35805e-05
5.9675	-2.35334e-05
5.968	-2.34862e-05
5.9685	-2.34388e-05
5.969	-2.33913e-05
5.9695	-2.33436e-05
5.97	-2.32958e-05
5.9705	-2.32479e-05
5.971	-2.31998e-05
5.9715	-2.31516e-05
5.972	-2.31033e-05
5.9725	-2.30549e-05
5.973	-2.30063e-05
5.9735	-2.29576e-05
5.974	-2.29088e-05
5.9745	-2.28598e-05
5.975	-2.28107e-05
5.9755	-2.27615e-05
5.976	-2.27122e-05
5.9765	-2.26628e-05
5.977	-2.26132e-05
5.9775	-2.25636e-05
5.978	-2.25138e-05
5.9785	-2.24639e-05
5.979	-2.2414e-05
5.9795	-2.23639e-05
5.98	-2.23136e-05
5.9805	-2.22633e-05
5.981	-2.22129e-05
5.9815	-2.21623e-05
5.982	-2.21117e-05
5.9825	-2.20609e-05
5.983	-2.20101e-05
5.9835	-2.19591e-05
5.984	-2.19081e-05
5.9845	-2.18569e-05
5.985	-2.18056e-05
5.9855	-2.17543e-05
5.986	-2.17028e-05
5.9865	-2.16513e-05
5.987	-2.15996e-05
5.9875	-2.15478e-05
5.988	-2.1496e-05
5.9885	-2.1444e-05
5.989	-2.13919e-05
5.9895	-2.13398e-05
5.99	-2.12875e-05
5.9905	-2.12351e-05
5.991	-2.11827e-05
5.9915	-2.11301e-05
5.992	-2.10775e-05
5.9925	-2.10248e-05
5.993	-2.09719e-05
5.9935	-2.0919e-05
5.994	-2.0866e-05
5.9945	-2.08129e-05
5.995	-2.07596e-05
5.9955	-2.07063e-05
5.996	-2.06529e-05
5.9965	-2.05994e-05
5.997	-2.05459e-05
5.9975	-2.04922e-05
5.998	-2.04384e-05
5.9985	-2.03846e-05
5.999	-2.03307e-05
5.9995	-2.02766e-05
6	-2.02225e-05
6.0005	-2.01683e-05
6.001	-2.01141e-05
6.0015	-2.00597e-05
6.002	-2.00052e-05
6.0025	-1.99507e-05
6.003	-1.98961e-05
6.0035	-1.98414e-05
6.004	-1.97866e-05
6.0045	-1.97317e-05
6.005	-1.96768e-05
6.0055	-1.96218e-05
6.006	-1.95667e-05
6.0065	-1.95115e-05
6.007	-1.94563e-05
6.0075	-1.94009e-05
6.008	-1.93455e-05
6.0085	-1.929e-05
6.009	-1.92345e-05
6.0095	-1.91788e-05
6.01	-1.91231e-05
6.0105	-1.90673e-05
6.011	-1.90115e-05
6.0115	-1.89555e-05
6.012	-1.88995e-05
6.0125	-1.88434e-05
6.013	-1.87873e-05
6.0135	-1.8731e-05
6.014	-1.86747e-05
6.0145	-1.86184e-05
6.015	-1.85619e-05
6.0155	-1.85054e-05
6.016	-1.84488e-05
6.0165	-1.83921e-05
6.017	-1.83354e-05
6.0175	-1.82786e-05
6.018	-1.82218e-05
6.0185	-1.81648e-05
6.019	-1.81078e-05
6.0195	-1.80507e-05
6.02	-1.79936e-05
6.0205	-1.79364e-05
6.021	-1.78791e-05
6.0215	-1.78217e-05
6.022	-1.77643e-05
6.0225	-1.77068e-05
6.023	-1.76493e-05
6.0235	-1.75917e-05
6.024	-1.75341e-05
6.0245	-1.74764e-05
6.025	-1.74186e-05
6.0255	-1.73608e-05
6.026	-1.73029e-05
6.0265	-1.72449e-05
6.027	-1.71869e-05
6.0275	-1.71288e-05
6.028	-1.70707e-05
6.0285	-1.70126e-05
6.029	-1.69544e-05
6.0295	-1.68961e-05
6.03	-1.68378e-05
6.0305	-1.67794e-05
6.031	-1.6721e-05
6.0315	-1.66626e-05
6.032	-1.66041e-05
6.0325	-1.65456e-05
6.033	-1.6487e-05
6.0335	-1.64284e-05
6.034	-1.63697e-05
6.0345	-1.6311e-05
6.035	-1.62523e-05
6.0355	-1.61935e-05
6.036	-1.61347e-05
6.0365	-1.60759e-05
6.037	-1.6017e-05
6.0375	-1.59581e-05
6.038	-1.58992e-05
6.0385	-1.58402e-05
6.039	-1.57812e-05
6.0395	-1.57221e-05
6.04	-1.56631e-05
6.0405	-1.56039e-05
6.041	-1.55448e-05
6.0415	-1.54856e-05
6.042	-1.54265e-05
6.0425	-1.53672e-05
6.043	-1.5308e-05
6.0435	-1.52487e-05
6.044	-1.51894e-05
6.0445	-1.51301e-05
6.045	-1.50707e-05
6.0455	-1.50113e-05
6.046	-1.49519e-05
6.0465	-1.48925e-05
6.047	-1.4833e-05
6.0475	-1.47735e-05
6.048	-1.4714e-05
6.0485	-1.46544e-05
6.049	-1.45949e-05
6.0495	-1.45353e-05
6.05	-1.44757e-05
6.0505	-1.4416e-05
6.051	-1.43564e-05
6.0515	-1.42967e-05
6.052	-1.4237e-05
6.0525	-1.41773e-05
6.053	-1.41176e-05
6.0535	-1.40578e-05
6.054	-1.3998e-05
6.0545	-1.39382e-05
6.055	-1.38784e-05
6.0555	-1.38186e-05
6.056	-1.37588e-05
6.0565	-1.36989e-05
6.057	-1.36391e-05
6.0575	-1.35792e-05
6.058	-1.35193e-05
6.0585	-1.34593e-05
6.059	-1.33994e-05
6.0595	-1.33395e-05
6.06	-1.32795e-05
6.0605	-1.32195e-05
6.061	-1.31595e-05
6.0615	-1.30995e-05
6.062	-1.30395e-05
6.0625	-1.29795e-05
6.063	-1.29194e-05
6.0635	-1.28594e-05
6.064	-1.27993e-05
6.0645	-1.27392e-05
6.065	-1.26791e-05
6.0655	-1.2619e-05
6.066	-1.25589e-05
6.0665	-1.24988e-05
6.067	-1.24386e-05
6.0675	-1.23785e-05
6.068	-1.23183e-05
6.0685	-1.22581e-05
6.069	-1.21979e-05
6.0695	-1.21377e-05
6.07	-1.20775e-05
6.0705	-1.20172e-05
6.071	-1.1957e-05
6.0715	-1.18968e-05
6.072	-1.18365e-05
6.0725	-1.17762e-05
6.073	-1.17159e-05
6.0735	-1.16556e-05
6.074	-1.15953e-05
6.0745	-1.1535e-05
6.075	-1.14747e-05
6.0755	-1.14143e-05
6.076	-1.1354e-05
6.0765	-1.12936e-05
6.077	-1.12332e-05
6.0775	-1.11729e-05
6.078	-1.11125e-05
6.0785	-1.10521e-05
6.079	-1.09917e-05
6.0795	-1.09313e-05
6.08	-1.08709e-05
6.0805	-1.08104e-05
6.081	-1.075e-05
6.0815	-1.06896e-05
6.082	-1.06291e-05
6.0825	-1.05687e-05
6.083	-1.05082e-05
6.0835	-1.04478e-05
6.084	-1.03873e-05
6.0845	-1.03269e-05
6.085	-1.02664e-05
6.0855	-1.02059e-05
6.086	-1.01455e-05
6.0865	-1.0085e-05
6.087	-1.00246e-05
6.0875	-9.96413e-06
6.088	-9.90368e-06
6.0885	-9.84322e-06
6.089	-9.78278e-06
6.0895	-9.72233e-06
6.09	-9.66189e-06
6.0905	-9.60145e-06
6.091	-9.54102e-06
6.0915	-9.48059e-06
6.092	-9.42017e-06
6.0925	-9.35975e-06
6.093	-9.29934e-06
6.0935	-9.23894e-06
6.094	-9.17854e-06
6.0945	-9.11815e-06
6.095	-9.05776e-06
6.0955	-8.99738e-06
6.096	-8.93701e-06
6.0965	-8.87664e-06
6.097	-8.81629e-06
6.0975	-8.75594e-06
6.098	-8.6956e-06
6.0985	-8.63528e-06
6.099	-8.57497e-06
6.0995	-8.51466e-06
6.1	-8.45437e-06
6.1005	-8.39409e-06
6.101	-8.33382e-06
6.1015	-8.27356e-06
6.102	-8.21331e-06
6.1025	-8.15307e-06
6.103	-8.09284e-06
6.1035	-8.03263e-06
6.104	-7.97244e-06
6.1045	-7.91226e-06
6.105	-7.8521e-06
6.1055	-7.79196e-06
6.106	-7.73184e-06
6.1065	-7.67173e-06
6.107	-7.61165e-06
6.1075	-7.55158e-06
6.108	-7.49152e-06
6.1085	-7.43149e-06
6.109	-7.37147e-06
6.1095	-7.31148e-06
6.11	-7.2515e-06
6.1105	-7.19155e-06
6.111	-7.13162e-06
6.1115	-7.07173e-06
6.112	-7.01185e-06
6.1125	-6.95201e-06
6.113	-6.89219e-06
6.1135	-6.8324e-06
6.114	-6.77264e-06
6.1145	-6.71291e-06
6.115	-6.6532e-06
6.1155	-6.59353e-06
6.116	-6.53388e-06
6.1165	-6.47427e-06
6.117	-6.41468e-06
6.1175	-6.35514e-06
6.118	-6.29562e-06
6.1185	-6.23615e-06
6.119	-6.17671e-06
6.1195	-6.1173e-06
6.12	-6.05793e-06
6.1205	-5.9986e-06
6.121	-5.9393e-06
6.1215	-5.88003e-06
6.122	-5.8208e-06
6.1225	-5.7616e-06
6.123	-5.70244e-06
6.1235	-5.64332e-06
6.124	-5.58424e-06
6.1245	-5.52519e-06
6.125	-5.46619e-06
6.1255	-5.40722e-06
6.126	-5.3483e-06
6.1265	-5.28941e-06
6.127	-5.23056e-06
6.1275	-5.17175e-06
6.128	-5.11298e-06
6.1285	-5.05425e-06
6.129	-4.99556e-06
6.1295	-4.93691e-06
6.13	-4.8783e-06
6.1305	-4.81974e-06
6.131	-4.76122e-06
6.1315	-4.70275e-06
6.132	-4.64432e-06
6.1325	-4.58594e-06
6.133	-4.52761e-06
6.1335	-4.46933e-06
6.134	-4.4111e-06
6.1345	-4.35291e-06
6.135	-4.29478e-06
6.1355	-4.2367e-06
6.136	-4.17867e-06
6.1365	-4.12069e-06
6.137	-4.06278e-06
6.1375	-4.00492e-06
6.138	-3.94712e-06
6.1385	-3.88937e-06
6.139	-3.83169e-06
6.1395	-3.77407e-06
6.14	-3.71651e-06
6.1405	-3.65901e-06
6.141	-3.60158e-06
6.1415	-3.54421e-06
6.142	-3.4869e-06
6.1425	-3.42967e-06
6.143	-3.3725e-06
6.1435	-3.31541e-06
6.144	-3.25838e-06
6.1445	-3.20143e-06
6.145	-3.14456e-06
6.1455	-3.08775e-06
6.146	-3.03102e-06
6.1465	-2.97436e-06
6.147	-2.91778e-06
6.1475	-2.86127e-06
6.148	-2.80484e-06
6.1485	-2.74848e-06
6.149	-2.69221e-06
6.1495	-2.63601e-06
6.15	-2.5799e-06
6.1505	-2.52387e-06
6.151	-2.46792e-06
6.1515	-2.41205e-06
6.152	-2.35626e-06
6.1525	-2.30055e-06
6.153	-2.24492e-06
6.1535	-2.18938e-06
6.154	-2.13391e-06
6.1545	-2.07852e-06
6.155	-2.02322e-06
6.1555	-1.968e-06
6.156	-1.91286e-06
6.1565	-1.85781e-06
6.157	-1.80284e-06
6.1575	-1.74795e-06
6.158	-1.69314e-06
6.1585	-1.63842e-06
6.159	-1.58377e-06
6.1595	-1.52921e-06
6.16	-1.47472e-06
6.1605	-1.42032e-06
6.161	-1.36599e-06
6.1615	-1.31175e-06
6.162	-1.25758e-06
6.1625	-1.2035e-06
6.163	-1.14951e-06
6.1635	-1.09559e-06
6.164	-1.04176e-06
6.1645	-9.88005e-07
6.165	-9.34333e-07
6.1655	-8.8074e-07
6.166	-8.27226e-07
6.1665	-7.73791e-07
6.167	-7.20436e-07
6.1675	-6.67162e-07
6.168	-6.13969e-07
6.1685	-5.6086e-07
6.169	-5.07835e-07
6.1695	-4.54894e-07
6.17	-4.02038e-07
6.1705	-3.49266e-07
6.171	-2.96578e-07
6.1715	-2.43974e-07
6.172	-1.91451e-07
6.1725	-1.39012e-07
6.173	-8.66548e-08
6.1735	-3.43816e-08
6.174	1.78068e-08
6.1745	6.99091e-08
6.175	1.21924e-07
6.1755	1.7385e-07
6.176	2.25688e-07
6.1765	2.77435e-07
6.177	3.29094e-07
6.1775	3.80664e-07
6.178	4.32145e-07
6.1785	4.8354e-07
6.179	5.34846e-07
6.1795	5.86065e-07
6.18	6.37196e-07
6.1805	6.88237e-07
6.181	7.39188e-07
6.1815	7.90047e-07
6.182	8.40813e-07
6.1825	8.91486e-07
6.183	9.42066e-07
6.1835	9.92552e-07
6.184	1.04295e-06
6.1845	1.09325e-06
6.185	1.14346e-06
6.1855	1.19358e-06
6.186	1.24361e-06
6.1865	1.29355e-06
6.187	1.34339e-06
6.1875	1.39315e-06
6.188	1.4428e-06
6.1885	1.49236e-06
6.189	1.54183e-06
6.1895	1.5912e-06
6.19	1.64047e-06
6.1905	1.68964e-06
6.191	1.73872e-06
6.1915	1.7877e-06
6.192	1.83659e-06
6.1925	1.88538e-06
6.193	1.93408e-06
6.1935	1.98268e-06
6.194	2.03118e-06
6.1945	2.07958e-06
6.195	2.12788e-06
6.1955	2.17607e-06
6.196	2.22417e-06
6.1965	2.27217e-06
6.197	2.32006e-06
6.1975	2.36785e-06
6.198	2.41554e-06
6.1985	2.46313e-06
6.199	2.51062e-06
6.1995	2.558e-06
6.2	2.60529e-06
6.2005	2.65247e-06
6.201	2.69954e-06
6.2015	2.74651e-06
6.202	2.79337e-06
6.2025	2.84013e-06
6.203	2.88678e-06
6.2035	2.93333e-06
6.204	2.97977e-06
6.2045	3.0261e-06
6.205	3.07234e-06
6.2055	3.11846e-06
6.206	3.16448e-06
6.2065	3.2104e-06
6.207	3.2562e-06
6.2075	3.3019e-06
6.208	3.34749e-06
6.2085	3.39297e-06
6.209	3.43834e-06
6.2095	3.4836e-06
6.21	3.52876e-06
6.2105	3.57381e-06
6.211	3.61875e-06
6.2115	3.66359e-06
6.212	3.70832e-06
6.2125	3.75294e-06
6.213	3.79747e-06
6.2135	3.84188e-06
6.214	3.88619e-06
6.2145	3.93039e-06
6.215	3.97448e-06
6.2155	4.01846e-06
6.216	4.06234e-06
6.2165	4.10611e-06
6.217	4.14977e-06
6.2175	4.19333e-06
6.218	4.23679e-06
6.2185	4.28015e-06
6.219	4.3234e-06
6.2195	4.36655e-06
6.22	4.40959e-06
6.2205	4.45253e-06
6.221	4.49536e-06
6.2215	4.53809e-06
6.222	4.58071e-06
6.2225	4.62323e-06
6.223	4.66564e-06
6.2235	4.70794e-06
6.224	4.75015e-06
6.2245	4.79224e-06
6.225	4.83423e-06
6.2255	4.87612e-06
6.226	4.9179e-06
6.2265	4.95958e-06
6.227	5.00115e-06
6.2275	5.04262e-06
6.228	5.08397e-06
6.2285	5.12523e-06
6.229	5.16637e-06
6.2295	5.20741e-06
6.23	5.24835e-06
6.2305	5.28917e-06
6.231	5.3299e-06
6.2315	5.37052e-06
6.232	5.41103e-06
6.2325	5.45144e-06
6.233	5.49174e-06
6.2335	5.53193e-06
6.234	5.57202e-06
6.2345	5.612e-06
6.235	5.65187e-06
6.2355	5.69164e-06
6.236	5.7313e-06
6.2365	5.77086e-06
6.237	5.81032e-06
6.2375	5.84967e-06
6.238	5.88892e-06
6.2385	5.92807e-06
6.239	5.96711e-06
6.2395	6.00604e-06
6.24	6.04487e-06
6.2405	6.08359e-06
6.241	6.12221e-06
6.2415	6.16072e-06
6.242	6.19912e-06
6.2425	6.23743e-06
6.243	6.27562e-06
6.2435	6.31372e-06
6.244	6.35171e-06
6.2445	6.38959e-06
6.245	6.42737e-06
6.2455	6.46504e-06
6.246	6.50261e-06
6.2465	6.54006e-06
6.247	6.57741e-06
6.2475	6.61464e-06
6.248	6.65177e-06
6.2485	6.68879e-06
6.249	6.7257e-06
6.2495	6.7625e-06
6.25	6.79919e-06
6.2505	6.83578e-06
6.251	6.87225e-06
6.2515	6.90862e-06
6.252	6.94488e-06
6.2525	6.98102e-06
6.253	7.01705e-06
6.2535	7.05297e-06
6.254	7.08877e-06
6.2545	7.12446e-06
6.255	7.16004e-06
6.2555	7.1955e-06
6.256	7.23084e-06
6.2565	7.26608e-06
6.257	7.3012e-06
6.2575	7.3362e-06
6.258	7.37109e-06
