4.283	0.00023922
4.2835	0.00023893
4.284	0.000238639
4.2845	0.000238347
4.285	0.000238052
4.2855	0.000237756
4.286	0.000237459
4.2865	0.00023716
4.287	0.000236859
4.2875	0.000236556
4.288	0.000236252
4.2885	0.000235947
4.289	0.000235639
4.2895	0.00023533
4.29	0.00023502
4.2905	0.000234708
4.291	0.000234394
4.2915	0.000234079
4.292	0.000233762
4.2925	0.000233444
4.293	0.000233124
4.2935	0.000232802
4.294	0.000232479
4.2945	0.000232155
4.295	0.000231829
4.2955	0.000231501
4.296	0.000231172
4.2965	0.000230841
4.297	0.000230509
4.2975	0.000230175
4.298	0.00022984
4.2985	0.000229503
4.299	0.000229165
4.2995	0.000228825
4.3	0.000228484
4.3005	0.000228141
4.301	0.000227797
4.3015	0.000227451
4.302	0.000227104
4.3025	0.000226755
4.303	0.000226405
4.3035	0.000226054
4.304	0.000225701
4.3045	0.000225346
4.305	0.00022499
4.3055	0.000224633
4.306	0.000224274
4.3065	0.000223914
4.307	0.000223553
4.3075	0.00022319
4.308	0.000222825
4.3085	0.00022246
4.309	0.000222092
4.3095	0.000221724
4.31	0.000221354
4.3105	0.000220983
4.311	0.00022061
4.3115	0.000220236
4.312	0.000219861
4.3125	0.000219484
4.313	0.000219106
4.3135	0.000218726
4.314	0.000218345
4.3145	0.000217963
4.315	0.00021758
4.3155	0.000217195
4.316	0.000216809
4.3165	0.000216421
4.317	0.000216033
4.3175	0.000215643
4.318	0.000215251
4.3185	0.000214859
4.319	0.000214465
4.3195	0.00021407
4.32	0.000213673
4.3205	0.000213275
4.321	0.000212877
4.3215	0.000212476
4.322	0.000212075
4.3225	0.000211672
4.323	0.000211268
4.3235	0.000210863
4.324	0.000210457
4.3245	0.000210049
4.325	0.00020964
4.3255	0.00020923
4.326	0.000208819
4.3265	0.000208407
4.327	0.000207993
4.3275	0.000207578
4.328	0.000207162
4.3285	0.000206745
4.329	0.000206327
4.3295	0.000205907
4.33	0.000205487
4.3305	0.000205065
4.331	0.000204642
4.3315	0.000204218
4.332	0.000203793
4.3325	0.000203367
4.333	0.000202939
4.3335	0.000202511
4.334	0.000202081
4.3345	0.00020165
4.335	0.000201218
4.3355	0.000200785
4.336	0.000200351
4.3365	0.000199916
4.337	0.00019948
4.3375	0.000199043
4.338	0.000198604
4.3385	0.000198165
4.339	0.000197724
4.3395	0.000197283
4.34	0.00019684
4.3405	0.000196396
4.341	0.000195952
4.3415	0.000195506
4.342	0.000195059
4.3425	0.000194611
4.343	0.000194162
4.3435	0.000193713
4.344	0.000193262
4.3445	0.00019281
4.345	0.000192357
4.3455	0.000191903
4.346	0.000191448
4.3465	0.000190992
4.347	0.000190535
4.3475	0.000190077
4.348	0.000189618
4.3485	0.000189159
4.349	0.000188698
4.3495	0.000188236
4.35	0.000187773
4.3505	0.000187309
4.351	0.000186845
4.3515	0.000186379
4.352	0.000185913
4.3525	0.000185445
4.353	0.000184977
4.3535	0.000184507
4.354	0.000184037
4.3545	0.000183566
4.355	0.000183093
4.3555	0.00018262
4.356	0.000182146
4.3565	0.000181671
4.357	0.000181195
4.3575	0.000180719
4.358	0.000180241
4.3585	0.000179763
4.359	0.000179283
4.3595	0.000178803
4.36	0.000178322
4.3605	0.00017784
4.361	0.000177357
4.3615	0.000176873
4.362	0.000176388
4.3625	0.000175903
4.363	0.000175416
4.3635	0.000174929
4.364	0.000174441
4.3645	0.000173952
4.365	0.000173463
4.3655	0.000172972
4.366	0.000172481
4.3665	0.000171988
4.367	0.000171495
4.3675	0.000171001
4.368	0.000170507
4.3685	0.000170011
4.369	0.000169515
4.3695	0.000169018
4.37	0.00016852
4.3705	0.000168022
4.371	0.000167522
4.3715	0.000167022
4.372	0.000166521
4.3725	0.000166019
4.373	0.000165517
4.3735	0.000165014
4.374	0.00016451
4.3745	0.000164005
4.375	0.0001635
4.3755	0.000162994
4.376	0.000162487
4.3765	0.000161979
4.377	0.000161471
4.3775	0.000160962
4.378	0.000160452
4.3785	0.000159942
4.379	0.00015943
4.3795	0.000158919
4.38	0.000158406
4.3805	0.000157893
4.381	0.000157379
4.3815	0.000156865
4.382	0.00015635
4.3825	0.000155834
4.383	0.000155317
4.3835	0.0001548
4.384	0.000154282
4.3845	0.000153764
4.385	0.000153245
4.3855	0.000152725
4.386	0.000152205
4.3865	0.000151684
4.387	0.000151163
4.3875	0.000150641
4.388	0.000150118
4.3885	0.000149595
4.389	0.000149071
4.3895	0.000148547
4.39	0.000148022
4.3905	0.000147497
4.391	0.000146971
4.3915	0.000146444
4.392	0.000145917
4.3925	0.000145389
4.393	0.000144861
4.3935	0.000144332
4.394	0.000143803
4.3945	0.000143273
4.395	0.000142743
4.3955	0.000142212
4.396	0.000141681
4.3965	0.000141149
4.397	0.000140617
4.3975	0.000140084
4.398	0.000139551
4.3985	0.000139017
4.399	0.000138483
4.3995	0.000137948
4.4	0.000137413
4.4005	0.000136877
4.401	0.000136341
4.4015	0.000135804
4.402	0.000135267
4.4025	0.00013473
4.403	0.000134192
4.4035	0.000133654
4.404	0.000133115
4.4045	0.000132576
4.405	0.000132036
4.4055	0.000131496
4.406	0.000130956
4.4065	0.000130415
4.407	0.000129873
4.4075	0.000129332
4.408	0.00012879
4.4085	0.000128247
4.409	0.000127705
4.4095	0.000127161
4.41	0.000126618
4.4105	0.000126074
4.411	0.00012553
4.4115	0.000124985
4.412	0.00012444
4.4125	0.000123895
4.413	0.000123349
4.4135	0.000122803
4.414	0.000122257
4.4145	0.00012171
4.415	0.000121164
4.4155	0.000120616
4.416	0.000120069
4.4165	0.000119521
4.417	0.000118973
4.4175	0.000118424
4.418	0.000117876
4.4185	0.000117327
4.419	0.000116778
4.4195	0.000116228
4.42	0.000115678
4.4205	0.000115128
4.421	0.000114578
4.4215	0.000114028
4.422	0.000113477
4.4225	0.000112926
4.423	0.000112375
4.4235	0.000111823
4.424	0.000111272
4.4245	0.00011072
4.425	0.000110168
4.4255	0.000109616
4.426	0.000109064
4.4265	0.000108511
4.427	0.000107958
4.4275	0.000107406
4.428	0.000106853
4.4285	0.000106299
4.429	0.000105746
4.4295	0.000105193
4.43	0.000104639
4.4305	0.000104085
4.431	0.000103531
4.4315	0.000102978
4.432	0.000102423
4.4325	0.000101869
4.433	0.000101315
4.4335	0.000100761
4.434	0.000100206
4.4345	9.96517e-05
4.435	9.9097e-05
4.4355	9.85424e-05
4.436	9.79876e-05
4.4365	9.74328e-05
4.437	9.6878e-05
4.4375	9.63231e-05
4.438	9.57681e-05
4.4385	9.52131e-05
4.439	9.46581e-05
4.4395	9.41031e-05
4.44	9.3548e-05
4.4405	9.29929e-05
4.441	9.24378e-05
4.4415	9.18827e-05
4.442	9.13277e-05
4.4425	9.07726e-05
4.443	9.02175e-05
4.4435	8.96624e-05
4.444	8.91074e-05
4.4445	8.85523e-05
4.445	8.79973e-05
4.4455	8.74424e-05
4.446	8.68875e-05
4.4465	8.63326e-05
4.447	8.57778e-05
4.4475	8.5223e-05
4.448	8.46683e-05
4.4485	8.41137e-05
4.449	8.35591e-05
4.4495	8.30046e-05
4.45	8.24502e-05
4.4505	8.18958e-05
4.451	8.13416e-05
4.4515	8.07875e-05
4.452	8.02334e-05
4.4525	7.96795e-05
4.453	7.91256e-05
4.4535	7.85719e-05
4.454	7.80183e-05
4.4545	7.74649e-05
4.455	7.69115e-05
4.4555	7.63583e-05
4.456	7.58052e-05
4.4565	7.52523e-05
4.457	7.46995e-05
4.4575	7.41469e-05
4.458	7.35944e-05
4.4585	7.3042e-05
4.459	7.24899e-05
4.4595	7.19379e-05
4.46	7.1386e-05
4.4605	7.08343e-05
4.461	7.02829e-05
4.4615	6.97315e-05
4.462	6.91804e-05
4.4625	6.86295e-05
4.463	6.80787e-05
4.4635	6.75282e-05
4.464	6.69778e-05
4.4645	6.64277e-05
4.465	6.58777e-05
4.4655	6.5328e-05
4.466	6.47785e-05
4.4665	6.42292e-05
4.467	6.36801e-05
4.4675	6.31313e-05
4.468	6.25826e-05
4.4685	6.20343e-05
4.469	6.14861e-05
4.4695	6.09383e-05
4.47	6.03906e-05
4.4705	5.98432e-05
4.471	5.92961e-05
4.4715	5.87493e-05
4.472	5.82027e-05
4.4725	5.76563e-05
4.473	5.71103e-05
4.4735	5.65645e-05
4.474	5.60191e-05
4.4745	5.54739e-05
4.475	5.4929e-05
4.4755	5.43844e-05
4.476	5.38401e-05
4.4765	5.32961e-05
4.477	5.27525e-05
4.4775	5.22091e-05
4.478	5.16661e-05
4.4785	5.11234e-05
4.479	5.0581e-05
4.4795	5.00389e-05
4.48	4.94972e-05
4.4805	4.89559e-05
4.481	4.84148e-05
4.4815	4.78742e-05
4.482	4.73338e-05
4.4825	4.67939e-05
4.483	4.62543e-05
4.4835	4.5715e-05
4.484	4.51761e-05
4.4845	4.46376e-05
4.485	4.40995e-05
4.4855	4.35618e-05
4.486	4.30244e-05
4.4865	4.24874e-05
4.487	4.19509e-05
4.4875	4.14147e-05
4.488	4.08789e-05
4.4885	4.03435e-05
4.489	3.98085e-05
4.4895	3.9274e-05
4.49	3.87399e-05
4.4905	3.82061e-05
4.491	3.76729e-05
4.4915	3.714e-05
4.492	3.66076e-05
4.4925	3.60756e-05
4.493	3.55441e-05
4.4935	3.5013e-05
4.494	3.44823e-05
4.4945	3.39521e-05
4.495	3.34224e-05
4.4955	3.28931e-05
4.496	3.23643e-05
4.4965	3.1836e-05
4.497	3.13082e-05
4.4975	3.07808e-05
4.498	3.02539e-05
4.4985	2.97275e-05
4.499	2.92016e-05
4.4995	2.86761e-05
4.5	2.81512e-05
4.5005	2.76267e-05
4.501	2.71028e-05
4.5015	2.65794e-05
4.502	2.60564e-05
4.5025	2.5534e-05
4.503	2.50121e-05
4.5035	2.44907e-05
4.504	2.39699e-05
4.5045	2.34495e-05
4.505	2.29297e-05
4.5055	2.24104e-05
4.506	2.18917e-05
4.5065	2.13734e-05
4.507	2.08558e-05
4.5075	2.03386e-05
4.508	1.9822e-05
4.5085	1.93059e-05
4.509	1.87904e-05
4.5095	1.82755e-05
4.51	1.77611e-05
4.5105	1.72472e-05
4.511	1.67339e-05
4.5115	1.62212e-05
4.512	1.5709e-05
4.5125	1.51974e-05
4.513	1.46863e-05
4.5135	1.41758e-05
4.514	1.36659e-05
4.5145	1.31566e-05
4.515	1.26478e-05
4.5155	1.21397e-05
4.516	1.16321e-05
4.5165	1.11251e-05
4.517	1.06187e-05
4.5175	1.01128e-05
4.518	9.60761e-06
4.5185	9.10299e-06
4.519	8.59896e-06
4.5195	8.09553e-06
4.52	7.59271e-06
4.5205	7.0905e-06
4.521	6.58891e-06
4.5215	6.08793e-06
4.522	5.58758e-06
4.5225	5.08784e-06
4.523	4.58874e-06
4.5235	4.09026e-06
4.524	3.59241e-06
4.5245	3.0952e-06
4.525	2.59863e-06
4.5255	2.10269e-06
4.526	1.60741e-06
4.5265	1.11277e-06
4.527	6.18782e-07
4.5275	1.25453e-07
4.528	-3.67215e-07
4.5285	-8.59218e-07
4.529	-1.35055e-06
4.5295	-1.84122e-06
4.53	-2.33121e-06
4.5305	-2.82052e-06
4.531	-3.30915e-06
4.5315	-3.79709e-06
4.532	-4.28435e-06
4.5325	-4.77091e-06
4.533	-5.25678e-06
4.5335	-5.74195e-06
4.534	-6.22641e-06
4.5345	-6.71017e-06
4.535	-7.19321e-06
4.5355	-7.67554e-06
4.536	-8.15716e-06
4.5365	-8.63805e-06
4.537	-9.11822e-06
4.5375	-9.59765e-06
4.538	-1.00764e-05
4.5385	-1.05543e-05
4.539	-1.10316e-05
4.5395	-1.15081e-05
4.54	-1.19838e-05
4.5405	-1.24588e-05
4.541	-1.2933e-05
4.5415	-1.34065e-05
4.542	-1.38793e-05
4.5425	-1.43512e-05
4.543	-1.48224e-05
4.5435	-1.52928e-05
4.544	-1.57625e-05
4.5445	-1.62313e-05
4.545	-1.66994e-05
4.5455	-1.71667e-05
4.546	-1.76332e-05
4.5465	-1.80989e-05
4.547	-1.85638e-05
4.5475	-1.90279e-05
4.548	-1.94912e-05
4.5485	-1.99537e-05
4.549	-2.04154e-05
4.5495	-2.08762e-05
4.55	-2.13363e-05
4.5505	-2.17955e-05
4.551	-2.22538e-05
4.5515	-2.27114e-05
4.552	-2.31681e-05
4.5525	-2.36239e-05
4.553	-2.4079e-05
4.5535	-2.45331e-05
4.554	-2.49864e-05
4.5545	-2.54389e-05
4.555	-2.58905e-05
4.5555	-2.63412e-05
4.556	-2.67911e-05
4.5565	-2.72401e-05
4.557	-2.76882e-05
4.5575	-2.81355e-05
4.558	-2.85819e-05
4.5585	-2.90274e-05
4.559	-2.9472e-05
4.5595	-2.99158e-05
4.56	-3.03586e-05
4.5605	-3.08006e-05
4.561	-3.12416e-05
4.5615	-3.16818e-05
4.562	-3.21211e-05
4.5625	-3.25594e-05
4.563	-3.29969e-05
4.5635	-3.34334e-05
4.564	-3.38691e-05
4.5645	-3.43038e-05
4.565	-3.47376e-05
4.5655	-3.51705e-05
4.566	-3.56025e-05
4.5665	-3.60336e-05
4.567	-3.64637e-05
4.5675	-3.68929e-05
4.568	-3.73212e-05
4.5685	-3.77485e-05
4.569	-3.81749e-05
4.5695	-3.86004e-05
4.57	-3.9025e-05
4.5705	-3.94486e-05
4.571	-3.98712e-05
4.5715	-4.02929e-05
4.572	-4.07137e-05
4.5725	-4.11335e-05
4.573	-4.15524e-05
4.5735	-4.19703e-05
4.574	-4.23873e-05
4.5745	-4.28033e-05
4.575	-4.32183e-05
4.5755	-4.36324e-05
4.576	-4.40455e-05
4.5765	-4.44576e-05
4.577	-4.48688e-05
4.5775	-4.5279e-05
4.578	-4.56883e-05
4.5785	-4.60965e-05
4.579	-4.65038e-05
4.5795	-4.69101e-05
4.58	-4.73154e-05
4.5805	-4.77197e-05
4.581	-4.8123e-05
4.5815	-4.85253e-05
4.582	-4.89267e-05
4.5825	-4.9327e-05
4.583	-4.97263e-05
4.5835	-5.01247e-05
4.584	-5.0522e-05
4.5845	-5.09183e-05
4.585	-5.13136e-05
4.5855	-5.17079e-05
4.586	-5.21011e-05
4.5865	-5.24934e-05
4.587	-5.28846e-05
4.5875	-5.32748e-05
4.588	-5.3664e-05
4.5885	-5.40521e-05
4.589	-5.44392e-05
4.5895	-5.48253e-05
4.59	-5.52103e-05
4.5905	-5.55943e-05
4.591	-5.59772e-05
4.5915	-5.63591e-05
4.592	-5.674e-05
4.5925	-5.71198e-05
4.593	-5.74985e-05
4.5935	-5.78762e-05
4.594	-5.82528e-05
4.5945	-5.86284e-05
4.595	-5.90029e-05
4.5955	-5.93763e-05
4.596	-5.97487e-05
4.5965	-6.012e-05
4.597	-6.04902e-05
4.5975	-6.08594e-05
4.598	-6.12275e-05
4.5985	-6.15944e-05
4.599	-6.19603e-05
4.5995	-6.23252e-05
4.6	-6.26889e-05
4.6005	-6.30516e-05
4.601	-6.34131e-05
4.6015	-6.37736e-05
4.602	-6.4133e-05
4.6025	-6.44912e-05
4.603	-6.48484e-05
4.6035	-6.52045e-05
4.604	-6.55595e-05
4.6045	-6.59134e-05
4.605	-6.62662e-05
4.6055	-6.66178e-05
4.606	-6.69684e-05
4.6065	-6.73179e-05
4.607	-6.76663e-05
4.6075	-6.80135e-05
4.608	-6.83597e-05
4.6085	-6.87047e-05
4.609	-6.90486e-05
4.6095	-6.93914e-05
4.61	-6.97331e-05
4.6105	-7.00737e-05
4.611	-7.04132e-05
4.6115	-7.07516e-05
4.612	-7.10888e-05
4.6125	-7.14249e-05
4.613	-7.17599e-05
4.6135	-7.20938e-05
4.614	-7.24265e-05
4.6145	-7.27582e-05
4.615	-7.30887e-05
4.6155	-7.34181e-05
4.616	-7.37463e-05
4.6165	-7.40734e-05
4.617	-7.43995e-05
4.6175	-7.47243e-05
4.618	-7.50481e-05
4.6185	-7.53707e-05
4.619	-7.56922e-05
4.6195	-7.60126e-05
4.62	-7.63318e-05
4.6205	-7.66499e-05
4.621	-7.69669e-05
4.6215	-7.72827e-05
4.622	-7.75974e-05
4.6225	-7.7911e-05
4.623	-7.82235e-05
4.6235	-7.85348e-05
4.624	-7.8845e-05
4.6245	-7.9154e-05
4.625	-7.94619e-05
4.6255	-7.97687e-05
4.626	-8.00744e-05
4.6265	-8.03789e-05
4.627	-8.06823e-05
4.6275	-8.09845e-05
4.628	-8.12856e-05
4.6285	-8.15856e-05
4.629	-8.18844e-05
4.6295	-8.21821e-05
4.63	-8.24786e-05
4.6305	-8.27741e-05
4.631	-8.30683e-05
4.6315	-8.33615e-05
4.632	-8.36535e-05
4.6325	-8.39444e-05
4.633	-8.42341e-05
4.6335	-8.45227e-05
4.634	-8.48101e-05
4.6345	-8.50965e-05
4.635	-8.53816e-05
4.6355	-8.56657e-05
4.636	-8.59486e-05
4.6365	-8.62303e-05
4.637	-8.6511e-05
4.6375	-8.67904e-05
4.638	-8.70688e-05
4.6385	-8.7346e-05
4.639	-8.76221e-05
4.6395	-8.7897e-05
4.64	-8.81708e-05
4.6405	-8.84434e-05
4.641	-8.87149e-05
4.6415	-8.89853e-05
4.642	-8.92545e-05
4.6425	-8.95226e-05
4.643	-8.97895e-05
4.6435	-9.00553e-05
4.644	-9.032e-05
4.6445	-9.05835e-05
4.645	-9.08458e-05
4.6455	-9.1107e-05
4.646	-9.13671e-05
4.6465	-9.1626e-05
4.647	-9.18837e-05
4.6475	-9.21403e-05
4.648	-9.23958e-05
4.6485	-9.26501e-05
4.649	-9.29032e-05
4.6495	-9.31552e-05
4.65	-9.3406e-05
4.6505	-9.36557e-05
4.651	-9.39043e-05
4.6515	-9.41516e-05
4.652	-9.43978e-05
4.6525	-9.46429e-05
4.653	-9.48868e-05
4.6535	-9.51296e-05
4.654	-9.53711e-05
4.6545	-9.56116e-05
4.655	-9.58508e-05
4.6555	-9.6089e-05
4.656	-9.63259e-05
4.6565	-9.65617e-05
4.657	-9.67964e-05
4.6575	-9.70298e-05
4.658	-9.72622e-05
4.6585	-9.74933e-05
4.659	-9.77234e-05
4.6595	-9.79522e-05
4.66	-9.81799e-05
4.6605	-9.84065e-05
4.661	-9.86318e-05
4.6615	-9.88561e-05
4.662	-9.90791e-05
4.6625	-9.9301e-05
4.663	-9.95218e-05
4.6635	-9.97414e-05
4.664	-9.99598e-05
4.6645	-0.000100177
4.665	-0.000100393
4.6655	-0.000100608
4.666	-0.000100822
4.6665	-0.000101035
4.667	-0.000101246
4.6675	-0.000101457
4.668	-0.000101666
4.6685	-0.000101874
4.669	-0.000102081
4.6695	-0.000102286
4.67	-0.000102491
4.6705	-0.000102694
4.671	-0.000102897
4.6715	-0.000103098
4.672	-0.000103298
4.6725	-0.000103496
4.673	-0.000103694
4.6735	-0.000103891
4.674	-0.000104086
4.6745	-0.00010428
4.675	-0.000104473
4.6755	-0.000104665
4.676	-0.000104856
4.6765	-0.000105045
4.677	-0.000105234
4.6775	-0.000105421
4.678	-0.000105607
4.6785	-0.000105792
4.679	-0.000105976
4.6795	-0.000106159
4.68	-0.00010634
4.6805	-0.000106521
4.681	-0.0001067
4.6815	-0.000106878
4.682	-0.000107055
4.6825	-0.000107231
4.683	-0.000107405
4.6835	-0.000107579
4.684	-0.000107751
4.6845	-0.000107923
4.685	-0.000108093
4.6855	-0.000108262
4.686	-0.00010843
4.6865	-0.000108596
4.687	-0.000108762
4.6875	-0.000108926
4.688	-0.00010909
4.6885	-0.000109252
4.689	-0.000109413
4.6895	-0.000109573
4.69	-0.000109731
4.6905	-0.000109889
4.691	-0.000110045
4.6915	-0.000110201
4.692	-0.000110355
4.6925	-0.000110508
4.693	-0.00011066
4.6935	-0.00011081
4.694	-0.00011096
4.6945	-0.000111108
4.695	-0.000111256
4.6955	-0.000111402
4.696	-0.000111547
4.6965	-0.000111691
4.697	-0.000111833
4.6975	-0.000111975
4.698	-0.000112115
4.6985	-0.000112255
4.699	-0.000112393
4.6995	-0.00011253
4.7	-0.000112666
4.7005	-0.0001128
4.701	-0.000112934
4.7015	-0.000113066
4.702	-0.000113197
4.7025	-0.000113327
4.703	-0.000113456
4.7035	-0.000113584
4.704	-0.000113711
4.7045	-0.000113836
4.705	-0.00011396
4.7055	-0.000114083
4.706	-0.000114205
4.7065	-0.000114326
4.707	-0.000114446
4.7075	-0.000114564
4.708	-0.000114682
4.7085	-0.000114798
4.709	-0.000114913
4.7095	-0.000115027
4.71	-0.00011514
4.7105	-0.000115251
4.711	-0.000115361
4.7115	-0.000115471
4.712	-0.000115579
4.7125	-0.000115686
4.713	-0.000115791
4.7135	-0.000115896
4.714	-0.000116
4.7145	-0.000116102
4.715	-0.000116203
4.7155	-0.000116303
4.716	-0.000116402
4.7165	-0.000116499
4.717	-0.000116596
4.7175	-0.000116691
4.718	-0.000116786
4.7185	-0.000116879
4.719	-0.000116971
4.7195	-0.000117061
4.72	-0.000117151
4.7205	-0.000117239
4.721	-0.000117327
4.7215	-0.000117413
4.722	-0.000117498
4.7225	-0.000117582
4.723	-0.000117664
4.7235	-0.000117746
4.724	-0.000117826
4.7245	-0.000117906
4.725	-0.000117984
4.7255	-0.000118061
4.726	-0.000118137
4.7265	-0.000118212
4.727	-0.000118285
4.7275	-0.000118358
4.728	-0.000118429
4.7285	-0.000118499
4.729	-0.000118568
4.7295	-0.000118636
4.73	-0.000118703
4.7305	-0.000118768
4.731	-0.000118833
4.7315	-0.000118896
4.732	-0.000118958
4.7325	-0.00011902
4.733	-0.00011908
4.7335	-0.000119138
4.734	-0.000119196
4.7345	-0.000119253
4.735	-0.000119308
4.7355	-0.000119363
4.736	-0.000119416
4.7365	-0.000119468
4.737	-0.000119519
4.7375	-0.000119569
4.738	-0.000119618
4.7385	-0.000119666
4.739	-0.000119712
4.7395	-0.000119758
4.74	-0.000119802
4.7405	-0.000119845
4.741	-0.000119888
4.7415	-0.000119929
4.742	-0.000119969
4.7425	-0.000120008
4.743	-0.000120046
4.7435	-0.000120082
4.744	-0.000120118
4.7445	-0.000120152
4.745	-0.000120186
4.7455	-0.000120218
4.746	-0.00012025
4.7465	-0.00012028
4.747	-0.000120309
4.7475	-0.000120337
4.748	-0.000120364
4.7485	-0.00012039
4.749	-0.000120414
4.7495	-0.000120438
4.75	-0.000120461
4.7505	-0.000120482
4.751	-0.000120503
4.7515	-0.000120522
4.752	-0.00012054
4.7525	-0.000120557
4.753	-0.000120574
4.7535	-0.000120589
4.754	-0.000120603
4.7545	-0.000120615
4.755	-0.000120627
4.7555	-0.000120638
4.756	-0.000120648
4.7565	-0.000120656
4.757	-0.000120664
4.7575	-0.00012067
4.758	-0.000120676
4.7585	-0.00012068
4.759	-0.000120683
4.7595	-0.000120685
4.76	-0.000120687
4.7605	-0.000120687
4.761	-0.000120686
4.7615	-0.000120684
4.762	-0.000120681
4.7625	-0.000120677
4.763	-0.000120671
4.7635	-0.000120665
4.764	-0.000120658
4.7645	-0.00012065
4.765	-0.00012064
4.7655	-0.00012063
4.766	-0.000120618
4.7665	-0.000120606
4.767	-0.000120592
4.7675	-0.000120578
4.768	-0.000120562
4.7685	-0.000120545
4.769	-0.000120528
4.7695	-0.000120509
4.77	-0.000120489
4.7705	-0.000120469
4.771	-0.000120447
4.7715	-0.000120424
4.772	-0.0001204
4.7725	-0.000120376
4.773	-0.00012035
4.7735	-0.000120323
4.774	-0.000120295
4.7745	-0.000120266
4.775	-0.000120236
4.7755	-0.000120206
4.776	-0.000120174
4.7765	-0.000120141
4.777	-0.000120107
4.7775	-0.000120072
4.778	-0.000120036
4.7785	-0.00012
4.779	-0.000119962
4.7795	-0.000119923
4.78	-0.000119883
4.7805	-0.000119843
4.781	-0.000119801
4.7815	-0.000119758
4.782	-0.000119715
4.7825	-0.00011967
4.783	-0.000119625
4.7835	-0.000119578
4.784	-0.000119531
4.7845	-0.000119482
4.785	-0.000119433
4.7855	-0.000119383
4.786	-0.000119331
4.7865	-0.000119279
4.787	-0.000119226
4.7875	-0.000119172
4.788	-0.000119117
4.7885	-0.000119061
4.789	-0.000119004
4.7895	-0.000118946
4.79	-0.000118888
4.7905	-0.000118828
4.791	-0.000118768
4.7915	-0.000118706
4.792	-0.000118644
4.7925	-0.00011858
4.793	-0.000118516
4.7935	-0.000118451
4.794	-0.000118385
4.7945	-0.000118318
4.795	-0.00011825
4.7955	-0.000118181
4.796	-0.000118112
4.7965	-0.000118041
4.797	-0.00011797
4.7975	-0.000117898
4.798	-0.000117824
4.7985	-0.00011775
4.799	-0.000117675
4.7995	-0.000117599
4.8	-0.000117523
4.8005	-0.000117445
4.801	-0.000117367
4.8015	-0.000117287
4.802	-0.000117207
4.8025	-0.000117126
4.803	-0.000117044
4.8035	-0.000116961
4.804	-0.000116877
4.8045	-0.000116793
4.805	-0.000116707
4.8055	-0.000116621
4.806	-0.000116534
4.8065	-0.000116446
4.807	-0.000116357
4.8075	-0.000116267
4.808	-0.000116177
4.8085	-0.000116085
4.809	-0.000115993
4.8095	-0.0001159
4.81	-0.000115806
4.8105	-0.000115711
4.811	-0.000115616
4.8115	-0.000115519
4.812	-0.000115422
4.8125	-0.000115324
4.813	-0.000115225
4.8135	-0.000115125
4.814	-0.000115025
4.8145	-0.000114923
4.815	-0.000114821
4.8155	-0.000114718
4.816	-0.000114614
4.8165	-0.000114509
4.817	-0.000114404
4.8175	-0.000114297
4.818	-0.00011419
4.8185	-0.000114082
4.819	-0.000113973
4.8195	-0.000113863
4.82	-0.000113753
4.8205	-0.000113642
4.821	-0.00011353
4.8215	-0.000113417
4.822	-0.000113303
4.8225	-0.000113188
4.823	-0.000113073
4.8235	-0.000112957
4.824	-0.00011284
4.8245	-0.000112722
4.825	-0.000112604
4.8255	-0.000112485
4.826	-0.000112364
4.8265	-0.000112244
4.827	-0.000112122
4.8275	-0.000111999
4.828	-0.000111876
4.8285	-0.000111752
4.829	-0.000111627
4.8295	-0.000111502
4.83	-0.000111375
4.8305	-0.000111248
4.831	-0.00011112
4.8315	-0.000110992
4.832	-0.000110862
4.8325	-0.000110732
4.833	-0.000110601
4.8335	-0.000110469
4.834	-0.000110337
4.8345	-0.000110204
4.835	-0.00011007
4.8355	-0.000109935
4.836	-0.000109799
4.8365	-0.000109663
4.837	-0.000109526
4.8375	-0.000109388
4.838	-0.00010925
4.8385	-0.000109111
4.839	-0.000108971
4.8395	-0.00010883
4.84	-0.000108689
4.8405	-0.000108547
4.841	-0.000108404
4.8415	-0.00010826
4.842	-0.000108116
4.8425	-0.000107971
4.843	-0.000107825
4.8435	-0.000107679
4.844	-0.000107532
4.8445	-0.000107384
4.845	-0.000107235
4.8455	-0.000107086
4.846	-0.000106936
4.8465	-0.000106785
4.847	-0.000106634
4.8475	-0.000106482
4.848	-0.000106329
4.8485	-0.000106175
4.849	-0.000106021
4.8495	-0.000105866
4.85	-0.000105711
4.8505	-0.000105555
4.851	-0.000105398
4.8515	-0.00010524
4.852	-0.000105082
4.8525	-0.000104923
4.853	-0.000104763
4.8535	-0.000104603
4.854	-0.000104442
4.8545	-0.00010428
4.855	-0.000104118
4.8555	-0.000103955
4.856	-0.000103791
4.8565	-0.000103627
4.857	-0.000103462
4.8575	-0.000103297
4.858	-0.00010313
4.8585	-0.000102963
4.859	-0.000102796
4.8595	-0.000102627
4.86	-0.000102459
4.8605	-0.000102289
4.861	-0.000102119
4.8615	-0.000101948
4.862	-0.000101777
4.8625	-0.000101604
4.863	-0.000101432
4.8635	-0.000101258
4.864	-0.000101084
4.8645	-0.00010091
4.865	-0.000100734
4.8655	-0.000100558
4.866	-0.000100382
4.8665	-0.000100204
4.867	-0.000100027
4.8675	-9.98481e-05
4.868	-9.9669e-05
4.8685	-9.94893e-05
4.869	-9.9309e-05
4.8695	-9.9128e-05
4.87	-9.89464e-05
4.8705	-9.87642e-05
4.871	-9.85813e-05
4.8715	-9.83979e-05
