4.279	0.000235978
4.2795	0.000235651
4.28	0.000235323
4.2805	0.000234992
4.281	0.000234661
4.2815	0.000234327
4.282	0.000233992
4.2825	0.000233656
4.283	0.000233318
4.2835	0.000232978
4.284	0.000232637
4.2845	0.000232295
4.285	0.000231951
4.2855	0.000231605
4.286	0.000231258
4.2865	0.000230909
4.287	0.000230559
4.2875	0.000230207
4.288	0.000229854
4.2885	0.0002295
4.289	0.000229144
4.2895	0.000228786
4.29	0.000228427
4.2905	0.000228067
4.291	0.000227705
4.2915	0.000227341
4.292	0.000226976
4.2925	0.00022661
4.293	0.000226242
4.2935	0.000225873
4.294	0.000225503
4.2945	0.000225131
4.295	0.000224757
4.2955	0.000224383
4.296	0.000224006
4.2965	0.000223629
4.297	0.00022325
4.2975	0.000222869
4.298	0.000222488
4.2985	0.000222105
4.299	0.00022172
4.2995	0.000221334
4.3	0.000220947
4.3005	0.000220559
4.301	0.000220169
4.3015	0.000219777
4.302	0.000219385
4.3025	0.000218991
4.303	0.000218596
4.3035	0.000218199
4.304	0.000217801
4.3045	0.000217402
4.305	0.000217002
4.3055	0.0002166
4.306	0.000216197
4.3065	0.000215793
4.307	0.000215387
4.3075	0.00021498
4.308	0.000214572
4.3085	0.000214163
4.309	0.000213752
4.3095	0.00021334
4.31	0.000212927
4.3105	0.000212513
4.311	0.000212097
4.3115	0.000211681
4.312	0.000211262
4.3125	0.000210843
4.313	0.000210423
4.3135	0.000210001
4.314	0.000209578
4.3145	0.000209154
4.315	0.000208729
4.3155	0.000208302
4.316	0.000207875
4.3165	0.000207446
4.317	0.000207016
4.3175	0.000206585
4.318	0.000206152
4.3185	0.000205719
4.319	0.000205284
4.3195	0.000204848
4.32	0.000204411
4.3205	0.000203973
4.321	0.000203534
4.3215	0.000203094
4.322	0.000202652
4.3225	0.00020221
4.323	0.000201766
4.3235	0.000201321
4.324	0.000200875
4.3245	0.000200428
4.325	0.00019998
4.3255	0.000199531
4.326	0.000199081
4.3265	0.000198629
4.327	0.000198177
4.3275	0.000197723
4.328	0.000197269
4.3285	0.000196813
4.329	0.000196356
4.3295	0.000195899
4.33	0.00019544
4.3305	0.00019498
4.331	0.000194519
4.3315	0.000194057
4.332	0.000193594
4.3325	0.00019313
4.333	0.000192665
4.3335	0.000192198
4.334	0.000191731
4.3345	0.000191263
4.335	0.000190794
4.3355	0.000190324
4.336	0.000189853
4.3365	0.00018938
4.337	0.000188907
4.3375	0.000188433
4.338	0.000187958
4.3385	0.000187482
4.339	0.000187005
4.3395	0.000186527
4.34	0.000186048
4.3405	0.000185568
4.341	0.000185087
4.3415	0.000184605
4.342	0.000184122
4.3425	0.000183638
4.343	0.000183153
4.3435	0.000182668
4.344	0.000182181
4.3445	0.000181693
4.345	0.000181205
4.3455	0.000180716
4.346	0.000180225
4.3465	0.000179734
4.347	0.000179242
4.3475	0.000178749
4.348	0.000178255
4.3485	0.00017776
4.349	0.000177265
4.3495	0.000176768
4.35	0.000176271
4.3505	0.000175772
4.351	0.000175273
4.3515	0.000174773
4.352	0.000174272
4.3525	0.000173771
4.353	0.000173268
4.3535	0.000172764
4.354	0.00017226
4.3545	0.000171755
4.355	0.000171249
4.3555	0.000170742
4.356	0.000170235
4.3565	0.000169726
4.357	0.000169217
4.3575	0.000168707
4.358	0.000168196
4.3585	0.000167684
4.359	0.000167172
4.3595	0.000166658
4.36	0.000166144
4.3605	0.000165629
4.361	0.000165114
4.3615	0.000164597
4.362	0.00016408
4.3625	0.000163562
4.363	0.000163043
4.3635	0.000162524
4.364	0.000162004
4.3645	0.000161483
4.365	0.000160961
4.3655	0.000160439
4.366	0.000159916
4.3665	0.000159392
4.367	0.000158868
4.3675	0.000158343
4.368	0.000157817
4.3685	0.00015729
4.369	0.000156763
4.3695	0.000156235
4.37	0.000155707
4.3705	0.000155178
4.371	0.000154648
4.3715	0.000154117
4.372	0.000153586
4.3725	0.000153055
4.373	0.000152522
4.3735	0.000151989
4.374	0.000151456
4.3745	0.000150922
4.375	0.000150387
4.3755	0.000149851
4.376	0.000149316
4.3765	0.000148779
4.377	0.000148242
4.3775	0.000147704
4.378	0.000147166
4.3785	0.000146627
4.379	0.000146088
4.3795	0.000145548
4.38	0.000145008
4.3805	0.000144467
4.381	0.000143926
4.3815	0.000143384
4.382	0.000142841
4.3825	0.000142299
4.383	0.000141755
4.3835	0.000141211
4.384	0.000140667
4.3845	0.000140122
4.385	0.000139577
4.3855	0.000139031
4.386	0.000138485
4.3865	0.000137938
4.387	0.000137391
4.3875	0.000136843
4.388	0.000136296
4.3885	0.000135747
4.389	0.000135198
4.3895	0.000134649
4.39	0.0001341
4.3905	0.00013355
4.391	0.000132999
4.3915	0.000132448
4.392	0.000131897
4.3925	0.000131346
4.393	0.000130794
4.3935	0.000130242
4.394	0.000129689
4.3945	0.000129136
4.395	0.000128583
4.3955	0.000128029
4.396	0.000127475
4.3965	0.000126921
4.397	0.000126366
4.3975	0.000125812
4.398	0.000125256
4.3985	0.000124701
4.399	0.000124145
4.3995	0.000123589
4.4	0.000123033
4.4005	0.000122476
4.401	0.000121919
4.4015	0.000121362
4.402	0.000120804
4.4025	0.000120247
4.403	0.000119689
4.4035	0.000119131
4.404	0.000118572
4.4045	0.000118014
4.405	0.000117455
4.4055	0.000116896
4.406	0.000116336
4.4065	0.000115777
4.407	0.000115217
4.4075	0.000114657
4.408	0.000114097
4.4085	0.000113537
4.409	0.000112976
4.4095	0.000112415
4.41	0.000111855
4.4105	0.000111294
4.411	0.000110732
4.4115	0.000110171
4.412	0.00010961
4.4125	0.000109048
4.413	0.000108486
4.4135	0.000107924
4.414	0.000107362
4.4145	0.0001068
4.415	0.000106238
4.4155	0.000105675
4.416	0.000105113
4.4165	0.00010455
4.417	0.000103987
4.4175	0.000103425
4.418	0.000102862
4.4185	0.000102299
4.419	0.000101736
4.4195	0.000101172
4.42	0.000100609
4.4205	0.000100046
4.421	9.94825e-05
4.4215	9.89191e-05
4.422	9.83557e-05
4.4225	9.77922e-05
4.423	9.72287e-05
4.4235	9.66651e-05
4.424	9.61015e-05
4.4245	9.55379e-05
4.425	9.49742e-05
4.4255	9.44106e-05
4.426	9.3847e-05
4.4265	9.32833e-05
4.427	9.27197e-05
4.4275	9.21561e-05
4.428	9.15925e-05
4.4285	9.10289e-05
4.429	9.04654e-05
4.4295	8.99018e-05
4.43	8.93384e-05
4.4305	8.87749e-05
4.431	8.82115e-05
4.4315	8.76482e-05
4.432	8.70849e-05
4.4325	8.65217e-05
4.433	8.59586e-05
4.4335	8.53955e-05
4.434	8.48326e-05
4.4345	8.42697e-05
4.435	8.37069e-05
4.4355	8.31442e-05
4.436	8.25816e-05
4.4365	8.20191e-05
4.437	8.14567e-05
4.4375	8.08945e-05
4.438	8.03323e-05
4.4385	7.97703e-05
4.439	7.92084e-05
4.4395	7.86466e-05
4.44	7.8085e-05
4.4405	7.75235e-05
4.441	7.69622e-05
4.4415	7.6401e-05
4.442	7.584e-05
4.4425	7.52792e-05
4.443	7.47185e-05
4.4435	7.4158e-05
4.444	7.35976e-05
4.4445	7.30375e-05
4.445	7.24775e-05
4.4455	7.19177e-05
4.446	7.13581e-05
4.4465	7.07987e-05
4.447	7.02396e-05
4.4475	6.96806e-05
4.448	6.91218e-05
4.4485	6.85633e-05
4.449	6.8005e-05
4.4495	6.74469e-05
4.45	6.68891e-05
4.4505	6.63315e-05
4.451	6.57741e-05
4.4515	6.5217e-05
4.452	6.46601e-05
4.4525	6.41035e-05
4.453	6.35472e-05
4.4535	6.29911e-05
4.454	6.24353e-05
4.4545	6.18798e-05
4.455	6.13246e-05
4.4555	6.07696e-05
4.456	6.02149e-05
4.4565	5.96605e-05
4.457	5.91064e-05
4.4575	5.85526e-05
4.458	5.79991e-05
4.4585	5.74459e-05
4.459	5.6893e-05
4.4595	5.63405e-05
4.46	5.57882e-05
4.4605	5.52363e-05
4.461	5.46846e-05
4.4615	5.41334e-05
4.462	5.35824e-05
4.4625	5.30318e-05
4.463	5.24815e-05
4.4635	5.19316e-05
4.464	5.1382e-05
4.4645	5.08327e-05
4.465	5.02838e-05
4.4655	4.97353e-05
4.466	4.91871e-05
4.4665	4.86393e-05
4.467	4.80918e-05
4.4675	4.75447e-05
4.468	4.6998e-05
4.4685	4.64516e-05
4.469	4.59057e-05
4.4695	4.53601e-05
4.47	4.48149e-05
4.4705	4.427e-05
4.471	4.37256e-05
4.4715	4.31816e-05
4.472	4.26379e-05
4.4725	4.20947e-05
4.473	4.15518e-05
4.4735	4.10094e-05
4.474	4.04674e-05
4.4745	3.99257e-05
4.475	3.93845e-05
4.4755	3.88437e-05
4.476	3.83034e-05
4.4765	3.77634e-05
4.477	3.72239e-05
4.4775	3.66848e-05
4.478	3.61462e-05
4.4785	3.5608e-05
4.479	3.50702e-05
4.4795	3.45329e-05
4.48	3.3996e-05
4.4805	3.34596e-05
4.481	3.29236e-05
4.4815	3.23881e-05
4.482	3.1853e-05
4.4825	3.13184e-05
4.483	3.07843e-05
4.4835	3.02506e-05
4.484	2.97174e-05
4.4845	2.91847e-05
4.485	2.86525e-05
4.4855	2.81208e-05
4.486	2.75895e-05
4.4865	2.70587e-05
4.487	2.65284e-05
4.4875	2.59987e-05
4.488	2.54694e-05
4.4885	2.49406e-05
4.489	2.44123e-05
4.4895	2.38845e-05
4.49	2.33572e-05
4.4905	2.28305e-05
4.491	2.23043e-05
4.4915	2.17785e-05
4.492	2.12534e-05
4.4925	2.07287e-05
4.493	2.02045e-05
4.4935	1.96809e-05
4.494	1.91578e-05
4.4945	1.86353e-05
4.495	1.81133e-05
4.4955	1.75918e-05
4.496	1.70709e-05
4.4965	1.65505e-05
4.497	1.60307e-05
4.4975	1.55114e-05
4.498	1.49927e-05
4.4985	1.44745e-05
4.499	1.39569e-05
4.4995	1.34399e-05
4.5	1.29234e-05
4.5005	1.24075e-05
4.501	1.18922e-05
4.5015	1.13774e-05
4.502	1.08632e-05
4.5025	1.03496e-05
4.503	9.83658e-06
4.5035	9.32413e-06
4.504	8.81227e-06
4.5045	8.301e-06
4.505	7.79032e-06
4.5055	7.28023e-06
4.506	6.77074e-06
4.5065	6.26186e-06
4.507	5.75358e-06
4.5075	5.2459e-06
4.508	4.73884e-06
4.5085	4.23239e-06
4.509	3.72657e-06
4.5095	3.22136e-06
4.51	2.71678e-06
4.5105	2.21282e-06
4.511	1.7095e-06
4.5115	1.20681e-06
4.512	7.04754e-07
4.5125	2.03343e-07
4.513	-2.97424e-07
4.5135	-7.97541e-07
4.514	-1.297e-06
4.5145	-1.79581e-06
4.515	-2.29395e-06
4.5155	-2.79143e-06
4.516	-3.28824e-06
4.5165	-3.78438e-06
4.517	-4.27985e-06
4.5175	-4.77464e-06
4.518	-5.26875e-06
4.5185	-5.76217e-06
4.519	-6.25491e-06
4.5195	-6.74696e-06
4.52	-7.23832e-06
4.5205	-7.72898e-06
4.521	-8.21893e-06
4.5215	-8.70819e-06
4.522	-9.19673e-06
4.5225	-9.68457e-06
4.523	-1.01717e-05
4.5235	-1.06581e-05
4.524	-1.11438e-05
4.5245	-1.16287e-05
4.525	-1.2113e-05
4.5255	-1.25965e-05
4.526	-1.30792e-05
4.5265	-1.35613e-05
4.527	-1.40426e-05
4.5275	-1.45231e-05
4.528	-1.50029e-05
4.5285	-1.54819e-05
4.529	-1.59602e-05
4.5295	-1.64377e-05
4.53	-1.69144e-05
4.5305	-1.73904e-05
4.531	-1.78656e-05
4.5315	-1.834e-05
4.532	-1.88136e-05
4.5325	-1.92865e-05
4.533	-1.97585e-05
4.5335	-2.02298e-05
4.534	-2.07002e-05
4.5345	-2.11698e-05
4.535	-2.16386e-05
4.5355	-2.21066e-05
4.536	-2.25738e-05
4.5365	-2.30401e-05
4.537	-2.35056e-05
4.5375	-2.39703e-05
4.538	-2.44341e-05
4.5385	-2.48971e-05
4.539	-2.53592e-05
4.5395	-2.58205e-05
4.54	-2.62809e-05
4.5405	-2.67404e-05
4.541	-2.71991e-05
4.5415	-2.76569e-05
4.542	-2.81138e-05
4.5425	-2.85699e-05
4.543	-2.9025e-05
4.5435	-2.94793e-05
4.544	-2.99327e-05
4.5445	-3.03852e-05
4.545	-3.08367e-05
4.5455	-3.12874e-05
4.546	-3.17371e-05
4.5465	-3.2186e-05
4.547	-3.26339e-05
4.5475	-3.30809e-05
4.548	-3.3527e-05
4.5485	-3.39721e-05
4.549	-3.44163e-05
4.5495	-3.48596e-05
4.55	-3.5302e-05
4.5505	-3.57434e-05
4.551	-3.61838e-05
4.5515	-3.66233e-05
4.552	-3.70619e-05
4.5525	-3.74995e-05
4.553	-3.79362e-05
4.5535	-3.83719e-05
4.554	-3.88066e-05
4.5545	-3.92404e-05
4.555	-3.96732e-05
4.5555	-4.01051e-05
4.556	-4.0536e-05
4.5565	-4.09659e-05
4.557	-4.13949e-05
4.5575	-4.18228e-05
4.558	-4.22498e-05
4.5585	-4.26758e-05
4.559	-4.31009e-05
4.5595	-4.35249e-05
4.56	-4.3948e-05
4.5605	-4.43701e-05
4.561	-4.47912e-05
4.5615	-4.52112e-05
4.562	-4.56303e-05
4.5625	-4.60484e-05
4.563	-4.64655e-05
4.5635	-4.68816e-05
4.564	-4.72967e-05
4.5645	-4.77108e-05
4.565	-4.81239e-05
4.5655	-4.85359e-05
4.566	-4.8947e-05
4.5665	-4.9357e-05
4.567	-4.9766e-05
4.5675	-5.01741e-05
4.568	-5.0581e-05
4.5685	-5.0987e-05
4.569	-5.13919e-05
4.5695	-5.17959e-05
4.57	-5.21987e-05
4.5705	-5.26006e-05
4.571	-5.30014e-05
4.5715	-5.34012e-05
4.572	-5.38e-05
4.5725	-5.41977e-05
4.573	-5.45944e-05
4.5735	-5.499e-05
4.574	-5.53846e-05
4.5745	-5.57782e-05
4.575	-5.61707e-05
4.5755	-5.65622e-05
4.576	-5.69527e-05
4.5765	-5.73421e-05
4.577	-5.77304e-05
4.5775	-5.81177e-05
4.578	-5.85039e-05
4.5785	-5.88891e-05
4.579	-5.92733e-05
4.5795	-5.96563e-05
4.58	-6.00383e-05
4.5805	-6.04193e-05
4.581	-6.07992e-05
4.5815	-6.1178e-05
4.582	-6.15558e-05
4.5825	-6.19325e-05
4.583	-6.23082e-05
4.5835	-6.26827e-05
4.584	-6.30563e-05
4.5845	-6.34287e-05
4.585	-6.38001e-05
4.5855	-6.41703e-05
4.586	-6.45395e-05
4.5865	-6.49077e-05
4.587	-6.52747e-05
4.5875	-6.56407e-05
4.588	-6.60056e-05
4.5885	-6.63694e-05
4.589	-6.67321e-05
4.5895	-6.70938e-05
4.59	-6.74543e-05
4.5905	-6.78138e-05
4.591	-6.81721e-05
4.5915	-6.85294e-05
4.592	-6.88856e-05
4.5925	-6.92407e-05
4.593	-6.95947e-05
4.5935	-6.99475e-05
4.594	-7.02993e-05
4.5945	-7.065e-05
4.595	-7.09996e-05
4.5955	-7.13481e-05
4.596	-7.16954e-05
4.5965	-7.20417e-05
4.597	-7.23868e-05
4.5975	-7.27309e-05
4.598	-7.30738e-05
4.5985	-7.34156e-05
4.599	-7.37562e-05
4.5995	-7.40958e-05
4.6	-7.44342e-05
4.6005	-7.47716e-05
4.601	-7.51077e-05
4.6015	-7.54428e-05
4.602	-7.57767e-05
4.6025	-7.61096e-05
4.603	-7.64412e-05
4.6035	-7.67718e-05
4.604	-7.71012e-05
4.6045	-7.74295e-05
4.605	-7.77566e-05
4.6055	-7.80826e-05
4.606	-7.84075e-05
4.6065	-7.87313e-05
4.607	-7.90539e-05
4.6075	-7.93753e-05
4.608	-7.96956e-05
4.6085	-8.00148e-05
4.609	-8.03329e-05
4.6095	-8.06498e-05
4.61	-8.09655e-05
4.6105	-8.12801e-05
4.611	-8.15936e-05
4.6115	-8.1906e-05
4.612	-8.22171e-05
4.6125	-8.25272e-05
4.613	-8.28361e-05
4.6135	-8.31438e-05
4.614	-8.34505e-05
4.6145	-8.37559e-05
4.615	-8.40602e-05
4.6155	-8.43634e-05
4.616	-8.46654e-05
4.6165	-8.49662e-05
4.617	-8.5266e-05
4.6175	-8.55645e-05
4.618	-8.58619e-05
4.6185	-8.61582e-05
4.619	-8.64533e-05
4.6195	-8.67472e-05
4.62	-8.704e-05
4.6205	-8.73316e-05
4.621	-8.76221e-05
4.6215	-8.79114e-05
4.622	-8.81995e-05
4.6225	-8.84865e-05
4.623	-8.87724e-05
4.6235	-8.9057e-05
4.624	-8.93405e-05
4.6245	-8.96229e-05
4.625	-8.99041e-05
4.6255	-9.01841e-05
4.626	-9.0463e-05
4.6265	-9.07407e-05
4.627	-9.10173e-05
4.6275	-9.12926e-05
4.628	-9.15669e-05
4.6285	-9.18399e-05
4.629	-9.21118e-05
4.6295	-9.23826e-05
4.63	-9.26522e-05
4.6305	-9.29206e-05
4.631	-9.31878e-05
4.6315	-9.34539e-05
4.632	-9.37189e-05
4.6325	-9.39826e-05
4.633	-9.42452e-05
4.6335	-9.45067e-05
4.634	-9.4767e-05
4.6345	-9.50261e-05
4.635	-9.52841e-05
4.6355	-9.55409e-05
4.636	-9.57965e-05
4.6365	-9.6051e-05
4.637	-9.63043e-05
4.6375	-9.65565e-05
4.638	-9.68075e-05
4.6385	-9.70574e-05
4.639	-9.73061e-05
4.6395	-9.75536e-05
4.64	-9.78e-05
4.6405	-9.80452e-05
4.641	-9.82893e-05
4.6415	-9.85322e-05
4.642	-9.8774e-05
4.6425	-9.90146e-05
4.643	-9.9254e-05
4.6435	-9.94923e-05
4.644	-9.97294e-05
4.6445	-9.99654e-05
4.645	-0.0001002
4.6455	-0.000100434
4.646	-0.000100666
4.6465	-0.000100898
4.647	-0.000101128
4.6475	-0.000101357
4.648	-0.000101585
4.6485	-0.000101811
4.649	-0.000102037
4.6495	-0.000102261
4.65	-0.000102485
4.6505	-0.000102707
4.651	-0.000102928
4.6515	-0.000103147
4.652	-0.000103366
4.6525	-0.000103583
4.653	-0.000103799
4.6535	-0.000104015
4.654	-0.000104228
4.6545	-0.000104441
4.655	-0.000104653
4.6555	-0.000104863
4.656	-0.000105072
4.6565	-0.000105281
4.657	-0.000105487
4.6575	-0.000105693
4.658	-0.000105898
4.6585	-0.000106101
4.659	-0.000106303
4.6595	-0.000106504
4.66	-0.000106704
4.6605	-0.000106903
4.661	-0.000107101
4.6615	-0.000107297
4.662	-0.000107492
4.6625	-0.000107686
4.663	-0.000107879
4.6635	-0.000108071
4.664	-0.000108261
4.6645	-0.00010845
4.665	-0.000108639
4.6655	-0.000108825
4.666	-0.000109011
4.6665	-0.000109196
4.667	-0.000109379
4.6675	-0.000109562
4.668	-0.000109743
4.6685	-0.000109923
4.669	-0.000110101
4.6695	-0.000110279
4.67	-0.000110455
4.6705	-0.00011063
4.671	-0.000110804
4.6715	-0.000110977
4.672	-0.000111149
4.6725	-0.000111319
4.673	-0.000111489
4.6735	-0.000111657
4.674	-0.000111824
4.6745	-0.000111989
4.675	-0.000112154
4.6755	-0.000112317
4.676	-0.00011248
4.6765	-0.000112641
4.677	-0.0001128
4.6775	-0.000112959
4.678	-0.000113117
4.6785	-0.000113273
4.679	-0.000113428
4.6795	-0.000113582
4.68	-0.000113735
4.6805	-0.000113886
4.681	-0.000114037
4.6815	-0.000114186
4.682	-0.000114334
4.6825	-0.000114481
4.683	-0.000114626
4.6835	-0.000114771
4.684	-0.000114914
4.6845	-0.000115056
4.685	-0.000115197
4.6855	-0.000115336
4.686	-0.000115475
4.6865	-0.000115612
4.687	-0.000115748
4.6875	-0.000115883
4.688	-0.000116017
4.6885	-0.000116149
4.689	-0.00011628
4.6895	-0.00011641
4.69	-0.000116539
4.6905	-0.000116667
4.691	-0.000116793
4.6915	-0.000116919
4.692	-0.000117043
4.6925	-0.000117166
4.693	-0.000117287
4.6935	-0.000117408
4.694	-0.000117527
4.6945	-0.000117645
4.695	-0.000117762
4.6955	-0.000117877
4.696	-0.000117992
4.6965	-0.000118105
4.697	-0.000118217
4.6975	-0.000118328
4.698	-0.000118438
4.6985	-0.000118546
4.699	-0.000118653
4.6995	-0.000118759
4.7	-0.000118864
4.7005	-0.000118968
4.701	-0.00011907
4.7015	-0.000119171
4.702	-0.000119271
4.7025	-0.00011937
4.703	-0.000119468
4.7035	-0.000119564
4.704	-0.000119659
4.7045	-0.000119753
4.705	-0.000119846
4.7055	-0.000119938
4.706	-0.000120028
4.7065	-0.000120117
4.707	-0.000120205
4.7075	-0.000120292
4.708	-0.000120377
4.7085	-0.000120462
4.709	-0.000120545
4.7095	-0.000120627
4.71	-0.000120708
4.7105	-0.000120787
4.711	-0.000120866
4.7115	-0.000120943
4.712	-0.000121019
4.7125	-0.000121093
4.713	-0.000121167
4.7135	-0.000121239
4.714	-0.000121311
4.7145	-0.000121381
4.715	-0.000121449
4.7155	-0.000121517
4.716	-0.000121583
4.7165	-0.000121648
4.717	-0.000121712
4.7175	-0.000121775
4.718	-0.000121837
4.7185	-0.000121897
4.719	-0.000121957
4.7195	-0.000122015
4.72	-0.000122071
4.7205	-0.000122127
4.721	-0.000122182
4.7215	-0.000122235
4.722	-0.000122287
4.7225	-0.000122338
4.723	-0.000122388
4.7235	-0.000122437
4.724	-0.000122485
4.7245	-0.000122531
4.725	-0.000122576
4.7255	-0.000122621
4.726	-0.000122664
4.7265	-0.000122705
4.727	-0.000122746
4.7275	-0.000122786
4.728	-0.000122824
4.7285	-0.000122861
4.729	-0.000122898
4.7295	-0.000122933
4.73	-0.000122966
4.7305	-0.000122999
4.731	-0.000123031
4.7315	-0.000123061
4.732	-0.000123091
4.7325	-0.000123119
4.733	-0.000123146
4.7335	-0.000123172
4.734	-0.000123197
4.7345	-0.000123221
4.735	-0.000123244
4.7355	-0.000123266
4.736	-0.000123286
4.7365	-0.000123306
4.737	-0.000123324
4.7375	-0.000123341
4.738	-0.000123358
4.7385	-0.000123373
4.739	-0.000123387
4.7395	-0.0001234
4.74	-0.000123411
4.7405	-0.000123422
4.741	-0.000123432
4.7415	-0.00012344
4.742	-0.000123448
4.7425	-0.000123454
4.743	-0.00012346
4.7435	-0.000123464
4.744	-0.000123467
4.7445	-0.00012347
4.745	-0.000123471
4.7455	-0.000123471
4.746	-0.00012347
4.7465	-0.000123468
4.747	-0.000123465
4.7475	-0.00012346
4.748	-0.000123455
4.7485	-0.000123449
4.749	-0.000123442
4.7495	-0.000123433
4.75	-0.000123424
4.7505	-0.000123413
4.751	-0.000123402
4.7515	-0.00012339
4.752	-0.000123376
4.7525	-0.000123361
4.753	-0.000123346
4.7535	-0.000123329
4.754	-0.000123312
4.7545	-0.000123293
4.755	-0.000123273
4.7555	-0.000123253
4.756	-0.000123231
4.7565	-0.000123208
4.757	-0.000123185
4.7575	-0.00012316
4.758	-0.000123134
4.7585	-0.000123107
4.759	-0.00012308
4.7595	-0.000123051
4.76	-0.000123021
4.7605	-0.00012299
4.761	-0.000122959
4.7615	-0.000122926
4.762	-0.000122892
4.7625	-0.000122857
4.763	-0.000122822
4.7635	-0.000122785
4.764	-0.000122747
4.7645	-0.000122709
4.765	-0.000122669
4.7655	-0.000122628
4.766	-0.000122587
4.7665	-0.000122544
4.767	-0.000122501
4.7675	-0.000122456
4.768	-0.000122411
4.7685	-0.000122364
4.769	-0.000122317
4.7695	-0.000122268
4.77	-0.000122219
4.7705	-0.000122168
4.771	-0.000122117
4.7715	-0.000122065
4.772	-0.000122012
4.7725	-0.000121958
4.773	-0.000121902
4.7735	-0.000121846
4.774	-0.000121789
4.7745	-0.000121731
4.775	-0.000121672
4.7755	-0.000121613
4.776	-0.000121552
4.7765	-0.00012149
4.777	-0.000121427
4.7775	-0.000121364
4.778	-0.000121299
4.7785	-0.000121234
4.779	-0.000121167
4.7795	-0.0001211
4.78	-0.000121032
4.7805	-0.000120963
4.781	-0.000120893
4.7815	-0.000120822
4.782	-0.00012075
4.7825	-0.000120677
4.783	-0.000120603
4.7835	-0.000120529
4.784	-0.000120453
4.7845	-0.000120377
4.785	-0.000120299
4.7855	-0.000120221
4.786	-0.000120142
4.7865	-0.000120062
4.787	-0.000119981
4.7875	-0.000119899
4.788	-0.000119817
4.7885	-0.000119733
4.789	-0.000119649
4.7895	-0.000119563
4.79	-0.000119477
4.7905	-0.00011939
4.791	-0.000119302
4.7915	-0.000119213
4.792	-0.000119124
4.7925	-0.000119033
4.793	-0.000118942
4.7935	-0.000118849
4.794	-0.000118756
4.7945	-0.000118662
4.795	-0.000118568
4.7955	-0.000118472
4.796	-0.000118375
4.7965	-0.000118278
4.797	-0.00011818
4.7975	-0.000118081
4.798	-0.000117981
4.7985	-0.00011788
4.799	-0.000117779
4.7995	-0.000117676
4.8	-0.000117573
4.8005	-0.000117469
4.801	-0.000117364
4.8015	-0.000117258
4.802	-0.000117152
4.8025	-0.000117044
4.803	-0.000116936
4.8035	-0.000116827
4.804	-0.000116717
4.8045	-0.000116607
4.805	-0.000116495
4.8055	-0.000116383
4.806	-0.00011627
4.8065	-0.000116156
4.807	-0.000116042
4.8075	-0.000115926
4.808	-0.00011581
4.8085	-0.000115693
4.809	-0.000115575
4.8095	-0.000115457
4.81	-0.000115337
4.8105	-0.000115217
4.811	-0.000115096
4.8115	-0.000114975
4.812	-0.000114852
4.8125	-0.000114729
4.813	-0.000114605
4.8135	-0.00011448
4.814	-0.000114355
4.8145	-0.000114228
4.815	-0.000114101
4.8155	-0.000113973
4.816	-0.000113845
4.8165	-0.000113715
4.817	-0.000113585
4.8175	-0.000113454
4.818	-0.000113323
4.8185	-0.00011319
4.819	-0.000113057
4.8195	-0.000112923
4.82	-0.000112788
4.8205	-0.000112653
4.821	-0.000112516
4.8215	-0.000112379
4.822	-0.000112242
4.8225	-0.000112103
4.823	-0.000111964
4.8235	-0.000111824
4.824	-0.000111683
4.8245	-0.000111542
4.825	-0.0001114
4.8255	-0.000111257
4.826	-0.000111113
4.8265	-0.000110969
4.827	-0.000110823
4.8275	-0.000110678
4.828	-0.000110531
4.8285	-0.000110384
4.829	-0.000110235
4.8295	-0.000110087
4.83	-0.000109937
4.8305	-0.000109787
4.831	-0.000109636
4.8315	-0.000109484
4.832	-0.000109332
4.8325	-0.000109179
4.833	-0.000109025
4.8335	-0.00010887
4.834	-0.000108715
4.8345	-0.000108559
4.835	-0.000108402
4.8355	-0.000108245
4.836	-0.000108087
4.8365	-0.000107928
4.837	-0.000107768
4.8375	-0.000107608
4.838	-0.000107447
4.8385	-0.000107285
4.839	-0.000107123
4.8395	-0.00010696
4.84	-0.000106796
4.8405	-0.000106632
4.841	-0.000106467
4.8415	-0.000106301
4.842	-0.000106135
4.8425	-0.000105967
4.843	-0.0001058
4.8435	-0.000105631
4.844	-0.000105462
4.8445	-0.000105292
4.845	-0.000105122
4.8455	-0.000104951
4.846	-0.000104779
4.8465	-0.000104606
4.847	-0.000104433
4.8475	-0.000104259
4.848	-0.000104085
4.8485	-0.00010391
4.849	-0.000103734
4.8495	-0.000103557
4.85	-0.00010338
4.8505	-0.000103203
4.851	-0.000103024
4.8515	-0.000102845
4.852	-0.000102666
4.8525	-0.000102485
4.853	-0.000102304
4.8535	-0.000102123
4.854	-0.00010194
4.8545	-0.000101758
4.855	-0.000101574
4.8555	-0.00010139
4.856	-0.000101205
4.8565	-0.00010102
4.857	-0.000100834
4.8575	-0.000100647
4.858	-0.00010046
4.8585	-0.000100272
4.859	-0.000100084
4.8595	-9.98946e-05
4.86	-9.97049e-05
4.8605	-9.95146e-05
4.861	-9.93237e-05
4.8615	-9.91322e-05
4.862	-9.89401e-05
4.8625	-9.87474e-05
4.863	-9.85541e-05
4.8635	-9.83602e-05
4.864	-9.81657e-05
4.8645	-9.79706e-05
4.865	-9.77749e-05
4.8655	-9.75786e-05
4.866	-9.73818e-05
4.8665	-9.71844e-05
4.867	-9.69864e-05
4.8675	-9.67878e-05
